(Intercept),FAM,MAM
-165.480444675028,-0.236975587853522,0.477352153247921
-85.7877235069427,-0.172992069215979,0.534936234646011
11.6952912814013,-0.796926169743529,0.809242961018754
-170.938823513541,-0.608998402953148,0.841135374153964
-82.907849734358,-0.266002981254132,0.757077045212554
-3.00341910633142,-1.15552373702803,1.36332868639147
-139.150994153679,0.134098198526772,0.671350317104952
-175.953469584172,-0.440252113650786,0.789437345141778
-135.497542646481,-0.730522958379879,0.939940517797368
-150.909033938646,0.0640023995365482,0.614308773016091
-25.9497918884808,0.162783321960887,0.634427725308342
-41.4269639317135,0.119260842664517,-0.00320941771497019
-82.8743790577519,-0.403380027521052,0.838622613096959
-48.9010063432943,0.462861927626363,-0.0335593137697288
-50.3276371744869,0.147264688130235,0.0684494715824258
-41.9438907720541,-0.0808467370661674,0.204077675480221
-46.2595457130665,-0.0795741737238131,0.151928832980047
-22.3625334808603,-0.18889024712189,0.360899676787085
-25.0381288708013,-0.402285422285786,0.459574387867178
-78.7909495346253,-0.52860325005895,0.855277858077898
-117.138698398951,-0.791196487392881,0.954988363501798
-15.2598159945956,-0.81301078456454,0.707251233779971
-63.2022248957073,0.426080471181194,0.0964962371072033
-240.851518843672,-0.226918588561603,0.757074661880324
-126.333150143353,0.203806157987856,0.432551108271582
-113.674715087953,-0.157928105152678,0.997858073518728
-8.43998627293331,0.620145103297546,0.317325464027817
-173.513937141106,1.10485696597607,0.656114742897898
-188.877891695316,-1.39465938472313,1.55122062174996
-217.001238661469,-1.92630398680922,2.13607469313138
-150.596024893792,-0.79449869171367,0.974875445332145
-572.71556565963,0.176751697988948,1.5134169229641
-97.8139726709487,0.48532392863126,0.799109348488855
-487.619518835727,1.31265788796554,-0.172147552684692
-139.689772964564,0.477286839275621,1.84909608980524
-308.447563447353,1.78749542344303,-0.477119647715881
-117.092638311295,1.50260875887761,0.400298571621533
-152.166307609165,-2.34601599808957,3.10810158817912
-350.975779383822,-1.40974447963526,3.05114226180012
-515.432829054662,0.539342422016489,1.40551939303987
-335.443622129736,0.0172332202928374,0.734746337970137
-297.109237396449,0.476542410804541,0.934311042015906
-414.150039311564,-0.634852545947069,2.50886017479934
-519.109006618979,0.308237781224307,1.67991584639822
-20.8272150426055,1.88939181941896,1.07170389362727
-413.420547600705,1.22697934779717,0.887089200055925
-426.390422311757,-1.80818304438435,2.631302949987
-270.228925833042,0.293582542100921,1.53119420510484
-725.939026052671,-1.40295904411323,2.42426015433375
-870.508556949761,-2.93635877595807,2.89084871055093
-269.339373602401,0.860882002536528,-0.318072442663833
-873.896323039444,-2.54597754651331,2.99910482797713
-306.11169528569,-3.74833949559252,3.19185837932309
-951.482609962462,0.746663579964661,-0.0389476098571322
-435.913982287893,-0.134054024574652,2.06965704250615
-600.824990099514,0.638956516369944,0.491580403584521
-383.139346482843,-3.29354142452939,4.2680430274786
-614.879877595018,-2.11630782601424,2.71717213115335
-202.399555624441,-1.47904651994395,3.85758203496516
-396.673449330563,0.437155153602362,1.78496847998031
-284.578938015002,-1.3871753244166,3.29314662747947
-287.902903646524,-0.190284942160361,1.84670486942923
-933.952820712089,0.889972577351728,0.732360176571092
-474.314833907294,-0.851001960567373,2.68769964996318
-695.515904628861,-3.70589467006721,4.0652028070017
-238.218204326753,-4.37931094830856,4.32543138201436
-353.544635892293,-4.52014300122391,4.447060926017
-291.788056195928,0.027163485850906,0.989876463005203
-356.027974230274,0.297301920232712,1.55854591465322
-247.927347587145,-0.336822685239895,2.52858771589672
-221.59320070612,-1.25660364424402,3.54035764449509
-245.25144460075,1.88439921518147,-0.441873957417556
-466.964969696648,2.14019978034776,0.349555530418002
-292.601102947592,-1.78140696711125,3.2150447799977
-345.5830172321,-0.469608131796122,1.76801646412059
-231.531676363586,0.689917978661924,0.75405089938431
-233.338796452219,1.33140239928616,0.859833305818029
-477.774210137541,0.147590498934733,0.958060977427522
-583.982141997985,-1.38840541067839,2.58817504921171
-138.457844074437,2.37644358957186,0.608399453965831
-172.230939629255,0.207083705463447,1.82749549635628
-235.265053916373,0.253448785795626,1.61305913286196
-155.295223220921,1.43207800308301,0.748076221179872
-336.071981687564,-1.03401573197334,1.75506070565461
-281.970649620409,1.92405277106445,-0.769490618942655
-640.633656330559,0.00483062001876533,-0.109683280155878
-311.274653311848,-0.0799891259084688,1.45470144145656
-278.945743131626,-0.87211556766124,2.21328808038379
-239.45830932309,-2.08692562183205,3.09653225743386
-113.201531244809,-1.7500895428384,2.1886876092176
-270.695310526775,-0.644869040785125,1.56585042091319
-161.943379970224,-0.92676293628756,2.42176758112328
-190.45136675048,-1.81843110133195,3.33803059445927
-168.256568564917,-0.526849527232116,2.20237472519511
-375.096908056148,1.68494253412064,0.0419226761587197
-206.293103070231,-1.38607480189239,2.47971465546289
-134.647987460223,2.20197574640042,-0.608362249724451
-293.541769740114,0.244224409841991,1.70686819107505
-167.601316002489,-0.82299005582172,1.85209032802959
-354.613215089725,1.59748521984147,-0.140227737894747
-312.560905193925,0.222629564887029,0.652703806583304
-798.954651470904,1.37215090033715,0.115484489280789
-423.762271210042,-1.16380682203453,1.05973158720008
-242.697546447482,-3.49246730650884,5.36681729013799
-342.027193047928,-1.78713392920326,2.65081905321858
-515.960055455922,-0.876326693083683,2.02793247300724
-154.227948380012,-0.0485709646090982,1.40455590843703
-138.964516801225,-1.20695185011937,2.21440510042885
-314.508014729799,0.486526837543352,1.02501297942854
-274.723203253549,-0.574925382432411,1.74549414322973
31.4512271082203,-0.986631136096548,1.28422517477884
-62.6017307348307,-1.84934008360142,1.96953376810416
-98.1078864002775,0.761342588724801,0.172585248794348
-230.493535530419,-0.37952226500056,1.08406525253122
-213.492813906225,-0.491936082107713,0.83602532382065
-129.151719840107,-0.0551275099132909,0.436852335631556
-325.097848242192,-0.59723151626531,0.751181365165394
-153.139879044989,1.2722127583138,-0.16250597461476
-321.747068047174,-0.963696037302725,2.1971241045394
-178.897310844142,-2.18052760110004,2.01273820328061
-235.709005543846,-2.48009685608122,2.82069025575765
-300.215671591897,0.451736333475765,0.892511155721877
-196.206827924107,-1.21402872618273,1.6985917512211
-644.033801945297,-2.41874586254562,2.56412695701147
-360.588042223957,-1.15602902832325,2.6909517891836
-322.867920116565,-2.72044701091363,3.46228435705416
-278.882382851938,3.16632244280481,-0.657135541536263
-224.667885401075,-1.26635490378249,2.16602410079213
-196.928687505759,-1.42294576708809,2.53572438433184
-172.683055168134,-1.48153671214459,2.62885697325692
-299.80438545884,-0.83311806806887,1.43430196594636
26.868892792023,-0.326453489923551,0.977453025669092
-109.708424414821,-0.147382414579624,0.619414771033917
-257.317293435684,0.036562031491485,0.838968669562746
-336.259987884492,1.34768687412725,-0.218748801446054
-199.654444355605,-0.422567153284035,1.09807561233174
-104.287416235675,-0.167583939415636,0.284752186085825
-182.509059504577,0.706616091665637,-0.0739981907245237
-134.592020481878,0.211805929588991,0.327735562997987
-132.435115214786,-0.425613988611076,0.572266002141987
-86.1340523134422,0.279789738357067,0.089080666875816
-130.038672175007,0.24007086693382,0.476550029430655
-119.610408907509,-0.473710122954799,0.629115842835745
-52.1996653500828,-0.494796171304188,1.06518154259538
-68.5556025560654,0.0442145790075301,0.574301262720837
58.7296990337572,-0.377580600703368,0.307651277827972
-106.028231564269,-0.788419534947025,1.2035803245526
-161.544101617601,0.144176018307917,0.0719340645518969
-76.8566223079949,-0.358331839728635,1.01034221082227
-115.369129091821,-0.227537772683718,0.896492418964044
-177.428280314314,-0.246306116314372,0.848742038797354
-45.1647760112101,1.949178595376,-1.17896068789923
-210.512942894653,0.716563008216326,1.19426787763223
-222.692986223788,0.904778379786876,0.337536439896212
-201.150428114983,-0.370996588550042,0.456179595610593
-139.336137849779,0.785926397831645,0.737150278255285
-255.963938702753,0.955347537616035,0.435500539992063
-554.347588091987,2.93056280247401,0.362237539655325
-154.613525145483,-1.33010017994093,3.5189599061996
-303.843032233446,-1.35068894914002,1.48929831870191
-1232.54994365139,2.20127292326652,-0.0340341739210999
-524.982095457934,3.23783462711435,-1.00782684589649
-631.680436853994,-0.480588718317449,0.422512020668364
-58.5621763901581,-0.234903918957571,1.14707122989603
-603.069228849781,1.42907552633551,0.548258356167935
-719.140453256347,0.6183006442443,1.70850210243952
-667.266819821554,0.948878577280993,2.10496135120047
-476.921076832194,0.445829358926858,-0.976373754223459
73.8260395318794,0.866817530513799,2.98489169449749
-93.401701545692,-3.31815300445305,4.79146356144338
104.811638250758,-2.01187361191114,1.67296872218139
