(Intercept),FAM,MAM
-154.420522699074,0.964224526345788,0.926268201692437
-160.157699582167,2.58476008068828,-0.462695949681802
-317.85418401951,-0.723172743804753,0.774913603032473
-247.137372179484,0.42640648043016,0.658875554159749
-287.538596535105,-0.711505855904761,2.12908715481171
-47.6295500184206,1.07145689188474,-0.0508963429892901
-188.028897429409,-1.12979709116917,1.73677645283169
-218.26240774761,0.53560326830484,0.936280059642741
-106.822345939689,-0.37412157810013,1.01226945503731
-211.963446124879,-1.03692825805047,1.60868292782106
-201.032449045539,-0.37173024189542,1.71807479771087
-215.157577360078,-0.614006928197341,1.23101848739316
-249.317907660305,1.18713133540587,1.81670134882734
54.9289624678713,1.54144031528995,0.345975505311799
-145.576590459743,-0.305633936972299,1.83683275233489
-191.171844629018,1.31273597067047,-0.207697334466502
-424.079896969022,0.933139062079135,0.512194500668556
-507.313841485549,1.84439468441269,-0.546053723213845
-181.846868841443,0.84078315384977,-0.225555944209191
83.5623219272311,1.26061169392779,-0.329499826999381
-434.7105813538,-0.803101399476873,1.98552059926442
-48.9796263283592,2.46344192395918,-1.33096467790892
-143.760321798756,1.29971049255983,0.488946502591716
-572.674581078623,-1.29967359788134,2.63899731979473
-310.113163348971,-2.42036469328377,2.30346935275156
163.877535044929,-3.77083354926435,2.84394407339278
-149.476043578936,-0.609167637925566,2.20835753664142
-618.149456207248,-2.69299742959629,3.40518882439937
-598.013183281069,0.404337013569602,1.24652746579159
-678.801979700555,-1.14127637667116,1.81319343249197
-351.384451146994,-0.881400912752724,1.60930413573874
-311.24721878385,0.829036728983738,1.26244463465628
-462.011943517631,-1.38644329202361,3.49397234793287
-704.489009923447,0.435188453146111,1.19455129885318
-774.04593120754,-1.09258052529185,2.71052920595685
-956.19875250214,-0.0872413995530223,1.16033578455972
-586.254163598787,-0.227181328795268,1.61223556967161
-486.741270445753,-0.809424576873425,1.99147880491364
-317.932939795995,0.791583662445191,1.32101987011902
-290.416220536456,-0.561525015007646,1.22032252134522
-466.174253971151,0.471187906918203,1.18466478186383
-97.2574196226924,-1.73683321784483,2.40840091370046
-312.186122662941,-0.0127048433350865,0.500892204086995
-105.03646868463,-0.165540833964769,1.18977742403513
-148.890117190225,0.287273689136782,0.251401274668751
-283.181606756309,1.92620403228648,0.115917933231685
-164.088545418192,-1.01088150058058,3.06727247283561
-328.179537746677,1.08953378245133,0.367833899217658
-576.311867041994,-0.11817268258892,0.61345892486861
-411.578447589985,0.511852492694743,0.789834582392359
-510.05687558715,-2.73855303065648,4.13368548925791
-507.829795273661,-0.324949812304112,2.06601741949635
-333.10454839842,-1.58294837605354,1.66912491631228
156.627057526382,1.23009288926551,-0.138096126320306
-373.332191098845,-0.456907756306464,0.706118704925757
-403.361143320457,1.60675378514316,0.0590886091686116
-223.165604213558,-0.0297905994993926,1.98527565125551
-335.220991299255,-1.11918716167565,1.93098610228117
-1134.99091897561,2.39268261150573,0.824259218585212
-527.703858037885,-1.21241267712321,1.85731085349107
-149.023917537357,-2.90658601062023,2.35938314045779
-88.7275262660987,-1.2217342320655,2.02114944691129
-286.469003233646,0.529120808947482,1.85829282917257
-170.14732030718,3.74824554235965,-0.876110865094233
-961.68023122345,-0.218922106796526,0.926970770475236
-269.075516120414,3.22028564052016,0.206913555616666
-196.820996226743,0.644918937752664,1.3015180604707
-159.973723352959,3.08089469920378,-0.956257807396469
-432.39396221879,-0.511999164125882,1.61309564160547
-227.435261446324,3.58850708813407,-1.53159833401151
-138.349848931583,-0.388325269246707,1.92386992686079
-680.479441406584,-0.52731574952486,1.78415449427848
-469.34705009032,-1.35476906136319,2.30073609506064
-70.7156762462255,-0.777564118689043,2.44314709612809
-357.532734126202,1.16700197254522,0.260790274196552
-407.647552349496,-0.960013926967804,0.697496604145272
-385.980409802884,0.0125837528285047,1.35624678357271
-122.996770552579,-0.898241996768775,2.79610893811332
-507.980222467697,-0.981046928423893,3.05259699037833
-156.139329463855,0.103429157941719,0.526672536041588
-561.349750906455,-1.45549680289332,1.8951564014551
-664.951244248226,-1.22190561547177,1.95891818843347
-517.577232984979,-0.0445361817328376,1.93745926376505
-342.287764360532,1.24560281071172,0.148038211322273
-165.259401912816,-1.29693573366967,1.45686709939764
-526.657556396422,0.43308314573369,0.342828290849866
-118.015217968714,-1.50624003655685,1.85036893223878
-355.590721717002,1.18641031686275,1.58140611656563
-399.661278978594,-2.00087228661141,3.02537481355012
-328.959776546268,-2.96326343564851,4.14795718030655
-214.05575513142,-2.20748517892207,2.85922032233793
-374.713912263898,-0.923697203776101,2.55200403471099
-135.760037506481,1.84897449333221,0.989678717261995
-485.471661568459,-1.85302974726801,1.5999709086027
-465.745328511941,-1.66438477798238,1.93184589786688
-65.6891188075242,0.918785324087366,0.295789436393534
-735.639430057015,-0.390741139963211,1.13111848918197
-357.53168238455,-2.65374324387813,4.33522465064743
-479.544432876399,0.429824074089993,0.831886865737033
-427.574492857064,-3.34618497572228,3.26887859909039
-358.854790250742,-0.80577606742736,3.31201946095098
-437.332440965598,2.46078457469412,-0.462539192769327
-347.437587067747,2.51849413457239,-1.34323058920563
-343.007480513144,0.798909512042883,0.986360842041904
-73.219164325983,-1.83698994206497,2.31338081534341
-355.961388081763,-0.297040875720995,1.18411345913046
-85.0109133346832,-1.05846214184567,1.75686412845243
-521.847946154652,1.16280567850845,0.62785928566791
-593.589295201235,0.340576729509849,0.963032454172208
-377.998307822771,0.9269378195022,0.59458431629173
-39.6761216170125,-0.880443557485705,1.69221812593605
-541.288881861696,-1.19782132402179,2.32854190855687
-567.792863124003,1.44889896664063,-0.37753324280493
-325.81139754274,-0.827899088500999,0.799913932360141
0.0318435905137449,0.744560971288593,0.717726547987695
-218.288053753757,-0.603842493765114,0.785032063540712
-429.596777577288,1.07646441188263,-0.227484366972931
-269.459632670885,-0.570628395152198,1.08018624343094
-28.5691910418464,-1.04148337438164,1.3440707027512
-150.994112399814,0.103534271329409,0.422179716893879
-65.205702778534,0.909226920972287,-0.457685061788652
-94.4254643091699,0.311244240219821,0.532556693113293
-298.229422764969,1.38956494333979,0.00776234592194669
-111.743518106206,-1.47377481088915,2.26356885622954
-298.986288929824,-0.173665196649381,1.25249328657083
-320.735602572619,-2.01450317385024,1.78322961911181
-368.512944139835,3.79762508158456,-0.984894002664078
-376.51058188254,-0.891838364033902,1.85284470855549
-502.489050565753,-0.827567704316607,2.01842258810757
-488.548496987569,2.95183790744341,-1.5272569359513
-807.189726553886,0.319112665978537,0.739294753366266
-463.358788050595,-2.4808323775178,3.90833412128268
-342.979871755402,-3.55552147053822,4.00215587485582
-182.49392665214,-1.4793400089693,1.58795934806403
-269.512812499244,-1.28978176818055,3.02934241705225
-243.466733320369,2.49452828340145,-0.415613239743791
-539.697414961436,-0.343459822894147,0.782485298070242
-136.543329419408,-0.111011379747652,1.49993167632783
-602.651592531445,-0.961135567355086,2.43694082379807
-885.768284900238,-0.0306948422039568,1.99008250726911
-290.165855474515,-1.06973693173131,2.05622804602899
-236.211493694966,-3.29428264952458,3.22629544089432
-280.41891518826,0.508848003046296,2.33120874562883
-195.144559545362,2.25758458179189,-0.0498579349587089
-345.549731233783,-3.33461528780754,3.83607311267951
-630.582245033788,-0.314145027132327,1.71159811501275
-526.304106700678,-3.14590078269248,5.07563969471812
-585.544705739219,-0.693930793029722,1.62710384372622
-421.724706420246,0.0222531210711168,1.44744633223308
-81.9080978065031,0.42800578418246,0.278787349290724
-337.080815863214,-1.74374651218386,3.35182026759173
-318.807367887173,-1.17720301946974,3.61977294436656
-395.805519390079,-1.30404202559293,1.85246710951833
-419.728807029431,-2.16015179819078,3.67558949493969
-231.695356094424,-4.01424107077764,5.32250025248504
-340.643927934012,-2.49312686029589,3.44913084399013
-382.293480209555,-0.933987838081521,2.43069960141293
3.88403857292724,0.550755692827806,0.83383734661038
-420.006415109638,2.0800224217819,0.357074624334928
-247.784878217186,0.56458899133213,0.901920798933133
-494.118982692467,4.77284779683396,-1.53800895804306
-567.725851599593,0.00878981180721894,2.07259937433992
-523.591816755434,1.90392120895558,0.804951759433607
-243.177032862161,0.580798808368854,1.85347839035967
-338.525228332623,-0.63883319406159,2.91788252488459
-128.135919053646,-0.151215870631859,0.414555727678817
132.436156409327,-2.70529415792589,3.28669128020556
-80.8418457700463,-2.90489052323392,4.47668976156274
-448.567970285352,-0.536474907639786,2.60637076475541
-251.34352499072,-0.644609930051956,1.72738978191046
-388.937796492246,-2.8854265635382,3.46628761918691
-259.783687830422,-2.21252596898194,2.8137234468013
-82.7991942511289,-0.885514128254727,2.06682251360326
4.5757093342545,0.113162872527028,0.163772564410465
-127.06929946474,-0.753859514019496,0.710819043142692
-29.6956921607925,0.0906270420528017,0.331614964379696
-103.450209293791,0.230936384199595,0.156300111499149
-74.1303500233043,-0.076976247732091,0.621493502414523
-75.9805477321206,0.0904206513951067,0.605513155373046
-12.9498378400313,0.476369378709933,0.0768209315137938
-154.443668774329,-0.716976781033736,1.06587677008065
-91.5361075302935,-0.119123341042723,0.417650155650335
-59.8122077509761,-0.918032892835981,0.983065646356408
-148.290347206799,0.0150979551108321,0.558640611969167
-58.4692270175437,-0.936928287213959,1.07333940554236
-28.4545165048476,-0.174667020852212,0.208996198518435
-105.006562292667,0.148926367488457,0.230716554768151
-138.985969027257,-0.90038656186789,1.46829817434627
-27.485206844678,-0.881184895464685,1.31504322696492
-110.513710867323,-0.334276036279334,0.781292387866415
-111.69278426157,0.0123715706722578,0.693913009872631
-294.431937411195,-0.384172049751214,0.237449809443206
-53.5949233634383,-0.973468894488178,1.34397770374926
-313.911361283856,0.486133300102665,0.71475163921059
-108.806594009184,-0.632101932958903,1.03096453132679
-178.432976209384,-0.399326895507329,0.846157743286312
-385.295084212572,-1.12012800711091,2.15803760541166
-208.744580271945,-1.24669131611881,2.38499532929563
-57.6193611452472,0.119138468166057,0.543069689563708
-389.988251931631,1.41770711919526,0.749179707694566
-243.74092376449,1.12248057965917,1.76634662217111
-78.8361993526341,2.09833643160528,-0.347463581914781
-339.649421659571,-0.472448591543071,1.69986721431633
-208.494810497446,-2.12822806692566,1.94951500021853
-132.602341208803,-1.15462202415074,1.63612962477782
-537.305024486777,-1.23478929727571,2.43931812793016
-807.963395364623,1.66773865927371,0.271545181793044
-379.397150296601,0.707397279191355,0.343511903454782
-535.028623806458,-0.958667120044993,1.36225134223059
-576.78453435922,-4.19734962914663,5.09210147885221
-527.078097017744,0.397383689447452,2.32149189955089
-119.294910982397,0.648321587119426,0.553548496245639
-305.188123945591,-1.65438437195553,2.61384278636069
-109.27439008707,0.493052101068315,-0.364528755544598
-245.012902324212,-2.11587557703615,2.79668913147179
-92.8483460145071,0.209886449745682,0.72409759068978
-144.649688702906,1.07376397289227,-0.222539877708186
-139.25469632298,0.859384997311281,0.199009875941556
-216.600463435432,-0.85994915907213,1.17692622069717
-165.721427892015,-0.75244114185989,0.743468417873373
-642.721918706113,0.77977022354753,0.752458133103573
-435.647282512669,0.765310261573177,0.915534866580856
-217.063719035272,-1.05715426555253,3.82789428078104
-411.598843767104,-0.0261925744629252,1.58588185210465
-395.483861923072,-1.95990004297346,2.57392387979053
-119.222592295089,0.314019485282188,0.700451581262314
-162.925289437626,-3.62980428157607,2.77065805240272
-52.8327897692652,-1.26515536394618,1.72341349414637
-72.1661083950894,-0.83261375926304,2.05524849059657
-551.023825697906,-0.569398648294737,1.38095385756606
-137.210778662455,-1.56910924274416,1.93362548318692
-83.5964748223778,-1.9130360713898,3.11693329700211
-135.307083591397,-0.632055514579406,1.32019353948999
-162.367422970041,-0.738194855293841,0.991767457104288
57.6661892471129,-0.069410901595802,0.113183145833318
-368.323087642464,-1.00091413421615,2.15389720370695
-67.701164543163,-0.664771504511009,1.53760405250068
-417.853963953065,0.862049614923308,0.113308191343094
-176.782569543444,0.681121132052795,0.722445350940689
-150.218243755985,-0.780832779593766,1.16064421499323
-200.80334883646,0.29993608413497,0.503025462530786
-177.156682740472,0.730990736541571,0.00450792480296514
-117.462336063756,-0.233169038081542,1.0137932637881
-80.8345851147606,-0.810785625115386,0.917180480622847
-94.6384775583792,1.66494084542501,-0.115630807486014
-158.07913844852,0.0553094780188985,0.446203800849617
-126.228454216907,0.42317119303334,0.235821264388505
-75.2957277907226,0.126735681184982,0.28714858467356
-130.544241093975,-0.156910563368001,0.498434972207178
-194.560507344369,-1.16607784930966,1.82026989675796
-126.092302000587,-0.146083095594804,0.537176227633609
-100.532577658785,-0.121467720508008,0.176342819868296
-156.688464731182,-0.663213544052269,1.32996461027506
-303.179450458512,-0.734355946311553,1.43647805636283
31.0574972699105,-1.49121988411935,1.79890205455013
-87.2657923002844,0.393943245639093,-0.0265858192597079
-267.297489160788,-1.37132695079345,2.12121857763123
-41.6398099282087,0.104229066666448,0.791750379694349
-443.963771344825,-1.54842392505088,1.49943581878688
-224.341526143035,-1.555641655621,2.88285162314423
-599.306260138961,-1.2240996553237,1.83591697194788
-698.445645531989,-2.67468211433152,3.26537323812954
84.687314613635,1.77743980397645,-0.617989078164101
-118.868826106889,0.811063823479344,1.87950699607609
-201.541614255999,1.74163447590672,1.72985051680007
-500.495765976812,-0.0453485961443221,0.641331918272044
-522.784574410383,-1.94379198407114,3.18963861181692
-973.894688233384,0.0958635956340004,0.96590404464223
-342.654711213454,1.08517750908504,1.67933771292883
-327.49309230881,-1.94426376053525,3.21635765170504
-462.646077662983,-2.43638831489079,3.37278797671024
-288.814827201131,-2.985523380019,3.88942892839259
-144.370720839186,0.142947721942619,0.175316157532507
-470.416441543959,-0.189041243298561,1.44569590562605
-175.726524687983,-0.941563586660777,2.05359592523746
-223.234345473058,0.132996108644875,1.77264534903225
-104.109536200682,-0.94612037987099,2.54475753233419
-546.650684581271,0.277082231601526,1.39393562523765
-622.519954287549,3.10219255293487,-0.710417359485291
-428.428918996527,-0.853733930620365,1.38598881429789
-166.357300563296,-2.1115031408408,2.68017789260443
-109.766810436293,-1.15453800116666,2.22861748676223
-336.677171833217,0.641304076667438,0.541250990572735
-125.604194895597,-1.2042786279053,2.74234379366681
-189.781552812419,2.95856757470028,-0.676234323153039
-267.311310003002,0.325737297505839,1.50566939743294
-227.729516750318,-0.581579216330283,0.848012089614713
-53.935746694624,-2.4429879453819,2.65337566530798
-257.537644899945,1.62454405761673,-0.249641165952198
-223.448452526074,-2.28022405409138,2.31894585159353
-248.473394255414,0.530260972242104,0.810921572847292
-563.472144316202,0.431095615786035,0.87531914198189
-26.2773928140814,1.03113175518229,-0.203241237944894
-193.190369155869,1.23417447124666,-0.109354244632414
-13.4337133255613,1.31652902302449,-0.36211407094379
-84.1875273774931,-0.76818862115033,1.77998758861213
-116.953960104722,0.553830305943848,1.03110065650981
-472.787231662602,-2.23060159877059,2.93518004295765
-138.540304695904,1.54320660645317,-0.0680028042816048
-831.68338491152,0.0190621530637145,0.547764608700163
-406.698138557957,-1.64075678433619,2.59840755231198
-466.200726463227,-1.95628651813604,3.83246749463433
-670.453649110612,-0.163651858558296,-0.158774943032768
-515.073178968341,-0.826802326889236,1.53638157901878
-439.425655259634,0.710513553087367,1.27275663529872
-300.818682845827,-2.79330568516161,3.51865694511798
-281.455184062816,-2.54257902546669,2.55018627631944
-179.453478513227,-0.517587795606232,1.18712185988261
-366.320051379196,-0.953928867646027,1.99991293332278
-201.602332691524,-2.07119601365412,2.19341463090677
-400.774939125316,-0.161118965945207,0.938592285645427
163.841625974834,0.688414702824957,0.0342245284227829
-104.55928102044,-0.745608460914809,1.53688787106512
-247.697701410449,0.611557425167121,1.19696798504447
-211.350311911468,-1.17683576911804,1.9868856626199
-213.101514590908,-1.63275481055462,2.50419376921491
-109.215027418633,-0.694077178952284,1.42174937876553
-810.488144448456,-0.0311243476171512,2.61217258332181
-251.522643036584,-1.45759827520487,2.53820658611221
-331.662845725965,-1.20778162336501,1.90252743380552
-390.767805936339,-0.666998071093303,1.42329354424146
-545.673165362467,1.04793348886597,1.46338897514215
-349.465191408759,-0.540216013396275,1.24174361710902
-373.457209236716,-3.15917150360474,2.4783680124383
-202.90696341524,-0.286245080653316,1.35820113732188
-350.390545134978,-2.91854746188619,2.90576951828552
45.3611679445503,0.149292383735883,-0.0733967790583847
-423.907966471961,-0.177722035885381,1.50129280516558
-65.2325704135001,0.0101314712737803,1.13937504941714
-174.041200642129,-0.761439990033978,0.93795219650201
-181.780276804173,0.577470492171415,0.458134340391553
-195.235657034245,0.25691236172861,0.374284471879946
-115.919933863821,1.83413600441418,-1.28546196846582
1.99393532469549,1.46240927520557,-0.226094296554948
-179.982381333873,-1.67965855117654,1.97984226502012
-75.8552555872448,-0.510536134381255,1.7279255654048
53.8666971225393,-1.168821006504,2.27611116178014
-185.296144470354,0.343462920049205,0.537472214960871
-64.2724975603051,0.504055075725773,0.321742847037967
-165.426643342478,-1.57734975763015,2.09541494799487
-322.369904560939,-1.26073222816922,2.36900785871694
-242.11161270435,-1.28849386842194,1.54831770440796
-122.922367582436,0.265953180251017,0.820386680978118
-4.22374253215094,1.32014731700289,0.966092725313501
90.5353929404519,-1.294426644532,1.55715252250957
-368.876259464785,-1.54844542108185,2.70185092982138
-1032.07302697742,-0.738755840924568,0.994305309286574
70.1840761054482,-2.59043633186957,2.91297691106593
-208.145075247809,-1.8495733050222,2.63764736565645
-426.00109824531,-2.3640361942671,4.22452456542669
-370.322326635083,-0.556996920189704,1.80106527661701
-149.453874743554,-0.636985097846264,0.98172622275888
-94.1086042543175,-1.01974792117835,1.64735322730121
78.5820700970689,0.823332287283847,0.326604953384958
-106.110023201158,0.0206828050868353,0.237501768715447
-322.361544369211,-1.3089977595082,1.63266250195738
-533.473723056348,-0.358866977652724,0.794723352475557
-549.983382309918,1.32201411994174,0.816992162668612
-226.040331146971,-0.919813107131631,2.07058396436332
-669.747462254232,-0.304766419882071,1.67366724877502
-295.491956377009,-2.85255407486693,4.40965043715551
-388.621729261245,-1.47595169715896,2.02528835973499
-264.534706456172,1.17940355626342,1.07188306271564
-238.040248928874,-0.255372964951675,1.70198794582393
-245.084175057211,0.152102485793876,0.691319626404237
-112.705720431011,0.070847099123057,0.632865367202612
-133.837789921672,0.560342236130964,0.892553338249854
-199.876067652891,-0.451389589885366,1.36316673676629
-28.2858641457242,-1.39708588967915,1.65278157897228
-123.433179761603,0.714028253802098,-0.574642136343755
-226.164704757772,-0.155224253685446,1.02544553159714
-211.499586561422,0.0603313039391651,1.01573792083218
-190.079658143695,1.39267019179533,0.000601501989876851
-100.206872574548,0.447319760089158,0.39701368995884
-95.7434793293796,-0.387195464549222,0.820905345695792
-115.865982620831,-0.177929590310669,0.574029610841535
-104.6463787127,-0.121139367111027,0.542707481450634
-218.524389728511,-0.926816247050738,0.837063265760662
-55.7329109045677,0.468378278557793,0.0970385943510337
-264.842419522145,1.16208404157078,-0.270852040499449
-116.570692122565,-0.868137345540163,1.188465520092
-132.632230714022,-0.700398419445264,0.972633038763888
-163.378461651839,0.120565170858754,0.500698655727319
-210.491409721828,0.977821507719455,0.247738304795348
-108.936950108404,-0.134933456778526,0.417866929827142
-56.7292221526295,0.111632627798826,0.04474285057222
-188.115862608196,-0.346372666608659,0.802310112761916
-209.948891979482,-0.6505133638384,1.27468145386956
-101.043632454144,-0.0909987523118616,0.36196935105545
-21.2452607595478,0.23976489368215,0.173676653445
-82.0747271070868,-0.329162678812281,1.01177598620416
-139.166923893488,0.14380669008824,0.296959352737758
-58.6139065285345,-0.592101914651721,1.00098723995325
-94.1054179914718,0.0734424130787374,0.635349326737924
-113.86288255754,-0.0410484274325427,0.490858730758191
-147.47916488703,-0.842836639511798,1.03310052946472
-81.2370341871683,0.35036750510335,-0.110207751538837
-129.044521656047,0.596086000944524,0.0949411756300833
-25.3511212537305,-0.858397467163741,0.776898372540018
-30.5837527589465,0.343194510496687,0.121327317072428
-29.7612464061731,-0.596581391786458,0.696606087269174
-88.3802631456492,-1.4373210202757,1.63303940033074
-83.4215854064532,-0.671990626942716,0.944191526825307
-28.8952422607726,-0.548985508416081,1.28336524456972
-107.074487217847,0.0218166923441458,0.595598338964919
-69.9763030529575,-1.60370373176374,1.15868676292848
-68.241194746377,-0.189935722679365,0.544862285343697
-82.5605249460787,-0.0870379143452737,0.335701776843052
-196.500492189647,0.0655326522319228,0.460807735073104
-107.71356008801,0.224404506530846,0.469573456211947
-22.8794787096995,0.346765174086613,0.188471742687398
-234.48001403025,1.16323086687771,0.308436421182705
-316.354004758745,-1.1657464360469,2.22299828884024
-134.904262098949,1.22264068528602,0.196910743099579
-384.546650041026,-1.09317740907863,2.13478458067766
-330.425550290107,-0.149514279575669,0.536343473082525
-391.370918536981,-0.644472114903692,1.78453713588078
-234.953257727961,-2.59745481412392,2.90124261675373
-136.867204427457,2.80918117183319,-0.738889346423093
-222.581183159513,-0.995412183678127,1.9867430894119
-509.901217411763,-3.01557560107904,2.97915273915351
-106.33687485595,-0.924981985510385,0.872853091095749
-596.804313330305,0.62465294474714,1.35960302477724
-373.416134816856,0.805757343550795,1.03947836591396
-354.168415802473,-0.811498227296397,2.17871149368875
-422.828514415509,-1.43917232610693,1.86244554742007
-357.444427063863,-1.00185783949564,2.11413798011199
-691.110736836563,-1.88038041174877,3.15059157313954
-627.91441523566,-3.30740099903778,2.86799910148693
-568.804181112166,-0.563264029087804,1.98421967937247
-617.449251934071,-1.29581262789725,2.15383481877507
-448.536066845867,0.432342251238879,0.513597641514025
-551.622995428866,1.04596433143797,0.452244350017281
-210.996178895999,1.62162349052414,-0.79635244680685
-59.0726149242983,-1.79618258913979,2.1242504970578
-167.790349696792,-0.177927212745999,0.55154158854566
-96.2408828271145,-0.593388007138856,1.04613060565316
-26.5090828095563,-0.519145244150423,0.875179043316166
-37.3175831784029,-0.270021318996442,0.512538870127173
-99.0278923817386,-1.5460293191727,1.58314709553451
-266.369397412345,1.42528646273422,-0.0813428318069782
-259.511108129343,-0.13707968596529,1.00716458956595
-138.876102199851,-0.0331907637300901,0.791692291350046
-241.819434107296,-2.00935530440256,2.65563757598284
-74.7694405405782,0.0716683757636929,0.331082980148494
-317.043624368453,1.7178307758586,-0.169246250094147
-242.441489332334,0.462649869974484,0.393157489867008
-180.067125110843,0.278165789553896,0.774725912655413
-26.2908625933196,-0.93992906693893,1.32728584535653
-161.473517929237,-0.571255699673202,1.3356138250856
-110.991121554795,-0.438120642458671,1.3137500285593
-315.53985926765,-1.348375720685,2.16051015033736
-533.613728301782,-0.627418516840407,0.749857601558688
-297.618248837069,-0.601618742173741,3.09940890518556
-200.660830817869,0.35654972892371,0.990517317397462
-225.846995028485,-0.894825541552564,0.382225288252812
-477.442708237017,-3.95116246807447,3.75164028108702
-547.519722051024,2.28993737784913,-0.719311449516681
-383.273520062772,1.87845977545658,0.303569760391838
-795.07765990193,0.647905732606887,1.47233690588064
-645.66841417495,-1.01832443134481,2.43192200575868
-375.913577039661,-2.97884627839812,4.21614488383602
-60.2330392297736,0.603262010481558,0.716382644313853
-468.902103713743,-0.901883051643381,2.87950148127857
-547.109598695391,-3.54895473865326,3.70275101622974
-229.193645953623,0.00347981378581608,1.16486325190635
-192.368191337955,-2.08413493447006,2.30888678958581
-168.959829751055,1.45908607104502,-0.312278530296226
-448.061116238474,0.483640337261022,0.015011306037195
-367.893003072793,-0.940607382333837,2.77460602332576
-689.897859789038,-0.421089280513115,1.52875814014988
-165.437639718832,-1.88110290681652,2.58398099668557
-888.113033866328,0.786434865069168,1.92118093468162
-273.211219853998,0.415198592207162,1.68476946243027
-622.494479288111,-3.36046551913023,3.71300396553124
-232.56018796955,7.63668751483056,-4.42579558765283
-80.6400068365569,-5.50960625289372,4.39492339637218
-426.491489697641,-0.982591717192918,1.51395730475269
-725.557164187136,0.172670192085207,1.84504707286396
-578.085143551885,0.171421402148553,1.48127080134873
-144.411838692038,-0.805387280996001,1.83088466624758
-803.274719956884,0.309731039342296,1.7867742611852
-331.951577233791,-0.886401453375584,2.29856267587093
-311.596944819794,-1.14491680686479,2.48196592525346
-372.759227847724,-1.17818281897053,2.59628346486716
-167.988178521802,-0.530474852246698,2.05992005278677
4.49108577386505,-2.48749750955903,2.59282410215928
-3.28535637519963,-0.855421506148559,2.31553330126917
-212.605571666007,-0.734392999664124,1.61045369951898
-285.969999738481,-1.49741128359165,1.97656422963337
-48.2744079004042,-1.39843772965469,1.5720430538131
-265.124272167741,0.472218765724392,1.4992823406501
-134.597430939757,1.10907424988545,0.347588694974547
-1.78906798167009,0.879293728125049,-0.412474193057278
