(Intercept),FAM,MAM
44.7372639470559,-1.0556856339972,2.33378874101254
-7.00207147070614,0.0572995994007215,1.21376874861016
-213.110260850241,-1.72220322226349,2.45691706055004
-392.010890318998,-2.58777385973372,3.34599697496742
-599.304827149164,0.147856830211822,1.52381139207864
-391.836860356419,1.60358680648278,0.290719767075643
165.839242482616,-2.11430577028659,2.17224278379581
-290.969599796997,-0.355597170550027,2.6751003138852
-282.536153371748,1.12961133178396,1.29354317862544
-216.877624693821,0.076778488997661,1.80395838499618
-69.755563044986,-0.989480896212626,2.94085722411728
-330.922955336006,-0.397174183279276,1.67472678557533
-80.3644764176861,-1.97422144599841,1.86457184748724
-255.918630138025,-0.727083918900462,1.46674615787924
-238.51051012933,-0.46153264484019,1.6294933759782
13.9509341599769,-3.81277729020803,3.59449395387492
-171.664526010732,-0.222910933918683,1.55553418844647
-199.205200895434,-2.07919200616016,3.03340531825233
-543.544097348436,-1.18105069012381,2.52525452872214
-580.518639039983,0.351295877917437,0.404080558684655
-311.328438175166,2.21774524887542,-0.504705133977041
-70.5748473946114,-2.58311763274833,3.67177985441231
-388.788305338094,3.28668084063247,-1.04224669506948
-263.172629843844,2.13778566641122,0.450095838677953
-553.534218115499,0.882568096214527,0.86647367104888
-170.691905247688,-3.49793014448369,3.42166568467655
-22.3774400533002,0.193001489482413,0.860553297290608
-420.874554565326,-1.97738733966253,2.25792654466932
-224.41214588951,0.773249834070157,-0.0456344368576538
-220.239326733237,0.179144350948263,0.810025939834304
-383.062354412774,0.628533519065968,0.530458836299658
-347.013304307606,0.428489195068323,0.533692081313347
-185.113913883644,1.8006365596957,-0.524715280327655
-12.4754894735015,2.55375541747708,0.420745814117254
-272.955147928566,-1.92741941197892,1.87874328282487
-695.064572603413,0.301327322904399,1.65832941199187
-311.184911715362,-1.92773727295571,1.9599843682372
-228.147593836969,0.684047281916719,-0.218668675108347
-218.357412452213,-0.770991549794417,1.30543431398837
71.1204575110751,0.447110243403586,-0.226433601215831
-309.885914276572,-0.444340927311714,1.9816443809832
-159.70792347825,-0.228636887331959,1.94359722720401
-457.015589870771,0.0734018086368451,1.86850704904646
-381.530163641204,0.585363736958243,0.836976328922901
-550.697339339729,5.27501540089725,-1.55277913445025
-396.689437032741,-0.429654533199937,2.06385290785693
-332.169354392623,0.108806566662679,1.20554719704569
-525.565657284747,1.30847381608328,0.752731046741246
-591.111882733108,1.98813700925166,-0.391946599644143
-737.561025485869,1.55036844787537,-0.463292951055337
-521.693797849381,0.531472426318942,1.15085971649387
-234.363261617691,-1.01075990931713,2.37832264276221
-273.717451230972,1.08800571246684,1.10501093637686
-438.928349065274,1.0741183081409,0.942459469522873
-160.484785882625,0.0611600995471235,1.28699350040733
-317.433989546422,-0.685721400986949,0.89743624102266
-342.628539403406,-0.55436006988748,2.05128450001939
-670.403424540076,-1.52214104895029,2.81853699299973
-422.691595285934,-4.91096492675933,5.18073478274891
-180.364844987416,-0.0809148839034606,1.26164930651157
-156.634215711747,-0.588584877667017,1.36573310682434
-171.809222918277,1.49612577649532,0.0508105626722681
-236.503953729436,-3.02253066000412,3.21433675261505
-35.7204400142291,-0.460521267028525,0.601232040382456
-295.4928223967,-0.281839666407905,0.947515477142588
-125.502586007744,0.431626885465448,0.579766149166971
-239.823820139667,0.55565331625985,0.573162595625035
-392.752522847361,0.594541638594819,0.423938425759843
-498.115719369482,-0.0028598219507785,1.85371541898348
-300.778557903399,0.575795860659127,1.28166269313078
-182.473559459206,-0.40145419727196,1.60719378627255
-1094.59417623881,0.41663947557754,0.740686821285635
-267.508058249514,0.6451913597557,-0.611119038527249
-240.948272906644,-0.473580082754779,0.724724142368359
-265.327999082976,1.21339958660246,0.0301521728288208
-197.183462071582,0.240395561482728,0.960295684752055
-350.092077217443,-1.3654365001712,2.71744322325321
-199.332605042891,-1.78523908379429,2.39761099155294
86.3474991694529,-0.0655799562846369,1.36629275098676
-257.518091999984,-0.732543131762213,1.28760972685996
-27.4250508210826,-2.06474597076158,1.8004042415705
-332.268188609618,-0.108687242827727,1.55855857171991
-200.208859597173,-0.563216640774044,1.26923644309863
-179.555239623522,-0.801588169841125,1.21130392438499
-309.095480323682,-0.191739117813995,2.04865027465712
-249.197534216248,-1.85122776914795,2.66652038283064
-563.961837275368,0.266509273424163,2.16385954373982
-346.902821143565,1.00823380993825,0.738196194375632
-197.492391789143,-0.867308302586025,1.72557211566891
-762.013525541119,-3.98360283288639,4.72599710553186
-383.999155651138,0.583423081465298,1.93306252450566
-196.934457789554,-1.28821065408556,2.30511607319931
-328.810122692608,1.82994782055903,0.507845686886867
-421.492314940537,1.07066375949216,2.17087362048187
-126.961264423362,0.482454872282688,1.80269143053738
-549.361039924055,0.915304563233803,1.66290981226848
-8.39824918956583,-0.628448337611189,1.43951511336491
-343.319368227174,0.89626208775735,1.56668637918483
-497.652802870012,2.30899490223965,-0.375976361077846
-374.165781892341,-0.840191883980879,0.871705078898231
-517.460744487966,2.86406103720947,-0.875785546231782
-330.841212265963,-1.11461656089523,2.59803125451799
-388.8060376051,-0.765289044386009,2.13524622158729
-106.936200520973,-0.364374386088457,1.91337206123717
-82.3622479506012,-1.21872110787081,3.01550600690098
-83.8499646795972,1.00836867852922,1.1529212950627
-444.807568242368,-1.19824465573765,1.82333630099311
-178.967570243774,0.256838784541287,1.2907783742412
-761.575579884229,0.85259074762871,0.661291551567047
-271.952064450808,-4.38963878352661,4.99134447412143
-247.94516283524,0.652144820778631,0.0593135682611319
-503.253209974428,2.84362044077898,0.010593169805361
-414.658249914988,2.31034313405689,-0.215639865695266
-454.493903051687,-0.0800790408684406,1.75748724036384
-747.282769035697,1.11188085806498,-0.370845334720798
-554.89112802817,-1.72968342671811,1.57162118203996
-255.896835811931,-1.09577271855233,2.59364209084015
-32.9202077566297,1.41811806932674,0.453572487662314
-579.418689747516,-0.803503608025494,2.72939476862848
-538.238352790402,-0.114585787352553,1.68360165475315
-507.359213156698,0.880224150052527,1.24456035104231
-231.129698651872,-0.841300713014789,1.98421624177718
-27.1030260827392,-0.0605188594781794,0.912615346762323
-159.1226418529,0.520435890968656,0.889740908365638
-148.772689206904,-0.342669152247254,1.99742259594495
-240.807430772575,1.75481876132835,-1.57468533082283
-71.3671340025321,1.86732374457642,0.773268698125321
-551.04217090681,-0.416612744051235,2.40446353307925
-737.158720679086,1.20708092391578,-0.160730174775381
-460.766979732201,1.08298481156817,0.088915951300919
-337.475614040188,-0.305905072298629,1.83976377159706
-470.355866237311,-0.587800342153059,2.16731207357952
-161.552033237585,-3.14696797287615,3.89430923445536
-345.716082680301,-1.75070943625178,3.2607270628796
-805.291342434051,0.07627805438824,2.85459457839897
-262.527984190696,-0.262902899907203,1.11964899935992
-378.762037427077,-1.05456452006183,2.250596485188
-333.513372147179,-0.460612349910662,1.55648180314165
-371.308031737155,-1.72887772440663,3.36815784385544
-233.932039146457,-1.56228555082998,2.28035568737869
-468.849008688943,-1.7708339507044,2.04887464479543
-416.758379418286,-1.1440760759433,2.78249762998894
-487.88655232414,-3.81140333371877,3.61605494690593
-1277.49740929936,-0.0166935517336242,1.87446934288891
-640.980148383525,0.294944183217012,2.4873828601194
-2.27799164928729,0.417212952103,1.28828895240258
-361.888570087809,-0.288653685911413,2.22664262483886
-384.193110352004,1.34506976007106,0.345425546533079
-384.219973484942,-2.53812814338016,3.69404590029808
-775.885421629355,0.636880696576554,1.11499020153133
-729.364125022854,0.992829744871415,1.76234523593666
-225.202983478761,-1.76531743840314,2.07674120041338
-374.752525136711,-2.00616341823479,3.2357512439994
-331.150191225897,-0.817615172563819,1.65096415788867
-81.7085642335587,-0.234465478875791,0.755699792032829
-426.454229556533,-1.71612562581868,2.79702428556629
-174.668265564134,-2.29102060376317,2.42125284605572
-141.203544115895,-3.54650656894773,4.27259899719502
-553.729924424078,-1.23037197833764,2.1732422384157
-64.8808766048896,0.199861565066385,0.428467356250621
-132.549554678888,-0.395012821623823,1.43514777881501
-251.269884767986,-0.952902457805976,1.90587421875898
-673.497165393273,-0.642195381868078,0.478300581016811
-43.0148103899846,-1.57913645650115,2.00301964268147
-338.615472148142,0.342449774543638,1.03438316544634
-484.829610547931,1.55160623731354,0.492133158782963
-257.702323661273,-0.0788757163536502,1.56294485439867
-505.539515934361,-4.16816947790358,5.34567325330499
-221.603099027227,0.462808067677543,1.09942299019895
-183.942295797602,-0.624019758863142,0.990901841490995
-229.903108684724,-0.106094231567113,1.31671794118301
-529.224079630789,-1.83281501737656,2.98597270822211
-322.849327114352,-0.0798844547134649,1.07154366852774
-186.414938733324,-0.188207511135261,0.948456651723518
-402.51277182567,0.751704223064735,0.682693587390531
-398.522206411813,0.289338804010185,1.03752773764427
-223.045684299886,1.03394933216441,-0.547717102308525
-311.729699947435,-2.80857122706948,2.27774476190098
-298.819592336251,-1.48116893076076,2.37288160544631
-417.010802311372,0.335800498178287,1.023052144752
-51.5556524408748,-1.54765127705468,3.77239629892574
-62.0715120074383,0.781683763438195,0.610534094754257
-582.648965948669,-0.336893544030318,0.800698364662821
-316.040928810544,-0.00036186545912642,1.83213569634245
-339.909502149065,1.20499454208402,-1.57765268282674
-421.954717608285,-6.00656523887301,6.63038848769065
-501.961485818523,0.153460563153203,1.71223238318635
-144.349422146995,-0.684901429609454,1.71795797298546
-196.014894012987,2.21090397906664,0.250278209605312
-253.962532318605,0.688370768824825,0.595866922201822
-286.412366861769,-2.58896831629681,3.51290942798369
-124.961501700876,-0.927144304092508,0.994145574048162
-443.408683765898,1.06622228901506,-0.339578315877588
-188.495974614198,-2.42401438494562,3.33535774646589
-233.892860215616,0.359901837597135,0.476822143828031
-188.194933756131,-1.27974536542024,2.99173553973378
-264.519711100893,0.158449211114203,0.419175096227264
-431.72882394222,-1.8857640735514,1.98630533614778
-308.893892569962,-0.986836553798639,2.60634886417938
-243.315723019648,1.12255140166963,1.1129374717857
-143.336763423369,-1.04134658744624,1.68736676259141
-334.819694205409,-0.21339835015533,1.90741770371096
-342.345866743402,-0.15480345648939,0.66511486977106
-150.304012346372,-1.53662467720278,2.05434188240906
-46.9933770981734,0.392350242138491,-1.12601774532232
-232.906260831885,-2.98752089614572,3.42001544401865
-357.708632850801,0.0821425496542361,0.995990794384852
-656.397219587539,-1.93022494545585,3.38788565983123
-130.907286462345,-1.53799951489054,2.34561733416194
-145.366201199329,-1.76546538491675,2.69717335705809
-432.623480554248,2.1504503274482,0.310775209974963
-437.695371857495,-1.65450864836021,2.80403909973757
-296.334945211405,-2.2498296116828,1.58599047659663
-63.1243043155991,-1.17255815956378,1.85287355177206
-411.422703632037,3.11145576847048,0.740815528522944
-192.909174475557,0.507643869816093,0.788101100406493
-928.989801762378,0.323759186052484,1.03035198745783
-381.457188867702,-1.36425797359334,1.88320066103188
-255.009073295936,-0.980690090873395,1.98519642292376
-584.194683602283,-0.887640446212004,2.63149760906526
-249.98531047118,1.08395351486979,0.422349260639749
-201.145679621717,-0.307377305440241,1.17230379144894
-262.968070032075,1.17942907792167,0.971708493343613
-225.391315185087,0.593792905841838,1.07366315862419
-133.080275231201,-0.0867559671751224,0.874992570545146
-683.723776635597,-3.33872239524499,3.04136518269661
-590.939317481185,0.624924282514257,0.593397994398401
-348.379257234985,-2.94251539981633,3.28955544313794
-267.782556944796,-0.52092060623545,0.742944301200623
-280.949144111786,-1.27959551042295,2.67456264994689
-304.843108039538,-0.365375356632285,1.37446198353427
-375.014455507022,0.00440879634697922,1.44630048676845
-261.259723104769,1.28218930386356,1.08743008816964
-114.86116714528,2.21486290512985,0.139947155403206
-364.621621801727,-0.189394911547424,0.928215754800476
-221.908955754661,-0.186206402111566,1.63007487924187
-718.069647043165,0.867181071484083,0.505240710626822
-354.750076021068,1.24554506705317,1.42132247083646
-269.033662047586,1.68337481347407,-0.930469378858106
-179.930391174566,-2.45524789503543,3.70919929171214
-130.219218044978,2.02435605545361,-0.11526320460689
-450.453960759522,-2.47864715414471,3.55618851730833
-379.959022755036,-1.71995063501527,3.57288530018559
-227.875021636093,-0.335199049965013,1.21968693894451
-656.275355870181,1.38473332450758,0.379331500818807
-485.764269378953,-2.23889092927857,3.38624178912141
-539.378533004587,0.131215530564077,2.04690022731666
-439.513751727221,0.36908845877042,1.37028928787913
-701.981320183026,2.55413069372298,-0.42055459463154
55.799646307496,2.39057090946881,-1.0847396634199
-348.098410108316,1.39170171160549,1.44581333854148
-271.610453063819,-1.6893042569136,2.44993557718408
-176.558352704189,-0.337427919868787,0.750074357929407
-356.546905076888,-0.711610229671351,1.78380522005318
-489.304394131861,1.93917491087359,0.816209062788403
-151.380796227775,-0.488415775995236,1.88122612467851
-107.029401660999,-0.0395910017105052,1.53766462362546
-346.899609337965,-2.45593985752203,2.79949143985868
-413.995315222521,-3.70687676368107,4.73779768906388
-467.613772860263,-2.05601828918589,3.8874390386336
-439.072410427435,-1.1886936949013,2.34272724635412
-435.642185128258,-2.96263039868427,4.20860387504217
-589.577925225924,1.32331950828666,0.853877391855349
-259.938472882292,0.284062974918925,1.12308288326676
-210.662303037654,-2.50404768597218,3.29203977191355
-336.354057561977,0.620022133050952,0.511886166190379
-331.821943276242,-0.37954968638951,1.69415312790079
-249.44961258379,-4.30744230916025,4.08193402118559
-251.814555173187,0.998718942239066,1.28960168741469
-455.522170449294,-4.2410744249355,4.40342347166734
-481.022508272683,0.0248402472388989,1.75926616418701
-450.991874093343,-2.71640825691429,5.14908803947037
-205.726164059743,0.120138301341296,2.05974826753663
-412.439421502226,-0.652381543826777,1.47301770471677
-222.65045218273,0.836384047963293,1.14355021077426
-79.8445107656007,-0.439099284929398,1.30497310600185
-136.878507642832,-0.362692315247841,1.45108074875316
-302.799218047017,-1.84158439883868,2.56719679993694
-112.280055716314,1.11919470285648,0.187173752128729
-127.367397133377,-0.062405074480921,1.14750268872012
-70.0701023284637,-0.0167622708104318,0.980690357624553
-349.264567227219,-0.0251423525332939,-0.215049516025374
-7.85582146908928,0.570577431557467,1.48016277935676
-43.6394529955796,-0.663444603676908,1.00024660844019
-264.897383794392,0.856873410957633,-0.809712201655202
-428.542929197574,-0.0915244975221867,1.06161742053519
-324.69621955973,-0.544600846274989,0.74294714420148
-254.34388081939,-1.80021358371596,3.04234615476889
-545.57865610603,-3.50020516657241,3.50706473224272
-15.6903484477371,1.41965598524257,0.559943078696961
-688.353221763311,0.68740886976957,2.38871077063959
-266.627867817377,-0.961740837679827,1.8037612442713
-212.521590797864,-0.349708652709523,0.890671117405873
-255.257628872947,-0.559527108274779,0.880054046530859
-220.482079963325,-0.296702612104127,2.09619721874333
-284.428682743761,-2.58785325606004,3.26098527950671
-376.760170749829,-1.22061572028906,2.28526908922504
-242.459654395003,-2.03654480201658,2.93899054531357
-96.0807945799243,-0.664689987577731,2.17984032903041
-188.639549112775,0.148730017099297,1.58072907845735
108.223237186598,-1.32578272849787,1.0939689611987
-133.466252388302,-1.0686272153398,1.87475503833411
-413.716237202956,-0.538179186696652,1.2888367655687
-309.231275675615,-2.32312165334588,2.29090404357703
-185.628158582345,1.09994250681484,-0.62553399821627
-225.047585004155,-0.265484872652451,0.300406857932103
-199.803536158042,0.6652720431739,0.269711518456461
-149.179133671743,-0.813118477264652,2.00490096063004
-249.042133904273,-0.142926437298229,1.47092237467677
-360.65436607528,-0.814595913354424,2.26865955977701
-557.490302068938,-1.09319891953783,1.95336771057919
-185.511740807167,1.07159264637357,0.541541767277522
-137.663620632797,-0.159139962877816,0.594935109264043
-507.476661328037,1.34913348668488,0.248983934943681
-376.524593007445,-0.999680119595723,2.58947007397364
-448.483418202115,-0.299571659699723,1.63293422993593
-94.5987469512911,-1.65485350464587,2.32318578083505
-250.059787578703,-2.25137652139529,3.01790429509947
-371.270544367697,-0.398611075384906,1.53679530607769
-364.678256436579,-1.8823070974031,3.00071195991768
-451.788118054275,-3.10784201750357,4.55193941100151
-91.9329788303003,0.0490268291177927,1.52853427139053
-443.569453470307,-0.360617872036528,1.66471661966352
-49.4016009504085,-1.90394892008044,2.07108310748845
-97.9554273217218,-0.786837820152869,0.880624845463899
-132.980601660121,0.495534863584908,0.484560566343134
-341.658277953195,0.215996801984147,1.56232905996148
-203.927698855943,1.4039536253913,0.693931647270801
-436.556147653653,-1.26198871439556,2.9163097407727
-578.407493496023,-2.79033061220252,4.06481497502864
-375.834738469202,-2.0175332709623,3.34474378671439
-293.702063290984,-2.71393320534844,3.36729059099889
-428.651444688003,1.04511932592141,0.223682769519655
-546.241990516748,-0.148517600362538,1.21339121429628
-213.783118727719,1.23905810724864,0.977421817500726
-350.713266202511,-1.8855949048741,3.33724918216467
-103.341212562766,-0.351509835847537,2.05127440756769
-284.158503513638,-0.88175221576239,1.32532697845454
-391.756573720415,-1.24332855865214,1.63775828327925
-338.963826465915,-2.302542963429,3.07662137519219
-440.140967694373,0.378295609378256,1.66780563339125
-322.64412985021,-0.863892337394645,2.6444370330064
-322.262512908928,0.613377898105796,0.589418219431536
-151.986949452017,-0.422966485712095,1.3317596873635
-219.764162863052,1.3138869928971,-0.163388757733628
-325.346635659,0.821414540721889,0.780657946976135
-83.127773131695,-0.540061594423605,1.13647727496573
-161.960972447276,-1.14878374920227,1.03541068834602
-115.83628693394,-0.694482193757722,1.71547531971009
-68.7069653220824,1.92165818688227,-0.430091509144404
-6.80191123005352,-1.23839867007337,1.92549847741611
-110.876146346767,-0.396165127072891,1.01848193092155
-369.490274463638,-0.717585623260675,1.36038823722629
-195.717190180934,0.146023398454417,0.382781014210195
-357.693876958692,0.670332211564528,-0.16338939734851
-119.211522243728,-1.60924223917937,1.63588654137857
-144.395092127863,1.20513821602799,0.761996483598523
-248.10254545627,1.51427227460954,-0.155375798873138
-302.10900508739,-2.39132715627784,2.43717433135316
-189.058600074204,-0.193194853214663,1.65860252537095
-261.538669366433,-1.27040408203902,2.86481981360703
-303.838328333826,-0.474627929092094,1.38713653965533
-750.008252312165,-0.980207837128546,1.94402579899906
-478.747061144371,1.01863887233048,2.08299409670872
-203.509470452831,1.08393423014786,-0.0962494664127007
-375.890420418789,-1.9991874499683,3.42052808807057
-346.067472857598,0.919970794112487,0.967979417720926
-378.711254113517,-1.93281247647246,3.00747160511673
-355.105665368425,-1.19916916584771,2.35770757036516
-228.17731567577,-2.38523590834984,2.89746980778
-197.808169265365,-1.09829803857428,1.74321024294477
-324.561467531403,-0.050707186514046,0.485750444109044
-208.037708343472,2.03643242592807,-0.113838801527891
-876.241093883815,0.344063831318635,1.19774498104243
-25.0582016169647,-2.25932974256284,3.07321016111564
-827.638389972759,-1.69754541407747,2.40686425840977
-406.01322490364,-1.30221900399192,1.17760717002966
-300.17347869289,1.84063345417962,0.160126238435623
-368.623498324101,-0.039285185166591,0.545116195062292
-8.31544125566143,-1.37713301772601,1.64257809142873
-450.504213673499,0.322789485158864,2.41827186549199
-193.306672979183,0.118819021510717,0.814020750287455
-89.340535996831,-1.21429301057651,1.3643930569815
-399.755363292352,0.129827261800529,0.928671923160437
-159.062282849336,0.971004824161355,0.655242712120526
-209.638427056909,-0.0820735074667027,1.64995668792108
-367.001617679809,0.415074769291095,1.11116891459096
-200.207021692768,-1.54391654768551,2.6192763831059
-289.742854341108,-2.59301156329457,3.10242714153719
-131.986488935974,-0.161081670434214,0.823405973307672
7.03188482252881,-0.705981150889784,0.974920287060741
-59.4184287487988,0.761406530476961,0.10881954303477
-149.054858721767,0.40782571057207,0.303922778562992
-140.83243147099,0.526748079289973,0.419199861673405
-284.020981290843,-1.31337726555648,2.18099681101012
-131.674254490499,0.179487576446263,0.284095057490049
-277.600370101252,-0.288542134658201,0.982844837810262
-352.43710263402,3.05094541150174,-0.879286236071493
-256.708873017895,2.35674197434855,-0.552154150384013
-151.317603502284,-1.24800711942225,1.67970338352461
-222.873176232315,-1.1023972260009,1.60961036079971
-227.477714868088,-1.5849574747408,1.50432608582196
-136.992923152116,-0.0215780089929467,0.327263989223866
-286.26023454516,-0.325282412100933,1.4581887801678
-412.507637015126,-0.899991991554998,0.832595451116504
151.085816628329,-1.99609378875175,3.07797414134257
-676.561791301516,-2.55162386622396,4.73779308439407
-278.846360448849,-0.251335043400104,2.60602938039665
-465.732778733654,-2.18481086409884,1.38449782407588
-187.040695587581,-0.409680806173128,0.514601687333197
-329.639810168352,-2.88584655689192,2.93246807840296
-545.719882235746,1.65194030027487,0.0828220685361885
-404.882427189303,-0.0954117880755803,1.93468087608926
-150.205396152916,0.508223575801821,0.543394124004408
-314.808862155725,-2.21537631908723,2.81267001114611
-208.916777500024,-0.284296313591767,1.20462458995462
-244.585593948723,0.620087787945522,0.674417314508901
-248.297556445657,-0.10298639559187,0.635639822678058
-487.461605837569,-1.1312249439361,2.49817055548192
-341.829751105888,-0.898105000436772,1.40309726214036
-137.540592018921,-1.0011031551694,0.758539036905859
-299.354096233365,-1.71800274587804,2.42526095376525
-286.540492116073,1.66393375227926,-0.120271183855948
-131.058801130479,-1.52896678274556,2.5738783628185
-307.897016215255,0.20212515995081,0.793688227618986
-51.6708814003759,-0.384361015712784,1.73684052782482
-136.100196463289,0.318698546441738,-0.0460275518053095
-363.549668211432,0.17702912594541,1.47504024494265
-909.700791761745,-0.0220545092161046,0.822849587733799
-651.045668770686,-1.4052609577775,3.80630555938114
-614.484596808155,3.34734673223647,-0.879558068350889
-296.860612036799,-1.76663970699883,3.81814561471401
-92.8616041041678,-0.517890530682052,1.68521442739438
-203.724739433164,-4.37146091325576,3.77445332816569
-150.65225125922,0.265161547926255,1.48170859702577
-1136.81567834719,0.500303378923491,2.39301402581623
-329.565079890628,-0.954570046644676,1.87040604850336
-303.049943907099,-0.428595158009557,0.407305100365193
-355.946424500173,3.09400555430329,-0.0310710515950632
-343.357932583604,-2.31440074574493,2.87136474635918
-273.760433381249,2.68150551285362,0.437935225054389
-297.602625913074,-1.56498265479604,3.56998859169835
-71.6242215782768,-1.53684664740285,3.61803052277537
-391.884758735687,-0.591890404961305,2.28959220714296
-151.258993048672,-5.11205335016712,5.09277780918637
-357.608452199856,-2.04096723458497,3.17310358388931
-421.253487954673,1.06211205263389,1.03353714598052
-64.5105682397552,0.165669908630662,0.782321628226782
-171.366664784473,-1.38029223447302,1.58423546585254
-345.462049485839,-0.668756927043432,1.51058866153471
-294.345890496064,-0.266229320073762,1.51537824349361
-306.085925135489,-0.965476971381577,1.49866838128946
-197.652544998651,0.46320178109454,0.786998172035965
-568.213719664702,-1.80787758262159,2.6185709546844
-419.186468641117,0.107416933111381,0.736447952566323
-343.368066637835,-1.35569337209745,2.60433106280107
-170.441046078471,0.485755481445267,0.296727982804441
-199.355645131298,0.883869544049958,0.669615283259191
-478.531466266442,0.716007852432085,1.90719440687099
-469.574979313969,-2.97115990666498,3.44976408529328
-618.799919345634,-0.740573727263836,3.27717848438624
-252.83850236368,-3.67916891324421,2.86972207207145
-132.120090587909,-1.58699807296216,2.59723351827415
-442.813755860785,-1.2425491657541,2.20798288018705
-260.252839169076,-0.512339817716565,1.08857312618056
-198.353350147503,2.56255234213313,-0.484735117322998
-937.796114863595,1.32742360467091,0.794618218424148
-513.375241005502,-0.820242379792035,3.06660449507217
-332.537019152325,-0.897890501757502,1.85353450250841
-504.193935504023,-2.56005893058682,2.46702463449037
-358.676487593693,-2.35918636331189,1.60439516504994
-686.251542808128,-0.705103977888939,2.91707667798619
-157.455613394559,-1.25368755313684,2.09408272198198
-153.402424360676,-4.49774547107518,4.23780202128546
-453.610333004617,-3.02319582975906,3.26557573012178
-547.851923761482,0.402387576192268,0.563849326863419
-283.428054072952,-0.509166590512905,0.89056929925755
-407.62444949063,0.0922943449986633,2.02651309061093
