(Intercept),FAM,MAM
-472.55991404321,-0.0745855569184641,1.62822359260463
-115.24909339071,-0.638508676900528,1.41346860221529
-50.9028953638335,-0.696661470166873,1.70200595684582
-255.467759319043,-0.658703624998452,1.51850741071394
-128.197254302344,2.64700108319812,-0.139681447897601
-324.217771405296,-0.0224638826621231,0.634491233853623
-120.992516379489,-0.123412812477909,0.539804310479667
-43.5906402586697,-0.219397304004815,0.521889630811927
-36.6845395699856,-0.184605857270071,0.510869674923015
-48.4250170410669,-0.310162097665852,0.670234685654577
26.6279890554288,-0.543612364766886,0.594223669002531
-93.3412610473752,-0.644028553069802,0.672116203000769
-54.8554388315097,0.435246324705076,-0.155157635293278
-123.596598576944,-0.0909553202218376,0.455176439354545
-107.510208346546,-0.309757477705716,0.734695829640259
-38.2065621436923,-0.733203846728429,0.813178910953866
-184.996726968733,-1.02385251400119,1.36074960045244
-171.859948108264,-0.0297899199722451,1.06632308517783
-184.829357418523,0.550823704172217,0.911491761420621
-172.076801771924,-1.31906026173965,2.2169952171389
-223.72823034093,-1.59049369845161,1.85826895636819
-144.77955805989,0.397868352185469,0.368184347753413
-204.487636827769,-0.409511531739554,0.380586284147284
-271.108892632026,-0.183863395242952,0.545146745214879
-129.256780184412,-0.440265388162516,0.718618304934353
-6.32843057502396,0.904588620804134,0.226455978146987
-143.078598613331,-0.197574406527565,0.927525311562931
-112.888723870768,-0.135492254870741,0.524153106089216
-234.891868934588,-0.484429038495364,1.77276755624916
-83.0383053212718,-0.661048752670467,0.832899418222951
-93.7198336776055,0.204504403152896,0.172926952422131
-69.0601166694505,-0.517456637641544,0.898318015868426
-97.2397069053295,-0.398724253449473,0.533747554000001
-38.2365690917904,-0.0846231260366039,0.650868783879559
-70.2395969964418,0.438644091329479,0.473051823830247
-126.627317629886,-1.69820909781265,1.89752136206516
-119.290811968647,-0.493876934689979,1.01697694798349
-74.156368130316,1.08221574738855,-0.186542492447188
-63.0615845768771,0.0213425672118319,0.658003490556439
-138.982210013564,0.171170768589946,0.322314693359658
