(Intercept),FAM,MAM
-218.49944637443,-0.666875525465002,1.72310491336975
-57.8947060782011,-1.71646507177138,2.04748303237648
-168.152285269258,0.115378099607369,0.767952681650058
-198.256085511835,-0.0156937874271534,0.62868980258645
-486.65756036184,-2.31189750006888,3.00310145856201
-249.886918593112,0.200885010330239,1.25949982153907
-218.626081809081,0.0989210629049921,1.49867305721273
-348.701235530098,-1.68085513441474,3.81277485499595
-496.69860855244,0.726519466348691,0.916068904756685
-291.664816931697,4.43589623304433,-1.39630184091766
-22.4829861067847,-1.54426509028417,1.88754330892334
-366.489282125724,0.867263192747487,0.534306364395889
-177.609658084824,-0.307155628412147,0.930746063677361
-216.868257318074,-0.0819839127070736,0.885995792326867
-151.458017390672,-0.832230744184926,1.42500341556661
-225.466112714355,0.205125296371989,0.866626668757817
-399.399762631874,0.675470380694605,0.67617348046042
-235.191816374892,-0.663904567059035,2.19018420041539
-671.30453167198,1.2191876743309,0.743355213176983
4.34411847963929,-4.07875092244194,4.82978021766758
-436.041152366161,-2.12132730534358,1.71765460609458
-516.000163362249,2.58363903290228,-1.00871011628988
-397.556516540215,-0.358889013466978,1.97256689260621
-150.55343698652,-0.898468901308661,2.73437580362588
-200.986165254435,-3.61375484285236,5.03102722813492
-601.069213552539,1.05093408039829,2.49731656062067
-289.00498482582,0.150715359930473,1.05801886529571
-184.763876972327,-0.586725351633504,1.02443030384165
-355.527397211496,0.243948306815582,1.5161349254704
-582.476547161321,-1.66804217992467,4.18075599287113
-378.401753158134,-2.17036880772503,3.03224606791628
-249.501027786682,-1.38999855937436,2.27779706150613
-427.93679117717,0.741052727535134,0.754586484577885
-553.240291842609,0.933069740662177,0.822118884243537
-351.290999941608,-0.408851224870887,0.998611650858948
-145.048961991735,-2.35286752998945,2.69682365750941
-432.774947594182,-1.67288683487277,1.58196411185781
-205.246400558739,-0.578866432362702,0.803176216339125
-399.075950831379,-0.673524831378018,2.08352184612886
-356.113730524303,-0.291602014422097,1.41201486517093
-200.742833073229,-0.711263240460539,2.27726887381868
-137.206666027836,0.0274455358157866,0.765108127554413
-323.097073380195,2.19128581069526,-0.14977658202406
-224.929152954734,-1.24711424055567,1.70919199582568
-309.682930725423,-0.742705764583661,2.6799831442695
27.3105416189937,1.56196270359214,-0.701822999757042
-244.438747027321,1.08144272005302,1.30139532926842
-975.828781826254,-2.3475932936708,3.64505713993276
-79.2173297865083,-1.92622841101547,3.79486498648475
-744.153283001069,-0.103205215702474,1.872538458294
-357.530038745812,-0.278124264048529,1.31886372683221
-58.4974779982076,-0.877833731414285,1.38292552928033
-378.986709490375,2.00171256039539,-1.36206146044424
-260.575138685948,0.192651668170583,0.277610259687208
-106.228899195447,-0.334549660270568,1.06454344216036
-527.060682341333,0.549146979508805,0.228453511066618
-529.232165419628,0.213494053634349,0.67603795107425
-167.049000997242,0.59535391049576,1.67646083203726
-199.486399571899,-0.284958954987815,1.90182443486992
-442.403082365068,0.272292467489024,0.473964075754338
7.13097999211459,-0.208235435711686,1.81437494484203
-119.900301046695,-1.07390248397132,1.49640901814564
-175.422367918974,-1.90656283860901,1.51168022355705
-528.96144712712,-1.83285072897706,2.43493218785443
-338.420113839853,1.2236690044956,0.068970909982454
-180.840053073691,-1.61173679382773,2.024137985165
-161.816822729583,-4.48400867907731,4.93353546207072
-573.975794445651,-2.09698747075345,2.48112631883123
-255.26191813848,-2.19999131790246,4.06577826388821
-386.772427506632,1.15763430407969,0.622850152809406
-567.559759257227,-0.14563248239574,2.75777755639865
-663.922792409765,-1.27427865232676,3.1799959033815
-416.098272987998,-4.81058258270787,5.43677804557956
-481.283006385485,-0.623374305272591,1.08251010579806
-451.620997308724,0.845216035704652,1.25239090296964
-361.981189623503,0.925121493535698,0.884607050698833
-400.855945404401,1.67779901673202,0.150993425719207
-337.680056402893,-0.462941648955166,1.00809547258541
-290.700972753308,-4.57217357408081,4.93992023565079
-321.649088590573,0.171733349896385,0.58664230548311
-114.707187099877,0.390909759007627,0.357858366973232
-391.41637108475,-0.88074493217573,2.02623176874476
-91.0058607981532,-1.26963498153782,1.25945975035575
-531.388605425978,-2.47276256303303,2.71011871609699
-248.419303902483,-1.62668458777625,2.16038073849631
-49.785850414497,-2.01821490879229,2.94772738177562
-296.703581253925,0.573127197480062,0.757326653074415
-116.02637308283,-0.116967466994538,1.53647022110454
-313.552285825004,-0.770725427777506,2.08203247663914
-409.591360467482,-1.85922362079145,2.4058485964033
-449.789555899762,1.56412689948047,0.776542221297859
-683.445896116929,-4.13416149253317,3.93092371909006
-514.078705889435,-1.91316180309514,2.20264128818235
-429.720351581025,-1.23721461521927,2.74119625636013
-157.582437816315,1.15473744343035,0.262062939204043
-97.306874229791,-2.22521456125833,1.99225982203643
-158.571050990387,-0.538842770358315,0.944837900504353
-275.220348919349,-1.4897127496879,3.55040210582956
-272.320260751374,-0.562965849065222,1.93340840436576
-206.353365273928,2.24484457604996,0.842541265220916
-367.841815353939,-2.55305276110812,1.48064660096134
-200.040944625391,-0.837490545651235,2.11900251141924
-67.9909203293646,-0.125139100928209,2.17235632322263
-14.1009474281818,-0.408572007712792,2.10915207918151
-355.061470704837,1.41688046271884,0.83996711425425
-518.484510841692,-2.18546729155059,2.47435255520395
-346.405151424173,1.02998999346164,0.740341772652755
-915.107671812366,-2.10543982117088,3.1243713874137
-246.049032128976,1.45729747772202,0.731380091094252
-206.142840636559,-2.10535292103305,3.90704146909411
-289.257307926979,-1.55947415083938,2.91372463607762
-271.336150923511,0.68015608045971,1.32893399073146
-558.697094554285,-0.200068962010846,2.07725010653667
-418.135596167638,-0.46075295448918,1.35683521954343
-339.327770381882,-2.11726032007937,1.97203458734293
-227.138734502936,-0.672388178296387,1.65201960908598
-179.384386425103,-1.70833086955827,1.9531391284545
-115.705432931034,-0.542537977715256,1.27775590439705
-359.831412932472,-1.04616654817073,1.41790139209479
-53.4456986794394,0.718652578623733,-0.186155680072261
-157.479153772652,-1.16596167620446,1.45092202951491
-121.208182955677,0.405964603283792,0.0836392668425106
-241.545694021232,-0.423003686853917,0.359365669457475
-139.789267565648,-0.4521822479619,0.857990262229578
-74.2809656177269,-0.697741318319459,0.830299291385018
-134.187465844458,-0.829533485957654,1.01800016088237
-120.52509589613,-0.460104992933339,0.699018214509124
-145.787986123896,-0.41141696131308,1.18777314308682
-124.088006431137,-0.285219489407609,0.637966796115506
-106.76730964522,-0.639836259877484,1.18477620325575
-51.5486805433029,-0.455103656713618,0.829937672126107
-246.964801196991,1.11233840101704,0.145678484634118
-170.670383521421,0.648695678362856,0.253348621059558
-285.63068023861,0.338905114826048,0.740215721511049
-209.197560829354,-2.90479543318725,3.30678598859231
-247.705444499392,-0.334816179354675,2.0472546024539
-285.770535410047,-3.18205980380299,4.54013567432776
-445.706692682863,-3.37400500715012,3.59409500240145
-526.560489548327,-0.259685846991488,1.11916314036353
-555.524838654033,0.382334585912758,0.742906776285963
-329.773477867522,-1.05851372862526,1.66112086362227
-593.544218840558,-0.841125943290535,2.20129872702819
-198.117704522243,0.0786849709402304,2.3584997605758
-326.419082478285,-0.825072625273606,2.37711035672692
-98.0925365303992,-2.59975602247869,3.49363306059604
-231.250241287358,-1.17932998351171,2.29995003950353
-222.5024192445,1.35397472835029,1.68958450239734
-614.612760715332,-0.299536003076355,1.60823670282025
-349.851230342858,-1.46019939638791,2.25417338196712
-424.980228355387,-0.822230617886817,2.70846290433838
-999.213763867854,-0.0190248360158876,2.15720825239987
-17.797020288599,-0.517914403870236,0.471723755169933
-353.2447302251,1.71754835414595,0.101242465410905
-160.502618293744,-0.65485277910193,2.14010067394702
-443.431607869483,1.18777027779925,-0.958003449428361
-296.56419458607,0.259699176589493,0.643933345718324
-320.794081124463,-0.910115872335155,3.33251087642566
-163.472131816059,0.765246048089466,2.47251076100292
-561.349164379862,-1.02373713682755,2.33533133913943
-262.430119803197,-0.00562590765184723,1.39574427933985
-263.761368266161,0.358576818020083,1.38938548250735
-289.233229228499,-0.0468985398183577,0.55321718295454
-268.475229478936,-1.028875812568,1.43244155994034
-269.427565577062,-0.789374615822453,1.5523946754256
-40.968565557695,-0.0898554511368275,0.815019798948924
-710.113297186967,0.650757235765923,1.02282727001148
-205.477385530656,0.460871432354907,0.930937090975931
-89.053846116075,-2.51994817873492,2.34046438874793
-229.091877752915,1.36693974019727,-0.240213339042384
-245.197720426237,-1.68629668450012,2.1510849717597
-206.164189821618,-1.20171732828749,1.58273665256274
-366.210088163934,0.516101630266348,1.31788836806663
-66.241300710158,-0.950001987512223,1.57303344880347
-105.117714703851,0.91882620024262,0.278953180772078
-388.151586386512,-1.32136558752245,1.02021759891068
-188.40487145193,0.394392907473957,0.766441826730443
-521.354519663291,0.0610607968119439,0.962452426589152
-227.027800043408,-1.39269103837432,2.47432318161373
-263.909746316611,-0.325481949155801,1.96001823301776
35.4012265745587,-0.804988533665892,1.75233973776631
-507.536781681447,0.849937831535499,-0.133195161426556
-247.227886495733,-1.91475407144753,1.88470130003407
-1.66985405738524,-1.37147404853749,2.51082346346811
-268.632777909923,-1.85833113838453,1.8402110079769
-444.843283821087,-1.78341471288877,2.40297514076519
-500.810364435802,-0.509903700709401,2.68419020716101
-510.038893907869,-1.16424616603763,3.31598264269996
-380.628851278933,-1.66942162615305,3.26151179602311
-500.687933445748,-2.51397005390027,3.26925006462261
-195.089628486377,-1.42213544421975,3.0096510567455
-28.9125652806179,0.815816297268611,0.925746884007822
-277.096780781168,-1.42272811634393,2.32874400324363
75.288772735119,-1.08675627455523,1.27091141871642
-213.444576588412,-2.05296778067714,2.17996919932193
-292.001173702476,1.01639771489135,0.558673614374129
-179.53992467235,-0.409614715739735,0.35045789234573
-215.561598839588,-0.823898378861486,2.36529983078071
-221.167989658585,0.275203347191564,1.03165097807505
-256.168845101303,-0.955648289702367,1.19954200717621
-45.0750868966279,0.283422170163249,-0.353429766306363
-684.984968407254,-0.530538505554432,1.65807169941036
-379.724318453606,0.413121238372696,0.479912387119839
-145.849652151584,-1.05241367856797,2.53698738043749
-329.038261477297,1.03051070302899,-0.250081196456449
-748.57094515166,-0.90931395257212,2.31670248124283
-173.358098806144,1.61541579397453,0.786283614434069
-247.636790236749,-0.576541999238543,1.58802432868106
-259.452977600326,0.734189024602529,0.913304924266413
-564.116264538796,-1.23273637054808,2.1439458562636
-227.801776826964,-1.19686317817832,1.11723688724305
-182.592979451678,-0.50648609228665,0.965145879508782
-388.326051129712,-0.279144897387596,1.20204291287519
-395.313785161532,-0.153291679744143,1.06944778391335
-93.2442697124789,-1.70461839420022,2.0659452414111
-305.560887845873,-1.73438601391535,1.66038626022782
-572.397514975932,1.30493849440245,0.114380128099583
-429.704227645489,-1.55613401586015,1.71783978128224
-137.215398574501,0.654720922772867,1.44534033090531
-575.366045943403,-1.46455832997526,3.34621011865875
61.0809265507123,-1.3367146862729,1.55413791695537
-365.704275091455,-2.54011712477222,2.58565732572242
-730.226822831522,-0.386336670315359,1.24422131401661
-341.507768889016,3.75765994339599,-0.637864169286331
-278.223879966863,-1.03905347944237,3.43539781407162
-77.285424105663,-1.60497494001902,2.23311028013995
-772.622138375584,0.0392626036773436,1.08960000919069
-388.927074249106,-2.09656718175393,1.70536038168939
3.49065797169897,0.278047394342138,1.80628103681374
-186.726780777622,-1.47544827544971,2.43103323276137
-223.691425932434,0.223042852914659,1.10952044269652
-475.860514633154,-0.541466159789707,2.70379222755037
-663.597851988219,-2.18579435277206,3.70907856500708
-340.756505105848,3.71184423874001,-0.837796570456703
-160.410328545215,-0.829419416782912,1.63352390952059
-625.169822050011,-1.57192029884209,2.61939916316987
-676.499525802574,-1.27714627636215,3.09280380346945
-413.20134294474,1.25536522061338,-0.756940929953998
-240.379286758536,-1.76001852510672,2.75145266554318
-216.48923540031,-1.71481923147803,1.84119773386919
-422.908679715809,0.535410747317655,0.441517175844638
-269.926570799435,-0.331039670360042,1.5784320486564
-164.74975221316,-0.157466851844219,1.37830141634913
-179.255166442916,-0.945403305377113,1.36038579979504
-98.655384045931,0.434930531351711,0.330000870773802
-70.1337988995074,-0.663663053113851,1.43260335543164
-202.225809708769,-1.92171472529299,3.02357475744793
-571.104942003789,1.42236548015353,0.351052537094802
-289.824146798732,-2.25401373756631,1.51175423643872
-650.071738751205,-0.051792873062368,0.217597945884336
-376.868343808688,1.62550585213467,0.400213771787094
-199.705331965728,-0.0840182722549798,0.759919519972755
-589.71180496848,-2.97149561977858,3.77252238330402
-406.474343822323,0.589272245357279,0.434755050282547
-312.20260232687,-1.21023629559204,2.0048377866915
-268.347205401318,-0.807000288972631,1.89147776525351
-379.621273354103,-1.83511386628379,3.54069004702615
-345.633274907144,0.198723995825276,0.922450462865527
-211.128602943852,-1.33978694479447,1.79452178224165
-124.253263079183,-1.26013270892145,1.34307616668593
-139.602350718698,-1.81438503439131,2.07009347795611
-88.7922398662195,0.117576665303204,0.579926625723601
-245.313831765474,-0.197717598741292,0.851081469329074
-134.728107031086,-0.442417775993817,1.02174234128324
-190.220604460244,0.518255833470903,0.88254870671517
-45.5527233093308,0.452684406220214,0.449693254369777
-114.696595711866,-0.48231811869482,1.16297553273216
-195.059248656798,-1.05534302191518,1.70674855478865
-175.842103035422,-0.50346765195718,0.895517061988357
-110.431581098179,-1.30448484653607,1.63739021278889
-259.488443857044,-0.00941623027028982,0.462140686329803
-201.500594608106,-0.682213206633605,1.15843142636004
-244.879032120589,1.48784625917324,0.1125111631045
-139.67098555158,0.0644677855780174,0.763772059610346
-112.429424941714,0.32243298717367,1.01779471768532
-131.157479339992,1.84822366404114,-0.111083728843369
-545.227443535376,-0.676011374103837,1.65152022086113
-464.050445522516,-0.864186201026314,3.3322625135479
-151.809316647628,-3.58431587080122,4.18869891039503
-231.284610719566,2.02118330872327,-0.261488131247461
-415.58000219411,1.09138276509111,1.46609433946287
-235.140924415573,0.295566748674901,0.777648204850266
-346.922649494001,-0.977642483849195,1.36313142111612
-518.384044734557,-0.148571672267281,0.685461479752576
-414.782798842563,-0.62954529106355,1.34994854353135
-22.2249427284405,-2.15652342775138,3.73733525050648
-62.9962610776129,0.0821165785600897,1.03725609379762
-242.9508436287,0.858148992876522,0.762759389159328
-296.375312094635,2.68636357622745,0.157945210403341
-551.793968642545,1.57878430416167,0.57993060669105
-618.259532451222,0.0855708954331931,0.882481538326829
-328.243124290973,-0.288790768321633,1.13773457178468
-353.827884658211,-2.24388706797981,3.61345889199583
-368.095575118961,-1.98723903935752,2.00167125133157
-184.714495038643,-1.11901137260156,1.31389752232644
59.9965205925546,-1.62272308861066,1.85090643900912
-751.971391113068,-0.59189122391399,0.916931643907446
-219.128448794132,1.41452315579954,7.35514622647315e-05
-573.115123931173,0.0587263055931544,0.793475076758114
-787.718971968847,0.77001253725939,0.289198371863677
-121.544838557893,-0.827906375820021,1.76982370633777
-370.960279312148,2.24166295248142,0.795304512896109
-236.199468874536,-3.03127857083746,3.22480326343793
-528.327931884676,1.00354711435648,-0.0604215873536305
-343.447178693175,-0.972763059180579,2.38394457532559
-260.65868915685,1.12795157507935,1.1124279060241
-295.140962595673,0.353840538391523,0.545247335991007
-317.903464371062,-0.896898274091654,1.64642709802501
-355.09690780782,-4.93109757095226,4.00449675714481
-396.882849738795,0.819385061433422,1.59375633881427
-79.5529617122957,-0.183705661911517,1.69220938335638
-377.583521515146,2.60600223539222,-0.357248848653398
-987.908080135852,1.48918397160742,-0.704821761552012
-432.061040647168,2.36802759114653,0.0372236149123637
-241.199783820615,-0.852713201507868,2.74800349821453
-621.741772505971,-0.527854720538016,1.8131695134507
-76.0908465475914,1.13930999182048,0.0479892719595227
-272.131701373954,-2.91870848404869,4.07447389641311
-520.207715509867,0.555762022602721,1.70270617783535
-165.639319805705,-3.29106525164389,4.29795438997098
-381.100164161602,-2.23205576429609,2.36119632082409
-684.351288425401,6.75878735978768,-4.96671394800796
-513.983615153475,0.49660243337712,2.32548692105047
-690.053047633573,-0.799039984383853,2.27751923498727
-153.757725001949,-1.92727642078535,2.08605413074838
-81.6103711115866,0.227871824030444,1.01554034326364
-724.820352856856,2.66544680835796,-0.937761451146798
-101.78610095421,-1.49844691751059,2.39934340035688
-189.473122444411,-0.770861436874839,1.50730076119362
-302.677400407149,-1.60346504140762,2.12914411534439
-295.188402382861,-0.123677503419458,1.73462554442085
340.721223842265,-0.479003136855681,2.15347753459355
60.8538418815006,-0.0638790074444842,1.66841565102732
-14.4382495853206,-1.00208077542993,1.5356663443381
-345.895016444614,0.850942481774837,0.0819446689856704
-168.15110335598,2.47558788594324,0.226960669569962
-404.855687914591,-1.46654183496139,1.56436954585661
-242.729597563157,-2.88525818099151,3.46641587541671
-433.225171848353,0.58419144450454,0.0865045244572684
-364.60995113189,-2.38041595575851,3.50824679819925
-275.051671176567,-0.774216413527029,1.93145036196802
-240.207769712051,-1.0358270755969,2.75969178974628
-232.547552755947,0.354262606560951,0.617375306577742
-212.137945566286,-2.65554354631968,3.92548018394154
-303.433145973802,-0.600159469657228,1.13102497163345
-364.824664179047,-0.638415359142527,2.33729604031396
-256.73737088604,-2.26044606386859,2.9258471611829
-189.537850441237,0.578841264035304,0.422336586460005
-387.686318909371,-0.374391237550299,2.66732220022823
-260.287612162298,0.764667818410089,1.57863210773212
-432.080520750693,2.56779955385718,-0.915707815103815
-362.351793904309,-3.37884406364174,3.71005549651454
-190.969571242924,-0.716396739582706,1.10314893775649
-374.63649278559,3.92939353873953,-0.913073532079579
-807.729590837465,2.06608329912706,-0.984329352904751
-393.701858971923,-0.950101176662429,2.6962152708511
-350.569594685032,1.53126915998291,0.086504276652704
-862.475750140846,-2.5823919453469,3.31989039070322
-610.419619200315,0.168277320160996,2.26966474496294
-186.281367503238,-0.692799896918586,2.57057895118487
-414.60726052081,0.312268507826957,0.687256710749352
-178.315263980436,-0.206387254664151,1.67991287831683
-84.5412306232029,-2.18441184598487,2.06182855903899
-123.122247682433,0.00686511690582847,1.00356216754881
-620.100622621889,-0.481743903481402,1.360338481285
-51.5587463549164,0.202282606507652,1.20248264992551
-666.169037267638,-0.216467701196962,0.934612916771584
-103.962189649566,-1.164538242856,2.22673300324823
-247.456382287754,0.357605936282198,1.42078814973502
-190.132284523657,-1.05689481133595,1.81200361226365
-355.815609223151,-1.1805792702653,2.53179558335978
-231.64490824263,-0.569055435305927,1.91331877626362
-647.569628323243,-1.14823529274418,1.5372040149814
-691.256023601221,-1.60448479001934,2.86666729043645
-487.494218785128,0.0817216480791103,1.23829089352876
-597.673086786293,0.228239371499512,0.829471508834104
-147.147980740243,-0.310426773721701,1.72157995991438
-455.578292139129,0.195298944221577,1.32465718271851
-236.351366135626,-2.25948174145014,3.15697937767618
-605.036153247594,0.621830083153327,1.66199156497896
-578.810461634566,1.53598645536113,0.561133897746913
-434.704012736724,-3.18654731042625,3.42934539539056
-841.264320457136,1.00345172150992,0.582291799124505
-432.572869338579,-2.5014599151109,2.82590904318204
-274.176281657943,-1.93159612351155,2.94674925326399
-560.790958651691,0.971197714643495,1.22659648045374
-57.9635887425029,-0.0142654514602327,0.73340171862219
-631.786258616921,1.90704080331489,-0.540834794519469
-231.742044343966,-2.10811533288506,2.80463111565041
-348.971624842816,-1.65371710339969,2.10600651281129
-38.6559126172724,-2.81651556000088,3.81324592079909
-226.427498526828,-0.534763138770359,2.03612120472826
-666.471336610208,-2.91381527490739,4.12077829444024
-199.262036700893,-0.0253785709537624,1.95098073463305
-353.893174515222,1.2374861272765,-0.0055396024545189
-222.777192773065,-2.71386554471974,3.88927647707169
-176.357456159254,-1.96318137265916,2.5408201799728
-307.585445842233,-0.643236781128508,1.30937422448187
-192.743123485387,0.346129697612923,1.12297527826013
-151.173629733981,-1.35164197238919,1.65128130010999
-115.4363495819,0.604408818457159,0.427647787291789
-394.648828473291,-0.281402746240929,0.82617550354189
-386.451935566409,0.195178706417209,1.57113187375944
-438.141331599756,-0.222172012651413,1.4705183992919
-412.725598186116,-1.27140845617396,3.15937860207487
-603.411051582832,0.0515901770259006,1.52652097004466
-160.971670488769,-1.52770362608135,3.03632235598343
-175.821336023233,-0.314535550547589,2.17055952843293
-391.365333526221,0.0557340047380421,1.57282715530891
-384.405495442341,0.833601542835822,0.559474210000189
-424.360423534177,-0.982690569129772,1.5790697403354
-503.197675440839,-3.78863548062509,4.85504699128796
-291.566604897525,-0.107581344927894,2.70615634960268
-502.04382929883,-2.73305095965043,3.29015957240745
-314.771255669883,0.184889222786296,1.78688357135979
-702.837984931248,1.14320947005399,1.53770770164556
-392.279814351851,-0.142185398406582,1.27209522110934
-247.912355103515,-1.33595595313454,2.34360821113842
-640.867814511368,0.572470040759072,1.07767117358344
-498.018924809581,-1.31587308022972,2.93096252321266
-211.36068118655,-1.32413131881913,2.17710131796775
-443.175636108899,0.257115148444427,1.23546782690391
-248.473601897364,1.6021548135468,-0.0505586466533714
-326.261141143623,-2.90886990711078,3.95020850818764
-739.017124962877,-2.27396535591106,3.29595860168411
-390.532763849631,-1.49782036506804,0.920973045680512
-224.330729358015,-1.534683719452,2.61321152452001
-469.295705781035,-0.956935799669736,1.93992023392639
-460.009838824702,1.21874048252357,-0.421409661335929
-286.531601209543,-0.52438439243997,1.46264444691587
-556.974130459857,-0.619379104953623,2.53371043663356
-311.803792045626,-2.6783213651488,3.81352475023596
-315.090039254806,1.11333989701052,0.50762891517661
-62.9345085640525,1.48505987956742,0.0331180014763959
-273.190494077662,1.4987750664186,0.756334927827993
-393.712259553628,-1.2119068920365,1.46361724332382
-330.63047727503,-1.39411614180426,3.04447656706907
-398.724161150662,0.909227355594339,-0.363660902658012
-289.990346576458,0.156224204358296,1.15492622900638
-289.175341311318,0.138799452412059,1.4545902441314
-328.782361741789,0.291893877874827,0.735593982288265
-244.82300695288,-1.42717725675902,2.25187249378359
-42.1537403261755,-0.859132620520541,2.41357309512387
-955.281759963116,1.6261526922608,0.348036794748623
-149.762133523473,0.999841727185412,0.460787337520742
