(Intercept),FAM,MAM
-319.184363052394,-0.596819180544117,0.709655724844197
-97.7607104683448,-0.124812156991538,1.86179275167524
-176.776729370875,-1.43407632407616,1.9863367973594
-362.086761135692,-0.85864157936885,1.27444343559182
-322.171663626367,0.430971043955651,1.38417720441066
-373.944007963059,0.71513119294832,0.355173958538217
-542.521660846949,1.1353129841591,0.132444809612934
-366.161844748713,-0.974795641828678,2.43911981402198
-386.633430694965,0.213388591379044,1.3017730186366
-213.660635082575,-0.34195881272899,1.15176511065511
-209.300475748008,-0.835888625464577,1.52674415693036
-259.6364416656,-1.63664843160541,2.18127040867694
-152.598935731716,-0.866748610308605,2.00265225265161
-349.872941944035,0.20049865465262,0.878963307477534
-187.371197552086,0.419579973735381,1.05083913574344
-546.200986303127,0.831435666565085,0.529906728712376
-474.83083755504,-1.45949317478517,1.7839911057963
0.508074955592747,0.170528527640272,0.660182566651201
-479.260452136936,-0.629122696322156,1.17877413830138
-115.407763137831,-1.23007682018942,1.84761234720418
-586.756961625608,-1.86721526285692,3.96734148164978
-221.801472063609,0.591404771956149,1.14794886292657
-387.947944371947,0.0278732608130667,1.12937634492482
-405.904454091869,-3.31495831118082,4.9545381805292
-770.781858416609,-2.09220812554122,2.60836547999497
-1060.59015884499,-0.666268005872553,2.83679991602548
-522.603432908283,-0.471067331670383,2.62691482843366
-336.053850270371,-2.30243905177485,2.71332971518859
-328.501519187637,-3.24237190789427,3.1841340826636
-457.724638872503,1.08296998324295,0.873185518470564
-260.87118656926,-0.0410838390562276,1.01780997605965
-334.487581647198,2.24889635067666,-0.665705703562708
-316.503339678573,-1.55404635964078,2.05270000681048
-309.724189911576,-2.65899482063833,3.7603796341773
-457.154683460496,-2.84154213980037,3.95883302949369
-547.885119172157,-1.73391129239462,3.08123449937557
-167.056957791181,-0.104138536888058,0.941445267160134
-351.465486578076,2.42826203725417,-0.335155049338937
-623.572339228987,-1.89412963746145,2.8456342824793
-285.86022073797,-1.51811247818841,3.37467835542338
-394.503890493545,-1.67200764682275,3.42750847135903
-601.384260353167,-0.422973779874155,2.30564177173073
-145.191266219204,-5.37394201418647,5.74367496941704
-859.914964099909,3.55125892075739,-0.626052232037182
-365.993134368982,1.65138512240082,1.20210654869152
-313.621515688705,-1.4341742037941,3.17399642456439
-300.727439638315,1.0882268245623,1.45415054331534
-360.800867978163,-0.182948663423304,0.837725211196812
-69.5685012210488,0.395848570857197,1.13283104272887
-32.4228086552321,-0.352411330881296,1.61203400741215
-305.477287279238,1.29512302287912,0.222919136140263
-252.618937765161,-2.55309531505918,2.95476761969621
-300.134502258094,-0.346371161373099,1.68807446335995
-74.4067259179865,0.756955671648029,1.10926919680787
-679.55535188368,-1.50135747453896,3.76177813106187
-570.644804325944,-2.22539069222694,2.18711861333031
-398.149605821178,0.792823893483728,1.00805976375705
-651.513851028823,2.37400511102169,0.0136352543613611
-316.022476715871,-2.57636743009789,3.69834542744502
-520.790348633664,0.899849082023138,-0.795575673240819
-449.871131623593,0.308071970670426,0.936401200950058
-129.979895475597,-1.59164709653851,1.96610776575471
39.221720727699,1.83444496235461,-0.269636198761873
-197.604756268567,-0.241380536434008,0.821531668476382
-114.553838123102,-3.69689812549768,4.63824458730232
-465.568889474365,0.581310437381035,1.86775973570184
-403.401494947364,-0.836944247748761,2.17968832514816
-179.293120454298,0.8664929008537,0.655628641878138
-296.855825753286,1.14144227482029,1.19313012943985
-171.351447098219,0.823209903057432,1.06301829172662
-241.563190922749,0.827759591542417,0.423365661838034
-53.97304030534,-0.372933324470068,1.89288814086467
-397.432935677905,-0.925737697340082,2.17233919021965
-629.84561115285,-0.432650079870655,1.83476790934219
-399.306607088642,-0.389298416397651,2.49806483583234
-266.85362824054,0.774243161422419,0.895396962492669
-241.328272570856,-3.1568895540255,3.46011050304514
-369.767143832345,3.19874070801598,-0.885048793017631
-108.735171704277,0.465152858596412,0.791080824557866
-506.288802859177,-0.992972206229751,2.99210466284603
-548.665485712962,-1.79988500317268,2.0139015534005
-258.810832567979,-1.33236967519042,2.28758621751331
-420.213467601818,-3.28880710162775,3.65781095967395
-237.42769121578,-0.148326780894422,1.07056075998116
-295.311245831152,-0.486369170452235,2.65741728743888
-426.598154718784,-1.65536346887529,3.43724906759826
-588.138511700105,-0.995225450775251,1.98457065744878
-252.102814854836,2.54692123580026,-0.556666475356906
-32.8398012333928,-2.94160238504992,3.94983382138889
-422.834518905336,3.18996401809272,-1.31814725860022
-743.827493570643,1.29422332203831,0.166411600423999
-286.895824354506,1.80233661955208,-0.213741457060678
-234.603770945025,0.817845864010451,1.46494815853657
-410.800993190438,-0.855124049820006,1.11483979303739
-141.935425981137,0.516279006988043,0.980007360845775
-270.368412867101,0.780934754518967,0.584460137251881
-141.657424894453,1.44801422840374,-0.380719803903048
-172.52336205617,-2.00194490113063,2.52857997865794
-152.722346841292,-1.37129454044043,1.96642254824837
-75.9651884377054,-0.0254527392607997,0.290468443548889
-30.5333712192823,-0.52246686827857,0.898523192459834
-119.207827046755,-0.158149243411572,0.814468191354536
-215.820669425102,-0.490953930202522,1.36999068684781
-154.952710577551,-0.590911835162842,1.46197623835178
-114.137116214792,-0.436842051847634,0.951311682349115
-133.193301551885,-1.26358847342908,1.51722522921773
-34.7922657826712,-0.395971889018256,0.856446571902779
-47.2312566513829,-0.818819438660285,0.887908291915664
-73.9017977974872,-0.107118876647291,0.236977528242278
-93.2499953851075,-0.449562328045431,0.987881299952278
-141.201696034565,0.294448989276134,0.488848276196222
-96.0107883022065,-0.466442833218025,0.621861664956668
-118.983578035666,-0.676096685783705,1.24308514446602
-168.884487620919,0.250517086969921,0.109088660565618
-169.060637494753,0.0996796986291884,0.299047140622861
-190.437164246323,-0.0932077545949141,0.568358506076038
-91.6521149546752,0.360297178805922,0.286773829880985
-154.881962056985,-0.0253725896454853,0.958694416360231
-127.49612463107,0.252786590732285,0.353171283783013
-111.560919981566,0.778894879331347,-0.35667330713477
-60.5487900846638,-0.247793703150819,0.972658009442057
-318.646871493635,0.208085835256497,0.750440807001723
-78.9797218945896,-1.64220217181719,2.59423394830617
-707.944922743569,2.6659012911914,-0.606358450209882
-366.573385144868,2.11517960623314,-0.844952087965794
-91.28644098521,0.238788641887368,1.55722847869038
-228.742369396525,-2.51193136029178,2.55292249603372
-454.978777237411,-2.01979385489904,3.77888244099449
-845.304372170795,1.65176712995162,2.96654416851743
-84.3902579806527,2.3227082429803,0.877104298502672
-246.412672042854,0.909932333783217,0.981179351918399
-381.178906267436,0.333222084045701,1.41923450317699
-943.736642356496,2.87212425111761,-1.46847244548553
-723.683169388009,-0.687994086511026,1.59212524499162
-333.514757740319,1.02539386505669,0.625173739448655
-232.406050047281,-2.26457736358861,3.22403823351488
-310.8485148318,-0.541371088533197,0.775899617845425
-422.108015858859,0.245573764957953,1.27292475134163
-182.557688699853,0.00991708859146456,1.24623447094928
-578.399475864004,0.250627523288131,2.28510341966467
-358.686314264276,-2.70508253190201,3.89406715121004
-862.779375745748,0.603086421597254,1.73280763856746
-68.8475875503354,0.947794254741893,1.37936033717506
-136.407439143681,-0.783694617133733,1.72798772684473
-416.496530974826,0.239201597345527,2.10199019383072
-1139.79422155437,-1.35009225354588,2.81535616211841
-237.8603437228,-0.291161351196934,2.35087648696936
-154.041957114285,1.6001557769996,1.49783722384018
-180.726029221216,-0.292465087608434,2.5690319097921
-276.733744280387,0.749662915677618,0.899801820436551
-291.039989071927,-0.903926924578627,1.33241952362005
-204.086724939232,-0.320526874769712,1.0217678497429
-143.357677969048,1.03110783006196,0.889973816912971
-181.348079335625,-1.10622675636114,1.62822118442273
-451.897473378252,-1.90761871059658,4.05996322195278
-233.374155091224,0.268074255931424,0.789961737566045
-173.998204733012,0.625244504102739,1.19428042478103
-214.106774335771,0.39972780692915,0.0309287258423865
-206.146714326878,-1.7389889194983,1.2108974995499
-208.179319386269,0.871891821268946,-0.185520743867528
-291.914510713478,-0.840779514625865,2.70922806396266
62.9155505152303,-1.82171315896267,1.77648122887331
-45.6964289767056,0.621754625739413,-0.0634294373267039
-278.871617692566,-0.822337356774369,1.07641874605906
-59.4926868905168,0.490125187818194,0.707530337065691
-281.519411540736,0.926749817139353,0.465299560688436
-179.955033223583,0.377819706402079,0.306657594599528
-176.517628320369,-0.179342765375623,0.532779149183625
-101.136332249182,-0.649558434815845,1.51584932830883
-113.088112423022,-0.735196866269689,2.22205745715473
-77.15361574911,-1.01768682373222,1.84034352940216
-342.316032573144,-0.616134230323951,1.75719232871779
-195.342843721472,-1.02426313158503,2.14276236333535
-412.98995539343,-1.35946786502609,2.88181783993787
-240.489221853044,-1.96900920843473,1.96463359718473
-455.511906975793,2.5400422050443,-1.29820060369093
-220.496994044763,0.428233678765537,0.846282844693633
-337.322914746735,-0.255854062343133,1.86502269355697
40.2044676133373,-2.40112379087077,2.22727461409522
-839.554781723411,0.189794553545653,2.86841790438484
-769.864860722533,-1.51276019650686,3.77095371254836
