(Intercept),FAM,MAM
-59.9271332959688,-0.395893537313896,0.868709711052361
-213.974896368163,1.20180480326235,-0.413279050939309
-150.032607249377,-1.13799473462859,1.54794640012551
44.732277074203,0.383756171971299,1.0895481169282
-291.301183445961,-0.894740105060919,1.22263739336631
-281.870922032686,-0.748304320273746,1.46899363215198
-267.428306043657,0.534701385400695,0.4029048968805
-200.148753913218,0.699899637256749,0.885031044876087
-168.021592856327,-0.0416806740540778,1.05835783763177
-260.660045627685,-0.919281777183642,1.38842964993091
-150.708156139786,0.124674331003916,1.08028705485049
4.00190477415163,-1.38093597385159,1.16809893739992
-380.132272629242,0.234084314975917,0.608756148067187
-286.409789332625,0.493131412687944,0.406270459250663
-306.658376107509,-1.84504848887445,2.33450089900498
-99.9782220091729,0.762066560913809,0.0738227056572214
-137.840499127546,-0.526447625525179,1.34374567205668
-259.860391662187,-1.67348544416018,2.08932912821183
-149.261837908743,-0.452415730600478,0.986534872761695
-281.685857174278,0.501938928748132,0.275434496059461
-298.985706092675,-1.62793040849647,2.25201027878211
-320.471222745764,0.0982731410331326,0.981872897827998
-96.6105549697822,0.749487869928998,-0.464312211172
-93.1547759658279,0.390802430396434,0.354656038922258
-94.5353252244531,-0.360109710658435,0.746940986420668
-73.9382787623326,-0.929840976488777,0.860190760737169
-138.981110662338,-0.795762357898639,1.12016457357095
-97.2888982013828,-0.154230972271762,0.721136389016465
-45.9720560930728,0.288666399515932,0.463931086040247
-174.796257519618,0.494420399190858,-0.0423670078307623
-75.492075602866,-0.682054073869949,1.14301570372845
-86.4216193515458,-0.478828237261041,0.626041563067702
-105.776147366167,-0.599536767047539,0.863426529902426
-38.9989677192643,-0.426534904850996,0.789533879549708
-114.19706956984,0.161630350805353,0.125035139732063
-113.41192252106,0.221004982828163,0.0892610213340959
-116.378665005977,-0.504900852276478,0.827878710610094
-75.6369290174625,-0.663804701711342,1.10759603435872
-85.6899781575776,-0.593135153039611,1.10218510375125
-128.724463584163,-2.37210888530535,2.82088453198958
-101.564332766429,-1.89548402228684,2.7117450159858
-336.219619744617,-0.329798390972428,1.12387924245559
-352.517919801732,-1.42928778333589,2.29392764576187
-202.662512885059,-2.59254012790916,3.13054627770907
-154.4469509396,-0.0595368654066988,2.11321663642229
-256.192368421325,-1.22713483954431,2.78440480637073
-259.763449443155,-1.8853866510326,3.44726118083781
-465.580131217721,0.181997649313416,0.681691313468036
-40.0737846358388,1.94522207987393,-1.41138960218814
-239.433474961115,-1.09434439092911,2.27078493242732
-168.532952431329,-1.01725346385774,2.65039720575442
-228.77855527756,-1.05370604137715,1.39712551802222
-99.3581801601722,-1.51413575050537,2.84913714312279
-226.150841868453,1.41074583586578,0.555987209285377
-262.675795917872,0.39853911496175,1.15518780791535
-176.169125722678,-3.05202271402231,3.60581573484524
-639.282314629323,-0.456724883191782,0.388713135585931
-282.930361526887,-0.174946620580158,1.03161456860835
-329.260156550212,-0.31099741611979,2.21686471995145
-152.100892739792,1.36905303141975,-0.174508116451761
-46.6728643861716,-1.10315049592464,2.15295392468397
-559.039160175096,-3.46892926555302,3.6391118545198
-5.80189337387856,-0.788853648089571,2.93824350796058
-759.613465808074,0.660699297004612,2.47591483982342
-505.69414253407,-1.11700209566334,2.95822287158444
-71.0715349308157,-1.89069155347534,1.40004048113087
