(Intercept),FAM,MAM
-216.138394970476,-0.524131808684615,1.04228304108256
-42.4244041602797,-0.511286733504676,0.96102276496822
-224.944315820991,-1.40352238973355,2.04698855199968
-151.942198694509,-0.0615228748283698,1.21071159500571
-135.40759409513,-1.13498176756548,1.6362605899194
-194.199592578123,-1.08814210608034,2.59150046357718
-410.747979261207,0.912140391505091,0.447734024492092
-307.228964669979,-1.04781629666832,2.13330250284343
-597.420078398121,-0.00348472754558316,0.765044646810566
-87.9479581742489,2.07352485327283,-1.26321878542512
-180.080386730668,0.679836141236592,0.248662952886662
-225.786627630914,-1.12203959550243,2.99240675693727
-699.811457909876,0.232956884608939,0.789941387949511
-319.394053710952,2.6797442658135,-1.18554205470718
-64.8621841009444,0.14832266970916,1.044679274808
-222.164041415992,1.51637951655721,0.243702979685622
-695.420948277431,0.40092838415876,1.30089068241068
-173.045019821104,-2.80100742723153,3.04941016450903
-84.1808075624285,0.717516669799807,0.419961877745664
-96.6816139462317,-0.756377592784702,0.785471150127705
-573.902687825626,0.872589641534432,0.0447876038815593
-227.563419515514,-0.849974501835277,1.41159497416811
-334.17827317995,-0.425477576180128,1.62594466063456
-158.89679703366,-1.89832825718622,1.92637384754926
-288.633751378366,-1.11088341040158,2.86780886772613
-275.181896602971,-1.63275276489003,2.51303147782164
-518.891118643485,-1.00064238293271,2.40562015470641
-310.829901205376,-1.38504021822882,3.15396139126824
-157.645330637359,-0.289402174181305,1.25723693885084
-250.145452122961,-2.69837946587359,2.36526378194685
-79.2547216387793,1.00912728648655,0.00191917141273734
-220.473464809405,0.167402612059959,0.925150519433373
-202.077808513768,-0.0506285146402661,1.90343549928912
-138.249786986591,-1.92639990973476,2.39286236405678
-261.018047936872,1.43913257301028,0.431975525993039
-160.486810209535,-1.48132781356981,2.71156940778747
-34.0297406348545,-2.11495408777409,2.63071152223347
-170.826284761089,-0.645536723837722,2.15539904219258
-255.565689600233,-1.72461214536452,1.82158212092327
-225.450522148109,0.216322634376411,1.3034005908703
-303.043802642715,-2.79252077871752,3.73646299293614
-236.156581704759,-1.13252419352648,3.3663256848813
-203.612304045644,0.779803264224029,1.52937697945163
-767.306053743629,-2.73331950650027,2.67229541544748
-313.047067356471,0.944402731751325,2.53428032795637
-398.270610286596,-0.336355836363509,2.07240927458042
-360.346287192151,-0.774194727157919,2.59266885458055
42.0397400037909,-1.40716959461861,1.97651894804767
-340.412334315617,-0.98299581390711,1.32508455879361
-202.774563851155,-0.566749479978171,2.54022136860294
35.3883038287022,1.29525991951232,0.283312240750092
-329.012758685596,-0.327185713875224,1.4451118674333
-876.873858053761,-2.03352921789337,3.19396505231998
-517.415538858972,0.572464040076738,2.72106322827858
-831.650679797065,-2.93827110057464,3.2154742894636
-1246.89100964274,-0.393510351299483,3.9826977889752
-334.977944912673,0.176127761631506,1.73677230218891
-251.618411065408,0.353020745562389,1.41214610019233
-380.343336528174,1.16935423974792,0.906905191775877
-264.031787576496,1.93500954550109,-0.585265029672883
-494.112604018417,-1.6393712233621,2.35466991229077
-374.484023508319,0.232823640639765,1.03801672603004
43.9831428373363,-2.73792299792512,4.39327249559574
-541.823296412345,0.735971395784873,3.09235063493543
-384.919972941163,-0.352296224533347,2.19121401497978
-484.809837179604,1.96554844014463,-0.685122311828309
-477.487423271741,-2.1018043285876,1.91655670267937
-300.341801612871,1.30467543352279,-0.960436335430131
-410.076304312039,-1.11441077869677,1.99768210427283
-321.31607229275,-0.145701725792605,-0.392599425031221
-542.463176388977,0.189429117475811,0.136471334226371
-166.71893334268,0.154033347484074,0.745983922475716
-489.614764667058,-0.367279739031801,1.95181325163867
-296.164901476379,1.40772897171701,0.374310552218503
-551.434726063177,0.467472075586556,1.77584291739186
-555.105295514659,0.070752930972958,0.699204452044796
-224.415135263465,1.44346320265322,0.0213286114303628
-315.365288829984,-1.25066929927561,2.54613054462243
-433.09172345695,3.01617032870854,-0.928722207959254
-181.8090339275,-0.914912569714943,1.43386756640393
-169.278115092049,-2.30859114327541,3.32816669263036
-183.989659533137,-0.249508580578549,1.61258581001312
-227.410531479858,-0.446393360820366,1.84764713693403
-53.7879484948789,0.550234991264006,0.60547787026735
-71.5821090790851,0.844095741602359,0.3135583164335
-110.298029796089,-2.02547377724841,2.61486025965132
-359.583977331218,2.51808227349102,-0.090532756272296
-274.869521565561,-0.269493693011555,1.85150199368945
-209.256601073299,-1.59302789749927,2.51088044458447
-350.055205371398,1.32473857677542,0.139271626670961
-457.157160761053,2.22335378843127,0.515847245625082
-803.431314179077,1.63683914642752,1.33585422614124
-619.845414372219,-1.42000796938373,2.13955019186687
-781.589880937972,1.39973704487056,1.89746342420403
-523.147376833353,-1.64240947862845,0.572512529312007
-330.898967946239,-3.01877016964136,3.42020288456115
-386.550899263122,-1.3712462672388,1.34226027474506
-467.081768199769,1.07604915664706,0.799374001770047
-712.4355384503,0.303791886501131,0.386254439901677
-612.741469819211,2.75063080087421,-0.792159418761003
-428.847595077644,-2.21509880840313,3.54295559834281
-521.818833409754,-0.869663097982993,1.66974643760477
-349.464733969042,-2.4685552764131,3.17650132597191
-346.670060146684,0.0752154646615963,1.04188205180253
-29.4326756095361,-1.12851943486021,2.06438342032015
-299.512258408824,-1.96744937411859,2.87679888804269
-365.049572151067,-0.220033759993385,2.88178783952026
-330.933262873223,0.857857786424574,0.675189554458484
-248.62855520274,-1.36577227563976,1.85197872195931
-300.928587634728,-2.40545695228502,3.25102230596531
-30.7835315218836,-0.668081144744065,1.65757173298334
-311.794874879361,-2.22319401821005,3.31425147859409
-322.758697398967,-0.893206436194305,1.66052715238766
-278.634819663333,-2.41599727384164,2.59634394269233
-304.277670933458,2.77504014071019,-0.131319375192106
-310.58840341997,-1.99540379624523,2.20788334030658
-372.86519556462,-1.56355747921043,2.50694328826194
-484.927653604398,-0.512071483995896,2.29004578782042
-399.91821282887,-3.29590939181799,3.58067144635424
-372.248616873199,0.752195149019741,1.29152536940819
-203.144206553101,1.18736060219817,-0.239869856770383
-543.153925209219,0.0451939032645896,1.38037702233351
-271.107147479808,-1.37834495677453,2.57557989476481
-82.867754247749,-2.09783040442198,1.88861738195556
-522.513869760071,-1.873276521972,3.38791982084513
-109.867098249631,-2.41386675887043,2.83673805283615
-331.511830590789,-0.28671690956071,2.03449984336476
-397.477883683743,-1.2852154570046,2.13725712359883
-485.976002015595,0.959070759941824,1.47557578708529
-137.273949720417,0.0628351700142957,0.792435194300197
-220.069897805573,-0.162497328587051,1.49155996584886
-619.959202073886,1.8147587699641,0.79993403586559
-113.526551408802,-1.38316662530997,2.13912964212068
-324.498401191064,1.77601566278463,0.0739948370173806
-150.893668232563,0.0204076858208282,0.494483997536008
-262.531842799275,0.151138507484575,0.905620756180724
-20.2971839331894,0.714514394606113,-0.66187672462911
55.1092270375993,-1.70092926679354,2.42497103146161
-361.032262505199,-1.15312314406765,2.47937264539178
-390.807161067722,-0.536805131589063,2.35225149962935
-98.8218174163922,1.14640552902711,-0.0362681197784696
-299.374304935656,-1.38596797539503,2.02897789276903
-143.10118487291,0.463350564823486,1.10825266778738
-59.4229137488292,-0.620471932159489,0.938219403011317
-215.085643265505,-0.917596740676345,1.51805169504951
-109.561062674946,0.943505149840348,-0.0248853293378488
-426.543534953293,-1.20560296357144,2.29914877661213
-118.436418809964,-2.21502341004089,2.65911879829946
-117.064408613602,0.487955444623367,0.924035693227779
-263.822054874065,0.663390855828766,0.418499763851287
-430.695015755919,-0.0611179426778108,0.753301796758024
-338.829876866213,-0.841589897987433,1.58062489487929
-209.109743098488,-1.61253265923006,2.0372118602827
-365.463204993659,-0.150174907372275,1.11146275751526
-408.248838396161,0.479320631711744,0.170395364821161
-238.083912294183,-0.538801036949735,1.15883255991503
-180.958632987051,-1.2369382292818,1.65351634803119
61.097356027225,0.0294449507782701,0.685526196604769
-40.1875040390878,-0.615464471688028,0.772486011468573
-77.3037067250407,-0.2033475368371,0.898557777662063
-60.8459983160828,-0.357750565701281,0.567593453248264
-33.2857189581991,1.34090392029611,-0.500839140491735
-217.19913786804,0.824902352949721,-0.11033136009064
-44.1117817697232,-2.69329186055984,2.98644521305687
-215.055177136353,-1.60523396575627,2.59574362254352
-320.547696974158,1.3992646764018,0.0753767348942347
-335.422783186557,2.71889634587569,0.232648886143579
-88.0375198169495,0.315462400380056,1.23487580651272
-81.3111396055465,-1.62445807484619,2.07748857751176
-110.935217803373,-1.56904008986021,2.12325321706157
-646.0625714083,0.560355014022207,1.29985181718803
-566.279072262812,-0.443376113922568,2.54884409604711
-395.962397101283,0.765571293843095,0.0632383728006971
-241.391333745501,-1.28175221930724,1.99059012921862
-366.113749151889,-0.954721519636223,2.78953585484123
-298.854819062752,-0.944061145579326,1.31553946629356
-455.799641989288,-3.10887448779613,3.23145065639255
79.762536483322,-2.78989638401254,3.15764495027543
-194.739789841693,-1.58784256128274,4.80049761127157
-528.719462592846,-1.08819173954544,2.12040349229937
-943.99818566334,-1.73875113583199,1.90450659170938
-726.802865331161,0.366552584338933,1.70866946995375
-583.273242492561,0.358206582619459,1.25263965842896
-730.705331531397,-2.07633221804281,3.24370518565411
-1009.39078426226,-5.66052025687532,6.11913282729802
-185.214187063342,-0.489422245736932,1.23025794255591
-823.140179977512,-3.44962148396007,4.0824542165501
-151.093817471381,0.369197854346567,1.8335928881279
-406.390840665132,-2.2590651439823,3.59624891092972
-255.398413169518,0.922945655125659,0.479112066677772
-43.5329535272613,-0.980546051068814,2.67738944268785
-354.702948917198,2.69088168640155,-1.00456955561822
-206.933941727009,0.0249014851578977,2.34860241075512
-155.667243432326,-0.0246113025496015,0.859456765123468
-410.853032205589,-0.590743765671505,2.42350595888638
-286.01530792311,-0.796714002164663,1.10414760574349
-509.449625133479,-2.95687630068278,4.31114751088899
-458.880391098777,-2.20811075840174,1.3956156707427
-240.943106341831,0.329881906605351,0.957102497981396
-149.76045004226,0.073004682912142,0.870127092570328
-102.165818858193,0.835362117744808,1.12095489382045
-363.67876959304,-0.173542654694756,1.17393438513682
-241.76713802827,-0.469419672321237,2.43040575172199
-457.819771506678,0.129529790123343,1.08438011774706
-371.542906108389,-0.0071570738509763,1.75279975107696
-345.817748123027,-2.70644603917026,3.11604580772109
-278.676368979821,0.763813919562381,1.02782911621034
-187.401140012633,0.415791031555273,0.264730545546627
97.0501312755068,-0.612071553293845,1.73218533257023
-367.046038704335,-0.00470928484173783,1.81324188817234
-527.709465930297,-2.79053591810225,3.65966506232508
-174.667811534426,-1.62744913977804,2.42575494066114
-125.892686961248,0.94579720137699,1.49027092278993
-465.386924006685,-0.463982542465601,1.6987767774699
-546.646208342863,-1.27284903638792,1.52496302624786
-448.15868880527,0.221108946760069,0.879298602252675
-466.947529696205,-2.73309585177049,4.33675049743033
-220.663367638372,-1.21277730664588,2.55818343500141
63.2186310756661,-2.70011835059267,1.48352419164439
-132.004463494348,-0.751402069390679,3.20791279857804
-449.582696399168,-0.960281945968745,2.08309248933801
-187.150242817239,-0.465543266691384,1.36995337423105
-519.656049640369,-1.28886578302627,1.95889866051584
-75.7897716899533,-2.85103227854415,2.69226308847283
-321.055904846791,0.916426294395933,-0.153291157956119
-212.07547563154,0.0716476323377719,1.42055317165068
-464.266135939926,-0.187009961744479,1.1666521448642
-410.499532220478,-0.155413496526307,0.7499278759351
-145.587556089376,0.355806216841302,0.654851517450879
-992.386102115692,1.70279810416105,0.363705584308263
-408.017068454799,-0.561316329949477,2.36910760770843
-136.736004624341,-2.17902251540454,2.60681257824763
-596.608244311989,0.68188756503514,0.879742972872918
245.951464487924,2.23483735100308,-0.694681640321505
-712.214874017809,-3.34921870375183,2.60937685727549
-310.419246234727,-0.744079484535177,3.00464179881965
-233.845673531847,-0.260451637179358,2.03042935411213
-405.610627159302,-2.79244290712813,3.26046585826043
-911.997936123051,-0.18026887569431,1.71447239172994
