(Intercept),FAM,MAM
-133.362050417549,-1.15819423767971,1.21131437636723
-127.049513231905,-0.0559341742991819,1.22129097004654
-105.104776302098,0.292122113591176,0.273576379695442
-85.9679400320019,-0.171928700612625,0.840681809670059
-223.034717229719,1.32624279952142,-0.239287857111776
-116.633190059598,0.0692359657241468,0.417873158670773
-34.3659315906116,1.90830909317447,-0.45158509578323
-5.97766001938726,0.304982544010272,0.268469100265065
-169.206305018364,-0.0490414499945473,1.22005239224382
-120.189666719976,0.52857896637579,-0.468180470913467
-15.9354764791933,-0.656220138278513,0.834929877863033
-120.068110425258,0.318177060107701,0.23804370147991
-61.7783574298373,-0.463365970121231,0.744286916946294
-62.7914250498288,-0.323562684607168,0.601170752190228
-111.33795649933,0.126498693753092,0.513817067607306
-66.8650556698412,-0.0311662361928029,0.394850217868225
-190.854185337728,0.959597865170508,-0.11970598656626
-312.710466313758,-0.778813017939683,1.18547594448319
-266.442001746958,0.0963313338033913,0.8283654031693
-266.266388648815,-0.955245868623024,1.19642305691377
-236.794967729456,-0.0229878154350445,0.915198807488196
-133.438888441728,1.17341786538941,-0.644123682301142
-193.975241907057,-1.51314499235013,1.84844634512956
-175.229069165856,-0.249025797943887,1.22329352829365
-582.300210567962,-2.0557644131477,1.63876130482822
-212.685777524399,-1.23104160393268,2.00708899677375
-485.656968995085,0.773766881015035,1.55870582214266
-421.46278730937,0.631972898503591,1.82985785413803
-439.179378224173,-1.59006770231645,1.54445404880971
-300.551072221744,0.199951453738322,1.68014444742585
-556.632845918524,0.159121593584132,1.57604215186439
-242.297662398574,-1.00019429573149,1.21327198991639
-37.4194347079319,-3.09439464088064,3.65308434656254
-225.032868262413,-2.29111003177604,3.88701932670665
-500.244944811333,-0.599476851144573,2.04347313722246
-390.260058899599,-0.263657246325238,1.37919996510027
-618.097379238105,-1.76341862393747,2.55046646379924
-448.746347282169,2.2883209291831,0.265550619442365
88.6548111071679,-2.39564807373972,2.86918325925217
-350.860344393528,-1.97666584384569,3.33726846959325
-195.66834257124,0.722551735704656,-0.0470754944253713
-72.3296385706808,2.9452068797691,-1.81487377687154
-86.4125362908671,-1.25222602397844,2.17683534619573
-84.9018906799829,0.430584477697266,1.63045220965432
-402.461415109494,-0.679944499876001,1.36192125003436
-918.351912781254,-0.606220778718125,2.50354164850432
-163.974002066418,-1.79211344251235,3.03629496906069
-312.405772202161,-0.266630039695883,2.20059360167943
-453.475518093706,1.23110688449015,1.12893425274524
-329.259005032596,-2.84113978696405,3.44187204197078
-414.274824669121,0.896084532694658,-0.0103636753192404
-696.360380789716,0.889950092881918,2.3557330908443
-483.809642202454,0.670601273959619,0.6648144438077
-270.845949923102,-0.189190112472716,1.45912942467839
-242.988897833711,-2.21486763896246,2.84510141966166
-142.890420157215,0.31597543755197,1.11677721425804
-344.596337825147,1.37930382919149,1.42399855401891
-615.707453277439,-3.48244284089742,4.83345133363036
-37.2027828920016,3.42455519075156,-1.49511123663251
-967.917503212142,2.31926556119288,1.14938658903884
-282.751281836405,-1.12384468757227,3.90277508736472
-604.309204032994,-0.503952368348109,3.37534540871275
-594.82751302734,0.701455053655081,0.807258929067757
-552.028798224113,-0.086283957993146,1.1062978370901
-392.769664609325,0.187969938473543,0.984770862749428
-154.235018338164,-0.0331649962099618,2.65078822796931
-136.814272623567,-0.189405478682602,0.454322840247187
-417.999894793687,-0.0380355651141144,1.92648579987144
-482.107256034848,-1.79054748357157,1.87808756291452
-609.072394319381,1.75443968948093,1.05986435351952
-870.027256517371,-1.12325971308746,0.559912902739597
-1182.63949003082,-0.36658725646339,2.78841041444684
-1173.70900747557,-0.340902076011844,1.62054029831779
-642.000983437159,-2.17505031911423,2.92252321816341
-637.906961135515,3.50040036479186,0.48778222011606
-424.820366336935,0.252257310345158,1.98820928159694
-520.769910403127,-2.23202958487673,3.14880000401172
-482.279297555433,-1.63845421258389,3.17563570116181
-122.023043184257,-0.0660052371677011,2.09165901823872
-172.147207105754,-0.591586246082443,2.45379847175354
-344.56049753874,-4.58621903377934,3.67791115585715
-659.691005671877,-0.737005847302498,3.24790715587733
-520.29636131191,-2.01154122250591,4.10544287262019
-748.266322499898,1.68969468474097,0.314628567837644
-665.313556385219,-1.83776205821778,3.32219072752923
-446.962863344512,-3.0222349572723,3.27684051697724
-627.521196680149,0.785221658356022,3.53713287090068
-920.775639807529,-0.33252285416529,0.230123181885574
-686.152332888218,-0.387555637535115,2.92365611120476
-273.875977691205,-2.03180368597168,1.33318951914953
-521.382525196561,1.61742343998958,0.647643167976639
-481.272284851641,0.681917816196801,0.520931923310854
-217.598381554853,1.76746060125879,0.0285232231835835
-426.551944369741,0.582802633357346,1.1494413340115
-341.853192931332,2.95404778960801,-0.52747135196114
-452.433394528627,-1.26916502657696,3.2476752558141
131.777259524126,-2.27310715868953,2.61955594595929
-275.985509942053,-0.295917502910015,2.2028662229568
-511.467094052932,-0.39333421131596,1.98392024739587
-281.788261797512,0.132091965235304,0.991183377336711
-72.8734004085563,0.88416840462196,-0.24361761547334
-153.911839426593,-2.44587946023421,2.28976760914989
-365.124059186157,-2.62846737143991,3.17747214476549
-465.542256455694,1.01111603215509,0.239916945138248
-35.3136130720377,-1.28883625150775,1.68833920285397
-290.015643967956,0.0482559317097184,0.952592216679477
-256.041011473077,-0.107188254231005,1.29104773185492
-134.91341898268,-1.74398832340376,2.02771058904182
-351.492717338719,-1.93916838034056,2.25685377522314
-718.020348026796,0.861158816624084,1.40268835212919
-680.115735718631,1.25315743869578,0.688563822688593
-147.512732296411,0.578603442903841,1.41941746658995
-284.513770024292,-1.22912193364755,2.86267221315939
-409.035474983082,-1.31943545171089,2.8557978086028
-335.658127737617,-0.663781680894317,1.05146601495289
-315.347936275939,-3.17381861256581,4.62699469378276
-1020.1915128157,-0.502645860375196,3.88737805218261
-340.995283638862,-0.721971489139833,1.56597828416852
-535.991309938981,-1.92529186786305,2.840510164031
-314.458198646869,-3.41535074918647,3.6358277872605
-108.087430163563,0.231022616615519,0.507890125387348
-301.377443864447,0.893458677446006,1.93793641579759
-238.441032269489,0.20011895627249,-0.266275939357001
-323.099643875255,1.57161261652072,0.137973680073628
-533.982193621894,0.0223311675872537,1.5563587006036
4.34380194774712,-0.880547163658775,3.1582596883818
-175.646458095289,-0.954713989245647,2.14864637379651
-141.92297551527,-1.2688584090356,1.10162977608707
-202.936799187548,-3.14524977371912,3.43142214039835
-253.509791981603,0.288180609495612,0.47747956137755
-301.314865404725,-1.72206817750703,2.04545084019264
-309.386150635029,-0.827958928741282,1.36755608579551
-219.781000797724,-0.310285249404842,1.98433854123323
-225.801074059502,1.2803593875542,0.0920389103412163
-210.466495986664,1.07528106182144,-0.110529656991275
-265.306929438915,0.760558112509898,-0.0673333496392843
-714.254836527631,0.691018533105307,0.752979363049235
-166.375017303231,0.260669093491742,1.4723426681303
-285.926518059496,1.9094952117448,0.306874897578382
-489.890208616533,1.34325993736275,-0.614614113859716
-364.254461379576,-2.14174310167436,2.12858399035758
-242.111467212846,-1.54204613813636,2.12926971467095
-164.725696509704,0.312695524156879,0.48137367808522
-287.408711985074,0.846255855631171,0.216430565513292
-102.555949945527,-0.311077685386408,1.11153467543045
-203.063341970395,-0.457243494616705,1.48863694869215
72.1510922739399,0.310491803385958,0.647327205093461
-145.998475328277,-0.801272802607855,1.01860658204532
-149.039635292895,-0.680053006515664,1.56418894097442
-198.298412165947,0.285867644677637,0.823290793370688
-178.304679552835,-0.58180914699733,0.86834291453124
-282.827776818034,0.896850913391972,-0.354280458137509
-239.170985800039,0.261622771562543,0.482557591567456
-19.211622666975,-0.885202190496784,1.23811974415003
45.402480213932,-1.57382238438004,1.69644077774137
-68.1820386726104,-1.54943357250158,2.05318618300225
-111.903588635118,-0.647059389797505,1.12501354909909
-494.520332821216,-1.68307761712413,1.48386329428467
-275.817943217888,-0.737501262625301,1.7430147001869
-315.153439217738,-0.190537441027118,1.21624880525633
-555.983509245314,1.4481080492551,0.938255425287934
-499.631434848532,1.40897174557904,1.36556668943376
-415.053892897267,1.76224705586355,-0.750946790387388
-318.926644068699,-0.286928439934854,2.45538646981004
-248.339405828781,-0.272680672274873,1.42906718699669
-447.995010439117,-1.3161783849845,1.88455942149557
171.883689873317,1.57815017289249,-1.02312147985504
-40.1908575585985,0.306260710553033,-0.0472734798677266
-333.909185084151,0.284536014631158,0.686290379147977
-565.445520397344,-0.424453903298854,1.70072060680832
-504.812764526581,-2.86894704873703,4.35915643209592
-274.766280835625,-1.19401538229431,4.87602698562841
-54.5497191026661,1.60217602457851,-0.384840391023317
-359.340747468123,-0.0476596495573176,1.47622760987724
-82.581586158296,0.613974617532222,0.563762121695618
-24.5408795988551,-2.2198598881223,2.18473446251301
-221.534637854726,-3.97757780950633,5.05786769554561
-125.662987179079,-1.35677179753475,1.61739565627067
-190.601197071126,2.20828749565044,-0.827931383246323
-363.126221441466,-0.611191949617933,1.64967899170642
-167.238273035007,0.460139967181021,1.11950248338871
-97.1764386876966,0.205794153214811,0.17594450602337
-42.6616228715284,-1.111263491719,1.22172511644021
-222.116576450731,-0.103701998130418,1.22313647184274
-233.644022855064,-0.494492749719939,1.59603794169379
-275.882534764423,1.37082948123907,-0.12056694549392
-305.151146234013,-0.143307279096916,1.90855807333719
-377.857066739991,-1.91786417298135,2.53162634572072
-203.9701721702,-1.33556305091042,1.62756212007662
-459.316185100921,0.271260864770738,1.76756211752945
-326.050005754747,-1.4765163150405,3.12444224698993
-346.807197056638,0.515011196344858,0.789235042753717
-231.008067915755,0.191089888219722,1.93615637854964
-296.548866212399,0.932939221209381,0.836450338552822
-262.948696336363,-1.18003333293018,1.4799671563087
-471.4598597941,-3.30332782103869,4.17257856781362
-337.658417397048,0.655532692035194,0.543503847265129
-228.620765276388,0.0518690733588301,1.39396619340187
-255.629359361898,-0.265407832761412,3.46542273234809
68.0513575797304,-1.48606072980328,3.09955953203462
-302.308832037059,-0.199731160886586,2.60289398746681
-247.58576403094,-1.85036277835025,2.8266114528742
-326.956904450431,-3.08629973999632,4.09823863304337
-518.050142340464,-0.287519881421758,1.95384614867726
-59.0980336487264,0.0768228929664474,1.68958546244539
-690.981299235078,-1.32525120805076,1.86028247902868
-333.767587823815,-1.46215155935352,1.24482202061336
-97.0549587416938,-1.72747811985028,2.49748725144309
-306.604014862969,-0.516529994506527,1.82254192818073
-236.942428373033,-1.09042347901777,1.88765505688207
-373.532110226573,-1.43048323578842,1.92361747936229
-310.845714335883,0.995056986921554,-0.742670863492094
-139.865106419107,-1.20499667200784,1.54695464114775
-500.919800233794,-1.37145152007724,1.40831298784178
-399.565080476663,0.22464388798835,2.47766404489812
-584.114547571538,0.646477026428329,1.04006430479058
-649.139651013218,-3.68469362403266,5.40364527874044
-245.354427476748,0.528664534387644,1.53726859825019
-408.081123428739,-1.75429508139496,3.39437920515775
-213.461648788809,-1.75976030225866,1.97905111689761
-773.331192743703,1.35685584216844,0.558981051959563
-238.075046800717,-0.262394959047015,0.688733898859937
-295.222766950028,-2.11361468840914,3.56631246308098
-304.016264065227,-0.508882700588856,2.48623784867232
-199.440799681397,-2.18688275148816,2.8104779158748
-227.022531350725,-2.27050343150404,3.78757744462928
-203.18721901899,-1.03212235530373,3.50308745147777
-114.891032695527,0.807310836142278,-0.365080553900043
-485.829885368963,0.0456950696348031,2.19909248276963
-371.517371764829,-1.34930079917831,2.59662435530481
-542.303169623614,0.173167303204536,1.67500337696401
-278.362441520694,0.697636796467123,-0.482408525451319
-313.244561053172,0.553879449165834,2.04594346920567
-118.463655309533,-0.0350860520120477,0.644273750833236
-384.821047532496,0.880530751906917,1.23862713824201
-68.4464809872443,-0.160424878762569,1.08437848282711
-245.640854562138,1.20242097860864,0.103786440493423
-200.917776166083,0.588171861891169,1.09111945267068
-198.928080632777,0.607464256114326,0.833327331929468
-237.975013102492,-0.121189636029158,1.06659087221487
-407.042183347294,-0.163961836980889,1.42146668807254
-122.124060206843,-0.576520553222508,1.53081078422838
-291.1804109191,-0.243230444117216,1.38238986791112
-340.967147192139,-0.183130954224907,1.38108871901932
-242.412963618131,-0.084222428384237,0.17422364767117
-412.138361960766,-1.47056898634582,2.29124755480734
-632.436718117104,1.59075008032232,0.325893665847616
-357.626889562685,-3.29806410957826,5.03375208898797
155.302796624375,-1.27624574831862,1.34539685818891
-530.279838833914,-0.850453771359753,3.70595536465407
-579.780470456648,-1.09144889947493,1.85812507955416
-750.743478155156,-3.71925587344595,4.27609231598035
-443.360824726238,1.97148879474844,-0.255487161390192
-341.156478676785,-1.09247306280304,2.14859298733063
-315.835503567549,-1.28700709536497,1.42836769676796
-397.254553244376,-1.17639484045503,1.83418134431122
-364.965888873674,-0.677439834173128,1.03972640429856
-87.8751954541949,-2.25713302605436,2.88210398741649
-125.650477618779,-0.1806360304181,1.26502939825878
-406.723525437046,0.644276187449577,1.45447956882344
-383.214382086022,-0.23180487981881,1.4568748845486
-227.546265783978,-0.924560683022719,2.10838778562174
-603.078448040236,-2.33664323010271,2.53766448777242
-661.390193885396,-1.77777647657422,3.22557888338633
-332.571111423335,-2.60683805191366,3.64527769442429
60.3049422798722,-0.0229702813958284,-0.754441290599061
-59.7888787687843,2.4420014588286,-0.264082151959883
-399.263295328128,1.23666632141976,1.04761739670357
-525.474318056993,-0.926012366981013,1.75450552708935
-545.112989016961,-1.774047915751,3.31020507870926
-374.87117862056,0.283892928127898,1.66087382919795
-212.795367216007,0.919353715809848,-0.335408127783012
-261.01675537377,-1.46110865205992,2.23447224047413
2.58947349229129,-3.1577412986735,2.91600762007874
-93.115527393471,0.795075934343913,-0.650544312971761
-557.572978931727,-0.341392545844428,0.272068666134146
-1019.1961011907,-0.382493638200685,2.22596415394946
-358.702277167235,1.34695633557567,0.981743595206353
34.2946841164667,-1.75091128703934,2.34319504600717
-997.284318031503,3.13576497897157,-0.40997671956211
-1229.3043599212,-0.503972165170126,2.09104942307749
-702.394334072229,-1.58886921568774,2.63286208396312
-329.473514315512,-1.93013466570119,3.79632853969815
-835.107440723536,0.0159664730090299,0.541590261200326
-652.314134464366,-0.220087272340606,2.02451878000284
-346.451695406999,-2.13349214605114,2.60039680681075
-432.248091828747,0.0901385342585854,0.598399636372051
-284.186360004212,-0.0189599301770613,1.68553364789113
-493.400043188463,1.31337449967396,0.404651260330866
-524.356273402256,-1.05860729436972,2.15541404421674
-337.467550467729,-0.0493017573730867,1.10439818655141
-271.945899469923,-0.984641280534561,1.34917530888924
-127.769107009819,1.27972806472098,-1.10134285368258
-611.337421174452,0.410219689976657,1.76434777789109
-312.066830600568,3.75761362751655,-2.01316046177089
79.7659419726988,-1.27154188077839,2.25703273766703
-696.436290824335,-0.632048776955344,2.29258742780803
-358.897827594978,0.304852173809195,0.699278484476963
-320.340172218421,-2.45543425323558,2.93300219715093
-127.354674562055,-1.22235951022594,0.874267009734467
-238.983100461632,2.39557140492252,0.229011529554555
7.96744200532339,-1.16418692342995,1.67323880121694
-485.364158566073,-1.54589763152762,2.69716029122355
-1002.46497920823,2.70994650217472,0.483900030136283
-122.048101910012,-1.56466583284782,2.28350895315816
-650.666954927663,-0.439561285777017,1.05058017573901
-82.1749061466253,-1.34015939873461,2.33263306363369
-236.569331561972,-2.44073671122896,2.95227102850913
-340.518057041161,-1.95186013114289,2.75649696495384
-420.1799367372,-2.29448262389633,4.06138111645123
-624.672188547171,-0.154436251454172,2.63499524158397
-330.914713980432,0.677978395229729,1.11742771807985
-133.652354607038,-0.650964722706703,1.3406361761954
-23.7118318584326,1.45351252773253,-0.385507855799005
-187.792025699368,0.182223525451263,0.979961534016184
-313.578772080109,-0.4047951818211,2.31278235980426
-392.145855565468,1.30930904048728,0.310648956190562
-815.4816010293,-0.101255868677981,1.77928707081446
-937.736525232176,-0.85495053534396,3.3776705326427
-178.389425725123,0.619451746242703,1.27657742243173
-485.140043185413,-2.95383530240451,3.21964510669932
-517.834927683318,-0.926521722714824,1.6294146118089
-492.223295334046,-2.69759242131477,3.62539269239642
-315.73452172659,-2.18141222432314,3.26723494101316
-154.54640266014,-0.2879597027204,1.80094645475765
-250.197802970906,0.92650109709939,1.19486305875034
-658.461344452371,-1.75866851507453,4.00976388043819
-118.395524732288,-0.757425022980897,1.36670639856311
-383.75835640842,-1.16925454572629,2.75240170941106
-638.864813224311,0.395550608336634,1.06291290774243
-289.775807533646,-1.42314293029449,3.28590152642573
-385.938040232548,-0.925395912148815,3.18951735691371
-64.3086264903541,-2.95740226354974,3.22941928582441
-56.7642239810521,-0.186047632334521,0.926160116228857
-233.203875395149,0.133527764417522,0.602003603602498
-149.633586281197,0.182329835370183,1.05918136706168
-285.729818935768,-0.170518029175582,1.88382746713978
-269.382469608812,-1.79382577910656,2.54845961233514
-348.099088204806,-3.8656023920048,4.53479760812479
-526.419041060552,-1.22925101089641,2.8600576624267
-231.927043991254,1.01085621206221,-0.68487360799918
-121.464920333543,-1.72835417458919,1.90639405074762
30.6323133378464,-1.08326345295063,1.64497442419542
-138.591199248156,0.624060456902953,-0.496805231850885
-378.55081855219,1.50353262860153,0.909557153150672
-71.9979349691906,1.04470201145159,0.694972156466974
-209.285955323161,0.0637383608409436,0.19580770059838
-211.059122439125,-0.663223781870329,1.2259464400704
-197.176255909828,-0.248535207487294,0.816335927051114
-172.378583340193,-0.245043106333469,0.874368509961641
-211.660507820343,-1.02819533317233,1.44483055310411
-72.8714719152777,-0.625101242185337,1.49022698071349
-203.72373004297,-0.437654482899234,1.01846434370236
-306.770721766574,0.0914480892315623,0.971343342229375
-111.052042479896,0.4431827441731,1.30357422156612
-447.482959428991,-1.38952960950701,2.79561125448527
-671.330781072524,2.6474602095841,0.227887917229964
-297.474289402765,-2.43437042153528,2.85366510594031
-567.636856516714,-0.318209518864023,2.2964023630775
-103.764802641195,0.362545579468133,1.11628353418018
-391.094129470803,0.114469138247387,0.764364756483701
-410.161686509193,1.14270011548069,1.1619922300888
-286.857897329433,-1.78857904500182,3.00452326024788
-115.365491992707,1.20710383597179,0.831841137696756
-614.131810357285,0.531209020526148,1.40511070808134
-635.272519813076,-0.0983940002624877,2.08113922635675
-264.226239011099,-2.18697009441757,3.07122227130458
-619.008207667539,1.17776739427063,1.51330269539358
-581.921437426456,0.429614921682514,1.55379706900567
-269.807105158645,0.00358049960777862,1.73262050159974
-562.796754518145,-0.711401932436274,3.60001305531478
-220.336086701736,-1.50150587188546,1.57607797469245
-543.475113498804,-0.749170302857237,2.40598753749509
-366.049964455768,-1.87600517762803,3.58904303888266
-238.741525727513,0.0055916033743415,1.03676689250278
-474.75793549075,-0.749751776704215,1.42241011029228
-110.363716633175,0.24688445603806,0.67342935729539
-161.15293504193,-0.0936023664035019,0.339057241071714
-286.891036263827,0.444994631077861,0.902802936063381
-238.035347076383,-1.91591637881356,1.92747318038892
-166.158940346621,-2.480570989439,2.9778847510679
-226.944920979033,-1.06985733302281,2.82956090557127
-202.176116637918,-0.132098370311724,0.663364265197742
-394.114296182478,-2.52466664541134,3.70576183884896
-310.644702284131,-0.57989706841181,1.52159220900649
-41.5286409259134,-0.651390856452053,1.27483023446985
-478.029201343212,-4.02397251081857,4.37040306968265
-345.61245053012,-1.56945357414406,2.75359544999083
-469.578509979567,-3.03316780432942,3.40661698789336
-662.235355607882,-0.883787767617832,1.089612962518
-136.13463406518,2.31674907295928,-0.0739896537561435
-350.431117873435,-0.0283067818400013,0.820331728973542
-231.496569216426,-0.420236342353746,0.840854584705085
-255.296713249103,1.24984596385366,1.41915468529623
-176.253879950091,0.114075996512838,0.634599110111594
-189.22082487939,-1.28978419411942,2.51407520110024
-259.786612594704,1.75798632099759,0.137355584389297
-256.261860789469,1.2249641203598,0.47424181203678
-351.786650782151,-2.20078497870418,3.30993618901266
-90.7556400886097,-0.678143386401644,1.57753508820497
-94.7933566312131,-0.14152297397959,0.786436059046537
-158.633773800611,0.0253638856811449,0.711662546833395
-307.127632196309,0.556346753422986,3.16247999513871
-351.878106665419,-0.243187016778393,2.15514055827225
-331.660741530432,-1.52536329213035,1.37134039563534
-252.098560259918,-0.839088866952807,2.40423289468163
-202.631892222271,-0.348787825205363,0.977661257376894
-179.190159095921,0.634534528711811,1.72075466674869
-312.570566338858,-1.15106893246502,1.81124322691176
-293.194808139291,-0.482987110037357,1.27174629744695
-261.723833229473,-0.566349416039884,1.78071599895156
-328.302857146737,-0.556506235676352,1.1255804841494
-225.716670863381,0.145272350899177,0.745559787232196
-190.665255536529,0.473707826720783,1.13789674432337
-530.295267981826,-2.81503335245361,2.88774417305831
-351.492414013301,0.180368285124132,1.77153503934096
