(Intercept),FAM,MAM
-76.38025742436,0.548727442015661,0.161531394143822
-282.327363182096,-0.255254667281406,1.21468214609195
-59.5730397333537,-0.530247692076955,1.57675738713078
-409.595467769221,-1.26273205890902,3.14809451243491
-137.847766726496,-1.36713603402313,1.56136487349431
-377.555228759626,-0.06719862385944,1.20468001287372
-365.866812884429,-0.375218050132389,-0.244786444710371
-160.406692358913,-0.315385435758799,1.43216378084617
-281.380573675109,-0.857048811139975,1.61803038763901
-159.490460742702,0.269992719520815,1.00057475448557
-298.194467841287,-1.1017021532316,1.72160378353874
-187.137770542438,1.51344274848816,0.920503579316573
-76.5428436250463,1.03402879371424,0.505508040223503
-329.766467395311,-2.07896361859457,3.79714959624107
-225.564570814808,-0.561343037828919,1.45624641035101
-354.182422299607,-0.421183476661099,2.10854392655892
-347.370885135017,-0.0494883496721741,1.48188911873149
-77.454686638157,-3.58148688476649,4.49201997738419
-331.920040181303,0.888921810372267,1.85579824035813
-99.3684403155348,0.607456412948522,0.589880867191823
-542.304557311945,0.643679412722122,0.987914454890415
-467.491691623174,-1.84734924340592,2.68801369384892
-179.827555965778,0.0145093899373023,1.37110079915146
-443.752941312426,-1.24374592099093,4.0589454388828
-248.20091870983,-0.733872753451578,1.7050744270673
-281.07572995394,-1.86257155661588,1.16246100408898
-113.666491696131,0.59085727987258,0.446466177259936
-317.818572080047,-0.580558728717733,2.07146303717673
-310.701854957239,-2.04015439521754,3.69645466170186
-275.91475803763,-1.49660300131654,1.63225679079187
-347.756693282907,0.451137799311255,1.09887602382514
-205.955737537064,2.90644603221517,-0.117619824097346
-359.138269216259,-1.40080584886528,2.67037668854027
-542.044198460077,-0.359856956528802,2.00569561466909
-733.760139022357,0.092119700362673,1.34698636828398
-509.497627085799,-1.83189682113516,1.73723507388058
-263.572348526606,0.677328762845718,0.896596384223812
-392.900139836813,-0.0604339551791782,1.33318113280257
-439.221924107958,-0.231176181718183,1.74146335379919
-317.681735963692,-1.74394233722705,3.10206251769341
-460.231656678223,-1.41125475689478,3.38918910278153
-363.138752845382,0.305863635978312,-0.0264571851475921
-250.622756312368,-1.37831444515177,2.37656036922999
-384.995929204684,0.2442619248759,1.52560605631152
-395.181333242275,0.0302735831064638,1.40839248002158
-162.735403336759,-2.4347790627271,2.97715379143483
-315.296719349833,-2.6994517789426,2.9652752639231
-47.7515374790819,-4.77729208524397,5.93743962355074
-163.020348351834,-1.83905536506791,3.66267072694609
-132.220814853499,-0.180443659592129,2.29500627928064
273.720099592247,-1.79062709445134,1.29334811953595
-106.519092999311,-4.74652443796367,4.7958208955697
-169.75054894507,0.378415243321797,0.726684707395179
26.7945773933025,0.427531086024828,1.57411789926846
-521.7872874561,-1.01759792662051,2.86887893910171
-378.075463403366,1.54800823716505,0.273875354512711
-281.622301942392,0.786287548362452,1.59918857329467
-733.589468812894,1.50123140494179,0.532683489804185
-309.697520039845,0.0400537370296661,0.508436941599939
-175.935567759465,0.443751170098039,0.375875218931469
-537.269712750771,1.16357247728592,0.206425732205389
-202.790049382558,0.526100007962668,0.0625746370642446
-63.7738647334118,-1.65863699051988,1.16313871704915
-287.24774346179,-1.0529542999866,1.80065816387651
-315.023811932024,-0.749413153644127,1.93331374242553
-438.731287174873,1.15297833863679,0.195598357771814
-315.481138162853,1.84050401128479,0.189346656865382
-297.404365048234,0.0430417177849449,1.44495539231502
-175.440896554617,-0.631830154452473,1.70988317139563
-430.445659057543,-0.87033705021895,2.20962679382501
-297.182520056667,0.645556154966471,1.86334690582589
-136.575782346022,-0.199264762784878,1.5819871274216
-225.556658548128,2.21604384636157,-0.300870483973995
-109.6808009991,-2.02811118608224,2.08234316469316
-232.327171904501,-0.0795958502526446,1.08420649999971
-185.736106103112,1.82004386201152,-0.427194570560459
-69.8345751490051,-1.26457220453085,2.08872974210681
-468.085782320326,-0.247643777154735,0.687285923631862
-126.382971689505,0.327660484064836,0.831465748971823
-326.367195643019,0.483768676473119,0.13576228167949
-304.478966249131,1.00707983451139,0.331098830127303
-242.524043140637,-1.23752532525396,2.34164905015496
-349.930043629574,-0.230124187684851,1.08833313738251
-424.797893681898,1.96943005578942,0.0869798054154671
-352.863291550835,-1.0690291271676,2.89891081629321
-267.997609030455,-4.34960984479403,4.74499329394894
3.41372503244202,-0.527694621006958,1.6027954648016
-480.487812498053,-1.73801318468577,3.10588411343633
-342.337004547677,-2.05270486984227,3.10063056487706
-316.691400779411,-1.65203720606223,2.77061650105861
-267.456764230854,0.952878299748591,-0.171397805141169
-408.983928093556,-2.32384378231654,2.8757655476511
-246.707033699495,-0.73451356204896,1.09286665508262
-82.9992122742915,1.09360020952408,0.202943984622834
-122.145030719577,1.29365287894325,0.953050323008938
-491.313665918875,0.978713570220862,0.629354557308943
-222.308152205762,1.90194889552367,-0.537907403188001
-112.785280583346,-0.196467215835582,0.527951515308814
-370.198188003575,-0.766211597685469,3.08555326356873
-295.2364537541,0.468520197084217,0.176324116968317
-788.348264646949,-0.51649954104505,2.13821181904495
-373.208203135255,1.21485691316047,0.711507088286453
-43.9385401777472,-0.661178367925459,0.893299541145097
-42.0898608802527,0.302267574152211,0.0919210019055754
-254.495769410227,-2.18740939486452,3.22846093223779
-201.226987798378,1.81260380812455,0.676799168271828
-209.751145474056,-2.21337686417246,3.43589965661522
-871.73860593159,0.619273599149892,1.43287793366471
-263.798752552568,0.333193027887319,1.31327508669347
-354.610349802388,-0.944251561842975,0.94120691135322
-85.9116534211353,0.494539466781134,1.0176148959581
-106.602060551606,-1.67785756146623,1.68727354147995
-342.035137453197,0.366846929769963,1.62194204193656
-388.488174180362,-1.68206805069349,3.57655395401525
-463.374793066507,-0.854768159828382,1.26232032406551
-532.760792147703,-5.03788209981576,6.18177993831341
-485.266861610911,-0.663096599208075,1.93284060157021
-171.992957720518,-1.63037252845243,2.95096381688199
-156.190818546549,0.115597534277185,0.992415268985496
-367.326330681812,-3.23748039315251,4.87341827761702
-378.665598045831,0.865251410381461,0.689693937842094
-531.789406211625,0.295360239353613,2.9345139037323
-474.382487187191,-0.538843539492518,2.48055851730169
-556.773436056479,-0.859117094521935,3.16992008179659
-220.222584307787,-2.72210905468091,2.85046276373032
-357.654687307178,-5.17410875437781,5.03951007357682
-975.824314317157,-0.857888413600449,2.26936053276586
-309.40423123996,-1.6667993953015,2.73913697023818
-835.38635801791,-2.37549130010302,3.11164713584003
-700.630478457006,0.856033886244404,1.65649752224272
-483.463047784084,-1.50093600017726,2.62054392306891
-298.268913459891,-0.100590286543593,1.82860721522593
-615.660824484265,-0.633573274186347,2.23377127248386
-649.736195008409,-1.47839538916014,1.49753454809252
-397.600301100589,-0.237396049851668,1.14862352424825
-416.610610976342,-0.128827528111287,1.12246829802098
-520.624344658368,-0.611318834415215,1.77172846712347
-240.878765163623,1.98364213576133,0.114207839782466
-443.278914491202,0.212491520083859,0.806669849116588
-214.163160045064,-0.171493820700562,2.05007945351099
1.6278126755642,-1.99089322864893,2.36407072401562
-158.847216801225,-1.03265368199209,1.34445211679849
-383.038954987947,-0.720523950949428,1.30250458824685
-281.189190098055,-1.46080754211289,1.57225957611536
-165.093967436973,-2.3844243769563,2.84442901783768
-157.160632368743,0.69429093512008,0.446479222911876
-549.949710736255,0.599188862834126,1.72165402951214
-314.342125100113,-2.71010375139304,2.74209915349638
-72.3211927094671,-2.03281719605729,2.7140796763706
-285.690741069715,1.17568561146618,0.40894074847165
-744.162651240564,-2.24085527109855,4.60038247504417
71.7761443959043,0.451345279900124,1.94286087986984
-254.140977311101,-0.560034827682102,1.70550456746787
-287.331403729811,-0.618245338147972,1.26729606441222
-624.957210735054,-0.899910031883337,1.78988394342468
-204.65402580268,1.81982369916659,-0.63722618020256
-251.685021016681,-2.23539451800752,2.90176953727496
-320.364966566969,1.18368012040446,0.765690531232394
-447.054365014417,0.254847185062317,1.67981021337619
-315.587533557613,4.2618526557344,-1.31106575824379
-275.967499316837,1.47845998284902,2.08124373467581
-242.804825222469,0.58819922794828,1.16994148139202
-481.335117947441,-0.767675825045444,3.92652745585656
-939.50056622213,-1.54199690450332,2.85078063058972
-182.466408024338,-3.151204127862,2.64968335982121
-430.761235623919,0.281762993487064,1.29134523423272
-539.752673787865,-0.39413255576801,1.43455880135298
-109.905070803758,-0.549761355505325,1.79167160036741
