(Intercept),FAM,MAM
-265.062463784896,-0.51777307028533,2.03272555069998
-134.766444003675,-0.784172303596279,1.68249699717853
-175.863508827402,0.671179466298781,-0.0623381930054165
-158.913062356834,0.241456345422193,0.17253826518936
-300.67761146235,0.0706123384297825,0.590159926221531
-549.134096403533,0.350824297682266,1.89738105726428
-356.151023817423,-2.84201161183591,3.51688940123859
-487.138775538879,0.345865866343956,2.56740080885356
-404.059095112243,-1.46183989633573,3.12110782068339
-260.240208484422,-1.31197055168741,2.50034455463174
-233.89703411558,-2.37618707676302,3.14139118764433
-617.932172553144,1.11469159569242,1.23173979779676
-36.0833220610511,-2.77686116715631,2.94402191894187
-626.126067900579,-0.974260491006135,3.55990929080872
-375.815729738486,-1.57981665428088,2.01909721002448
-400.138796246749,1.45487059490551,0.22967105510088
-340.690138966747,-1.04433015140239,1.94554660556605
-332.294010616813,0.718729963693477,0.145349750644527
-470.009616820453,-1.85913092788542,2.07727966482344
-776.969410201845,-0.23533343320014,0.9138808594289
-366.086751806652,-1.67641119580367,2.79328395171615
-225.555703411181,0.511274969503575,0.878533639028319
-235.593557720436,0.0807837171305437,1.07840641187795
-500.982251704729,1.13656493858434,0.665230511178379
-397.666855136253,-2.9329628146952,2.10693162793177
-193.315467437249,-2.4008669982727,3.01727942985599
-334.283579010989,-1.90412592829671,1.95430196882808
-167.826687650086,-0.518564662732388,0.789237508797669
-428.248908022091,-1.29225802545261,1.60372003574594
-323.766149068309,-0.775244409509469,1.52978250590968
-432.877106883323,1.65529087748655,-0.197205466392916
-261.573408117263,-1.03268223066334,0.626491044971772
-497.223622956837,0.278459700013627,1.83448578812022
-269.327100754403,2.03105207853514,-0.330698653211584
-224.680466573482,0.279394402052276,0.665727464234806
-239.088318299935,-0.974372855613183,1.10477071850255
-187.09318003268,-0.345548122568289,1.13507528314949
-387.451403476007,-3.48575800047911,3.78515318552672
-389.190426102548,-1.23790426866617,2.66183902570629
-206.926517049695,0.665753197012236,0.801978319519549
-720.703979980448,-2.68560477226856,2.83347779554606
-256.354305662735,0.600934845867414,0.155508946823829
-264.706293057228,1.88250610763498,0.283494605318992
-212.6207074802,1.7447411900248,-0.0818936189170927
333.127026408234,-1.85962166535319,1.64346483886402
-376.215189247214,0.559874627804675,0.909849368006689
-332.715480901233,1.53609929594677,-0.257300209472305
-78.371385234334,-0.709194326108445,1.35692361446127
-381.068836407096,-0.434489232509804,1.27512426536305
-479.765098492588,-0.871141013230954,1.69052749888215
-659.894765279612,1.51802588249757,1.19462675286377
-353.227666301216,1.34003620539443,0.298736571319751
-420.233823612391,-1.21454410144361,1.35568519118533
-493.365533475477,-4.14991838653805,4.69083476570813
-254.751078323767,0.637193494651001,-0.0972916966275079
-382.812908530002,-2.57960496847841,2.81674232879595
-93.9370387200543,-3.08202498278115,2.80429999215994
-778.052897242791,-0.272612540764385,2.11911835899809
-269.235870975943,-1.4220621016284,0.943986484014204
-229.820123264115,-1.44068671416608,2.04809875491628
-497.651638048963,0.807492898748023,-0.041348861552251
-525.003284472925,-1.71877125365427,2.87985554830811
-663.76692464478,-1.78872803415288,2.84714412491303
-244.62590566693,-1.18409340103972,2.00710552409146
-730.495708673261,-2.38074242448783,3.73970125379856
-255.011062193604,0.216576538703521,0.664431696568499
-290.800674800907,-4.72644116774973,4.59547630340967
-314.864250531609,0.638658210300491,0.82137033440813
-568.623113987742,-1.52365810095216,2.74426588726055
-271.382092619198,0.0735812291313778,1.11937418791058
-351.86150120467,-0.593547961434524,1.86231255356688
-355.935241757048,0.0637895936415589,0.443399615684029
-706.088098167238,-1.17997615067725,2.13747065721691
-320.90244365306,-1.15907060884638,1.21712747186029
-203.570510182035,-0.708396398757031,1.23667628658586
-92.9088831489498,-0.93961251876317,1.30586116859922
-115.483861802903,-0.853471662892844,1.59963351392071
-152.096363567078,1.56688519845557,0.294664055414614
-41.7743659292828,-1.31565938933636,2.12661984840815
-119.150838305977,-1.40763549711846,2.02984998987813
-371.457489731694,-1.81147693131061,2.11937852607298
-577.090742316737,-1.76229815684201,1.30676192549436
-345.822238763139,1.18382196743187,0.589977567156893
-176.190839736024,-3.45609944603348,3.18362842584611
-150.418185081013,-0.469569517721538,1.59073599096155
-355.739223221462,-1.18324793179636,2.64290808863734
-447.706781586719,0.752474837623595,1.22549937455915
-242.065531238157,-2.29354640549172,2.78987650517956
-320.890889189621,-0.839038440608419,2.78823704982642
-262.656100285458,1.04019815805805,0.345716369585716
-501.587486357806,2.12081600925376,0.487825840202277
-439.176411044202,-2.65390172322077,2.39145824672596
-327.144324377674,-1.0461485663327,1.97811014498438
-200.555757096357,-1.35260451632712,1.33429614763008
-458.961663981478,-0.604351458743622,1.0486500171537
-764.521787761056,0.539113998172979,2.11185233091237
-240.03077268388,-1.82032076887845,2.80622494847921
-361.513934982373,3.2271644451539,-0.450892889100942
