(Intercept),FAM,MAM
-296.695779220987,-0.304502243408933,1.37278105736186
-222.724842954165,-0.77137448835856,1.0305446467828
-145.370464762382,0.5936980388542,0.052595597866457
-139.02339083892,-0.246262343222043,1.88089043166838
-142.409437190479,0.711776120006107,1.07431033090234
-81.8907410358079,-0.440951510346395,1.049296238838
-66.9829280026315,-2.31429325965837,2.30938433251868
-242.675519138793,-0.211895584841841,1.13393143161375
-412.996138147072,0.0861438625433948,2.11075127389631
-347.531812759174,0.0188657802736998,1.51361929133418
-211.078471041925,0.062931637163274,1.21134430191887
-245.828243192198,-1.6555083336134,2.17087941156933
-117.07510688834,1.64028653245623,0.235973794924575
-208.997340829206,-0.610259344810402,1.25330918046529
-184.311877163724,0.215498441859381,1.07348492406891
-249.934492145141,-2.39266054331529,3.25550572667271
-234.294958370432,-1.71297176436929,2.12706741757574
-129.708574556927,-2.76349263904558,3.17618711400428
-247.109560012941,1.25877551542362,0.323660394220497
-288.619286336837,-1.86768237347587,2.34265921638871
-370.521788849495,1.3492223969306,0.637584790289111
-516.248163883534,1.93830063336645,0.103901925931495
-211.143000858458,-0.508340484782821,1.60764144986388
-480.746665199287,1.46200452637277,-0.806906375422841
-508.842734537171,-0.815726329630706,2.55598337583069
-647.217368931364,0.806383462112933,1.39285859915253
-429.94570606426,-0.72569799892517,1.47544921380904
-342.950930508639,-0.844911527081422,1.92344549883273
-344.393659090802,0.232254746661056,2.59611461330496
-612.075409005157,-1.45464871711738,3.57957035331037
-204.888378708871,-0.878470560433925,2.92443395940063
-555.910710922166,-2.03021629467548,1.58819563085854
-622.584462766594,1.38930074000382,0.958669450250454
-439.397406397416,-0.36876557357391,1.74358489921724
-161.941112501925,0.628694314538734,0.117580824451579
-597.189979574985,1.67188774372335,0.629796107023139
-856.972541712865,4.49785066764161,0.166885377839208
-194.459360500376,1.91773181610188,0.424116400026833
-85.0790213065957,-0.3644197917165,1.51730451230651
-258.397069738159,0.681170459632995,1.57605732563388
-645.781868866681,1.11138178050351,0.364226386699102
-621.025360350002,0.460582553568202,1.15251152570272
-285.847633137164,0.510277754510753,0.843537334323628
-252.707342058391,-0.0612313801175333,2.1577496758764
-184.634838964856,-1.72827614752168,2.88189027980843
-191.454436424436,0.0822718972904113,0.797563957210514
-471.181290722248,0.744802841509227,3.28213452348427
-607.716943410429,-2.90938043879578,4.62737735369592
-597.303581600339,1.35029786464293,0.154898073080403
-219.706423400668,-2.06142401721445,2.57892018009443
-160.525083969089,0.0646151891996851,1.48270013551519
-258.909235743646,-2.73957449369482,2.969190218937
-75.2520168589763,-0.36211245200775,1.72700169318705
-152.124381377485,-0.591890057257842,2.27078013819118
-750.23232069581,0.289403757138643,0.754381036240375
-311.00024350177,-2.62429421769048,3.18248880722967
-83.3813546592719,-3.0248885351466,3.39435490962933
-249.339978962264,0.249518817881381,1.58783982637556
-398.230815719071,1.75372350288671,2.3646540358186
-815.163843101385,-0.798807286257215,2.39448177540908
-422.958639784978,-2.06445833649559,0.772097594890511
-227.75053782131,0.999546113336692,0.832774454280298
-171.812423026815,-2.76405307805544,3.54876788363617
-418.045062924633,-2.53157297536382,2.78045159456087
-338.171756633987,-0.874116347913514,1.85416041588906
-161.220552585466,-1.18151675121726,1.42347534984583
-498.657372688845,0.0808780867664609,0.602885747292021
-222.262518771902,0.0486679523892235,0.649516688048607
-260.719107265089,-0.152624107387965,0.474340189248323
-301.346565775602,1.23633548731596,0.444447308080271
-441.540737346384,-0.0706705716438591,1.61527236988331
-150.008937235747,1.46786767656158,-0.772777323676564
-47.5108034426084,-2.40310759781278,2.39159788264078
-367.135919472077,2.13497702484165,-0.889584719167033
-204.054771563748,-0.182928791706217,1.04745807504514
-79.2313242281089,-1.51343517232453,2.4394692661881
-171.967783577682,-0.564726977363534,1.07408956925792
-374.085895706332,1.03693181014387,0.3899982405419
-298.943796825019,2.99481927164015,0.213858005357906
-281.036784279149,0.0476489732682239,1.06164581582689
-427.326986420936,-0.554441322994535,3.29790974894422
-334.979622474406,-1.03296028416662,2.63757546943089
-488.570361801321,-0.673334009687096,1.69132464143331
-402.820681508219,-0.232811950932955,1.27104496647462
-345.680633665717,0.688015388790518,0.909430646577675
-245.64582875077,-0.476143265230348,1.27928729616178
-436.616998763981,-0.218068591886549,0.960387985396665
-483.351365047449,0.86728091808618,0.852841509215068
-407.918421620256,1.07745800616976,0.542639432671422
-379.14248614189,-0.833500014108722,1.866850320308
-428.708035007847,-1.12978117285093,3.08781198498036
-488.468211074425,-0.764109114388702,1.49691076070303
-722.068766397759,-0.194671403805842,1.00573807384353
-315.517724647692,-2.21397563926439,3.65933324395155
-619.816153115542,-1.2088701323737,1.64505795983132
-355.739844078165,-0.811083689615771,2.03666259452439
-425.239751717818,1.41214831623074,1.02954609692097
-378.05221064706,-2.99892395164352,3.30544932110934
-288.257518596096,0.884478738094913,1.56802863453049
-562.652572527397,0.183701634363388,1.72517267981766
-471.838651071303,0.672692273714347,1.29823326468249
-249.957697298509,5.81155130194384,-3.10323095793137
-12.2844595929928,1.91075457386614,-1.7595666366251
-340.859665526732,-1.13935607345775,1.52615621779114
-369.774405448379,-0.28463019587798,1.65370416625228
-375.223033047398,-2.83888054545059,3.19688248206512
-65.354430764819,-0.60075187899929,1.36263393350964
-370.51002724978,-0.96530454781896,2.74795205822738
-392.55415097755,-0.0275119171419647,1.78370804377482
-305.676175932334,-0.200944426182105,1.62240276503871
-246.687201094173,-0.949576017374056,1.10959296600413
-380.998620273538,-2.62929912389518,3.32518146414077
-197.93360289227,2.35429304886202,-0.545594448660268
24.6435590776964,0.234118269814644,1.46738593029295
23.7767151050793,-1.49213633277395,2.51786606878159
-381.108734247071,-0.376430188181985,1.55207028845143
-383.725979522336,-6.09474901269277,5.02995560172712
-116.920496228813,-1.57665148536944,1.71464923334861
-337.348026732128,0.25540797767826,0.863958693917084
44.2798899261688,-2.07591377817153,3.11055642737483
-208.839756340506,1.04967063508229,-0.384650524589233
11.8360701759593,1.65654741219623,-0.0920308089380342
-106.921386241214,-1.89820219576359,2.14193874056218
-262.516645444659,0.957243699711398,0.464725448779063
-561.168532283948,0.878533517054166,-0.00548557789625193
-255.223400382656,-0.032063460414065,2.28955247523845
-405.845676709767,2.17104736833426,0.00710417868685909
-278.249874405621,-0.312537153309677,2.1799769156496
-477.466642277357,-1.42130346289196,2.35188376835868
-707.676067132306,3.89711656470899,-1.19994205849071
-165.840779953433,-0.468655197735643,2.68211234436603
-290.843081355823,0.410190609050915,0.991848697660316
-304.188545661629,-1.89549400963369,2.31446972804406
-293.053534793864,0.606674263719469,0.681099230459949
-308.371083525635,-0.569873479524176,2.14900167302631
-341.338715490689,-0.139774808376387,1.03983794755186
-378.793738779881,-1.07767684318969,1.81983308422787
-314.612681746068,-0.84812270938346,1.97955525729049
-575.013195297302,-0.194492326276304,2.02774631291686
-362.121319549915,1.06853534739639,0.756832152932475
-217.74688225094,-1.5129099549813,2.72955699124577
-73.6553295860067,-1.29633768204076,1.83061419320438
-182.795349788852,0.235806139333363,1.02259018344921
-503.292781503624,-3.01408471738978,4.29962576701655
-542.963211081456,-2.44663832083097,2.85832518215125
-387.059384162334,-1.39615587409753,3.83214439004951
-298.843998934772,-1.40396205436264,1.93820222461363
-480.168797249731,-0.71499505198517,2.43626540431433
-110.368813626905,2.0555619722727,0.332762766855012
-309.429974570841,0.161787105316762,1.58918021746649
-213.196017394832,1.27249335013039,0.00869795396283735
-363.510997191115,0.475156394371879,0.361428723874269
-621.907767159086,1.4073523064144,0.755105767486384
30.99376842744,-2.52426583576562,3.84223211318749
-397.266158721002,-1.00879129754321,4.0887051106256
-374.520756137819,-1.76669105968904,2.66625561821274
-241.158261181736,-0.408783129623771,1.3237960794504
-274.591533445957,0.207679212733638,0.682402444705076
-483.800341818249,-0.322944976505823,1.74360522488132
-443.944217091688,-1.03273407142842,1.14478771577888
-421.715607998573,0.622788589600532,1.15210814558668
-66.9978721661428,-1.48751328231083,3.18089274499653
-254.795982826178,0.0221781524305698,0.882548098830739
-134.703554810229,-0.102518448926276,0.978628001903417
-449.452898683288,-0.385902692913078,1.63516368705314
-522.21238010157,-0.0314970999024808,1.41210510876408
-29.6294478722702,-0.986242769118689,2.22459231206449
-471.614305538766,0.129901962674921,0.130854269562406
-315.4812297186,1.66174840469284,-0.400800203467952
-478.240059506072,-0.12967502981337,2.02507889927438
-578.073398142146,-1.83205959883617,2.34534300820087
-147.412307762715,-1.39684239992494,2.48285252100322
-727.373405996135,-1.66542421310442,2.12943325738343
-427.192492472954,-2.26098471608566,2.99852874863427
-350.421795165123,-0.715382857910299,1.86373517744505
-209.416232272153,1.17063553243497,0.37178273331665
-191.60852213866,-0.944778001783561,1.88042503029283
-314.779434993106,-1.00269721056247,1.51318428467494
-290.28706334719,0.441593271621969,1.65338048571721
-420.579007813532,0.766033542269724,0.915347443748033
-528.380287484033,0.168378651338571,2.0017039968443
-218.071650958046,-1.28620799534008,1.5120349858189
-273.659221471491,-0.944120948377531,1.18777907569529
-142.379623291621,0.228789606728242,0.587250213808147
-36.4238142695685,-0.510310642348486,1.19983363570645
-81.6545439193942,-1.24830348670366,1.25030262893415
-127.706865001237,-0.452788106078515,1.04853390698554
-120.726612021703,-0.282300405786373,1.57982817620723
-333.106362611579,-1.16190391249984,1.67652908756281
-200.883362000801,0.91432267066557,0.70704573092371
-200.717813185125,1.14161942848295,-0.296408075548243
-221.250274556427,-0.132291911111679,0.934169357497012
-208.458978781418,0.242933606634324,1.14299416611902
-233.251973772669,-0.678544843569398,1.02221851005015
-157.500913855911,0.353811264911201,0.779509204614442
-101.758043102514,0.883838928713431,0.115262667502975
-4.00645105115836,-3.27564761857502,4.4890701657132
-558.715188218572,-0.032905857951846,2.57048608682817
-451.646171511556,-2.36672244695364,2.644477132475
-210.273905264723,-1.0713742260923,1.92117700375093
-141.73586836813,-0.302184278989444,1.02473333722446
-664.737656679368,2.51638492353231,0.0657497176152901
-433.11145697927,-0.365524779415864,2.16361286822939
-443.793601403589,-0.479123386918218,2.38667415888631
-497.345493223293,1.81522213835706,1.57052452550988
-482.98139563272,0.0348744677612558,2.06741671353666
-660.54551752354,-4.08067078662862,5.97008542058757
-579.356436609232,4.3977814447062,-1.92273134844436
-1154.95220312488,-4.02004452748224,4.08220262010582
-476.555964422587,1.7647651218831,-0.492990029000794
-436.802994438869,-3.21517720555858,3.11749420179694
-250.032727626297,-0.681057815774693,0.888770422447124
-296.185735072628,-2.36202252321527,2.76729492493905
-791.518674842373,-1.58195112696558,2.51991978098522
-57.5537245816595,-1.85216611305077,3.50465120423178
-671.175332882907,-1.41039670605096,0.709415632570199
-657.870736232435,-5.15388298837934,6.49516317067901
-227.30770076656,-0.226457974058576,0.97670342278434
-365.359678678142,0.165556214044045,0.384291033944464
-429.586899229518,-0.146867506729905,1.38133209959415
-155.996987109138,-0.456746875599492,1.09731756578549
-192.352140027579,0.307923129273149,0.467076383545646
-313.789846709013,-0.864212137959839,1.50520862138364
-238.149502506334,-0.117209672520403,1.32953513476241
-174.690451013565,-1.55486066637968,1.98071089736186
-287.895148013777,-1.11355914387968,2.09135796696501
-495.755266810942,0.409565682813991,0.0625827255862532
-118.877497938665,0.777447174892586,0.947028845199384
-509.880046726127,-0.718371324503096,1.60582434312528
-434.483064203669,-0.76801392876223,1.39109553402523
-798.069652741688,-1.10336731866846,2.11179175925645
-333.347544221368,0.577427096899328,0.693256381651736
-273.482231497968,4.03940319787944,-2.71737106107321
-404.51553823111,-0.413547399890376,2.55761486200936
-315.473862271829,0.740281976817641,0.412255537885358
-165.247014136083,0.1692773726827,1.11504493051325
-465.701819821566,-2.88690164560103,3.17567973997939
-269.962251932186,-0.809149942477234,1.08547428810562
-101.343523439253,-0.752035841025645,1.62133115759934
-253.647214036595,-0.275240719791327,1.12299258064013
-240.121478389992,0.979551237760461,0.187561257582274
-310.636177309101,0.953418940207939,0.901744044851512
-428.414630810814,-0.555660672718659,2.01729569629242
-61.4815605189797,-2.57187558651276,3.80907392408699
-451.425252981542,-1.4484432212339,2.75393726782204
-178.043352330322,0.43863765016431,0.710066411153093
-160.698027456398,0.346909122039506,0.0354497829684988
-61.000072252893,-0.849456881755032,1.38062758598244
-145.937886425345,-0.243059738721058,0.651131130260183
-172.103235754228,0.179260096447251,0.289714028200251
-137.859606649719,-0.337952918354858,0.724707518074865
-164.864600129433,0.479535030579427,0.139080684486544
-132.198671044469,0.205864837873378,0.244173599858186
-111.343895995524,-0.0870919632761797,0.634486640956311
-59.5256990053604,0.0725179429646232,0.264727943402249
-147.74660664417,0.0972397387959063,0.709518620044037
-89.880798135302,-0.0462186669028597,0.15221032508407
-39.2375407481886,-0.872306047414895,1.07722944213219
-115.018389010365,-0.612448163228692,0.511133821390104
-55.7427116988838,0.178182594900136,0.168049901814811
-63.2820069614245,-0.274803531363432,0.747227256186306
-134.673717466852,-1.07264794215735,1.30167047731811
-30.8476871642051,-0.020430450575077,0.416878301708493
-123.993523367557,-0.389443986648985,0.736658642039401
4.12830327427946,-0.540846325282473,0.805387769076333
-135.843034348349,1.1751917166257,-0.0213832264344092
-129.651439124667,-0.360449567320757,1.07245457204408
-109.425981444569,0.0917124878469622,0.638498521197107
-39.1207505635648,-1.5749450516596,1.53544808109291
-113.932868222619,0.898067741902196,-0.254350327057182
-138.66217151254,-0.263020308979321,0.807643571431981
-124.909843114408,-0.462578615959501,0.741875880601583
-78.9993865572324,0.470119411731503,0.0394418618816417
-273.633839087845,0.0773471120191971,0.655853062033202
-67.1129146910971,0.165049232768069,0.366679332320928
-119.188978805243,-0.44488269861904,0.814379307407762
-22.4552919083289,-0.88832173278206,1.10475449228397
-111.917437267199,-0.172794093778066,0.370433955074986
-104.785619837799,-0.00307992900343379,1.16320797336812
-15.8624464332097,-1.00009498138388,1.20826349187701
-235.150397474434,-1.55352231980214,1.54565402247044
-187.17196605575,-0.106554144131223,1.60946925774624
-324.401364353485,-0.0992876208092639,2.31627546364871
-247.783647709555,0.473852672832436,1.30569215712603
-199.692532350644,0.307069269275416,0.0888775033963611
-215.603107557217,-0.536892532618367,1.17507363684126
