(Intercept),FAM,MAM
61.3911187045596,2.03960516355437,-1.33610115751071
-488.16591192616,-1.49015405067257,1.86313123606669
-283.786421723456,-0.486908014456276,2.03738495774451
-372.128225851244,2.00444416650862,-0.181582417077152
-383.617417154019,-0.399605296872323,1.61734613514272
-152.863974435779,-0.081302700258675,0.88735273819475
-221.359608735802,2.66273526820441,-0.109611810723436
-539.027748282679,1.58655606544926,0.656749667963595
-568.141173101558,0.980676509082059,1.34551906133129
-358.004336130005,1.20313960785279,0.957001032889821
-446.248345278422,-1.01509958096358,3.31750123475649
-630.216200388575,-2.38472390643437,4.4615338226431
-528.961176397206,1.45974423870211,1.6681291567802
-217.236387209326,-0.542460796626983,1.01899880603742
-630.105277595016,0.217258387056063,2.09580844941956
-347.715022573411,3.22637340401161,-1.95385972593067
-234.300794937102,0.265280293406249,0.769303483695694
-106.167741591489,-0.992032298074264,2.50524088836391
-84.9115561446815,1.66020056985144,-0.595959798869444
-481.949819130794,-0.118960069841705,1.72964597163445
-586.438850979917,-3.30423286481528,2.89416688588244
-367.446652970524,-1.93935016676551,2.14726489764871
-380.016371969727,-1.70228133241471,1.34479771308543
57.5456792322802,-1.62754919345025,1.3029066544259
-487.215375882184,-1.55046404981113,2.02411120838951
241.242461625327,-0.538611815141849,2.06209852274333
-406.463432817996,-0.979027471210429,3.30824841675349
-476.606099225861,0.663598252060183,0.138779450866423
-39.3372112170036,-0.789889224033686,1.69557268821518
-481.678939388046,3.7628784677654,-1.46713502240164
-376.541779324267,0.179057755151007,1.05100403185043
-105.769446538114,1.44350760721136,-0.51005603217709
-329.383694819189,-0.314855190201342,1.25327082595322
-18.6631891914876,-0.50117695829249,1.10008569949423
-254.617877721554,-2.24697172849847,1.90332624576695
-145.41762697298,0.508245798977441,1.2126437346742
-171.192422760374,-0.200049185252283,1.47827483662695
-360.592698696128,-1.08770958309469,2.41259851533687
-383.375195369656,-1.38319021727875,1.60604412945031
-1042.82674049104,-0.498495962896413,2.8151573184532
-123.054900429779,-0.550071270758053,1.60753126894997
-152.471261647501,0.0576140475750435,2.03169659944251
-668.382398709538,0.566336076066364,2.22706741493312
-371.133851718141,1.730571136462,-0.0324617626465624
-230.546673660996,0.489347688406269,0.779289322175828
-172.298248150324,0.857720409869216,0.0971925236808602
-196.087138148665,0.265883734413364,1.29168828889669
-183.331456791027,-1.95582642724912,2.4331585347536
-56.9273720251149,-0.0134155517444015,0.685821457326256
-310.093574190032,0.063813402899541,0.957735889725882
-197.0266055096,-1.29472326934047,2.05656123789959
-131.296602587769,-0.0578193641595135,0.786456990470469
-13.758869071713,-0.242914082788047,0.572417220813804
-146.474761909441,-0.997304270917084,1.0261802226596
-133.470560861053,-0.415381297265412,0.858381062484113
-122.777379669504,-0.105487348278984,0.328674321892322
-71.2880561380225,-0.449943811370758,0.894314192089951
-137.235754784459,-0.709383143112063,0.840951322024921
-82.0920149334197,-0.222183646066696,0.591927636996843
-106.780978885814,-0.882655628607608,1.13468272395039
-49.1800480666279,0.420488754745747,0.155752521714021
-51.0459258243791,-0.0210932677873643,0.228235042799497
-63.4228147686226,-0.150597100282539,0.40319028156955
-91.0705067276576,0.0469819350473699,0.159263901522991
-49.0933071020845,-0.0614083225691502,0.307816723361611
-37.369402887356,-0.300306070275838,0.564514646415773
-20.5882368634484,0.765568709990475,0.0795292317488929
-39.5862542524483,0.498572897340637,-0.164424238333595
-54.0051363536622,-0.608840544351551,0.653619385397178
-115.1979523591,-0.00409275108540896,0.392976558170631
-66.9286752204644,0.371961472374096,0.121686351545577
-78.0184831958322,0.432034526580537,-0.142021050633048
-114.063357978113,-0.144524336996255,0.651696517365053
-63.7006177419535,-0.221132322822324,0.608022117841756
-58.9679383161711,-0.820003054031986,0.690103839340736
5.30963373215491,-0.406149907669715,0.379135099647101
-100.384655274305,0.244234763922577,0.312788164272206
-37.0414442381516,0.739172327688721,-0.05887910349702
-107.456461161921,0.319216679181409,-0.08260208779393
-157.059041153094,-0.0161078812088817,0.339653653471032
-248.960027186055,-0.277971409665042,0.662286836224666
-202.528967176484,-0.199317940612673,0.909195114767499
-145.982137173705,0.30675667682226,0.0555592201199033
13.9062531002855,0.0589591942298284,0.461752964765765
-178.838593267399,0.711221254256088,0.211383612710051
-50.317578053299,-1.20578490732441,1.70979874176555
-93.5779746593471,-0.825247881934047,1.53830129595008
-272.234841342768,-0.812099993810989,1.56903410230007
-185.048506038627,-0.635701869454351,1.18362061442167
-221.839382524307,1.64273547093399,-0.367743593684281
-116.790237469613,-1.08178928950656,2.04804464907465
-252.082903733695,0.411783350253245,1.42701900212705
-103.487541409952,-2.49692353170758,2.71528848388698
-97.2987349507457,0.173550127467024,2.15521778256516
-80.6302472625393,-0.174052196089178,1.24993917434767
-182.681586476276,-0.366230994681246,1.11128301231656
-542.651961149822,-1.09248100879631,1.84759432544524
-776.476583375945,-2.82519844239869,2.0776229697658
-1807.77201239756,-1.94249439770556,4.39433806267334
-479.076795442408,2.12620148223505,-0.874820409793756
-712.299294281911,0.784429043269483,1.98767665541527
-453.454013650568,0.872457105841022,1.72322281628294
-471.498313447373,0.295131735154428,1.66398667981048
4.79430926285568,-3.59149581665952,4.79027570032849
-847.505344185716,-1.67682201226125,2.93687202119327
-298.149039527627,0.666195608791895,0.278603683087567
-214.889615595668,1.82227780224639,0.864219755996601
-520.28759319456,1.06253455273691,0.77269865598646
-163.001333619373,-0.660710592695978,3.98609367913741
-252.058338277548,0.544970199640375,0.57061691859235
1.15958462445997,-1.03961183318461,1.27278830803755
-500.173706813657,-1.18670474301325,1.67269009949268
-673.621797989457,2.28072563519527,-1.10083458533336
-179.913525368298,1.56881454774702,-0.0417842658062
-364.83473739474,-0.765669966960559,0.510475840230356
-189.475283701271,-1.69302796848933,2.99007585250365
-9.14332749297319,-0.821627454322879,1.36574273224687
-409.546483743223,-1.47964363227948,2.7279106310134
-389.091316321166,-2.0014779362391,1.98205427351058
-459.3757231583,-0.337584896959015,2.0160852292247
-173.43820917626,-2.46640346045024,2.66740139297326
-678.990815998131,-0.67088022264943,2.42102262655681
-169.852066289315,-1.83496172944433,2.95075745348004
-316.638331300331,-0.574204607662978,1.03761426941492
-97.91064941691,-2.20253060720279,2.24354584638058
-267.121279820451,-2.07086180303304,2.5745571579173
-358.354117835886,0.197844424503273,1.7641776498931
-861.702394824402,0.0825128205833607,1.28443957542186
-314.758436021584,0.506125896052708,2.71065970405471
-834.70736712333,-2.82727175165201,3.65370756927587
-125.294436018768,1.25361085007899,0.62214187997597
-245.477560505882,-2.05689894147145,2.18709313140425
-489.056902230019,2.86908174474047,0.264079813845456
15.8343283976901,-1.94336498838675,3.30609482681029
-156.517431865432,-1.86960508293123,2.82759291700495
-321.129828079109,-2.21373802170274,3.49298350625759
-692.688350989119,-3.37913862109417,4.40702576303738
-560.454964385513,-3.91193288112117,4.41168756737898
-501.699046803347,-0.281935732855345,1.35372587970051
-184.39602680855,-0.616546023731644,2.65136723377509
-337.085127003171,0.667005896684714,0.799101704818895
-633.550849068692,-0.00936052169709001,2.45753621515178
-89.0750741111342,0.997690257034265,0.702300273456785
-250.713383409249,-2.28316777799046,2.97772623991477
-573.489218931805,-0.808356716656995,1.88989674267759
-413.456801880646,-1.65580797515577,2.8439920306555
-546.867954448477,-2.42795427830424,2.51947582457797
-185.254375490797,-0.0602164355732384,1.4476459500147
-315.274085605721,-2.94015994798974,3.55482056373148
-279.326745695464,-1.78516154141107,2.73015048778325
117.93934115169,-2.27183353881992,1.97774090368694
-743.923185741325,-1.22512567433296,2.16494079840777
-226.6334884971,-1.86901325642975,2.9641789156376
-592.807397352357,0.132000695703027,1.1522066594116
-696.180817909655,1.2443597848719,0.554462289335788
24.3517636566175,0.394493012572639,1.22558320264216
-747.86548058709,-0.310131349600852,2.90887931962061
-155.079555872711,-3.34157304793553,4.47880594681192
-434.800120950618,-0.466928395006107,1.72661391312431
-380.903852218267,0.683632786254748,1.11679029869993
-535.572670630689,-3.08875920510764,4.83226342500348
-325.447170956439,-2.88109932982479,5.27272073652421
-425.161820243331,1.1096549616941,0.0751686779258307
-514.793154331404,-0.962779572299041,1.72070589663781
-594.009671000997,-1.44839041448722,3.47855690131837
-468.162185400179,-2.33769287882023,2.90937766946445
-311.031498867465,-0.463843038633058,1.34004623130022
-344.386803616129,-1.47045768116368,2.64699956032564
-499.845144005332,-0.0320506154530449,1.11916986975848
-204.850041820842,-1.90672187885502,2.69672806910239
-376.676560947075,0.331019715507864,0.509927457922458
-301.924979717312,-1.84257321432233,1.51824353117263
-114.700820328981,-0.460737997054821,1.08896679854661
-4.26068380058859,-0.976272360552684,2.28277968062321
-350.814438819711,-1.45990589452413,2.75133457293487
-297.968045876667,0.659716448906693,1.18023678667669
-139.983359889269,0.89876926530269,0.641229014647251
-226.163027621187,-0.317487085674657,1.41419581602531
-537.9523692414,1.31804245695821,-0.097241820229101
-224.68111607529,-0.627037563550402,1.61152410538762
-757.318387780571,-1.91049290943192,2.38976383107365
-204.614010853562,0.259939608979039,0.936535371831269
-189.06947363069,0.939681381103583,1.01075311598834
-454.511516210812,1.26631167443702,0.762808261206374
-150.4939754183,-1.36459737093537,1.85973277244193
-526.147926414385,-0.569469253168791,1.99987702619546
-399.887685722162,-0.00649468586198054,0.692610313284604
-287.874367676148,-1.81463590569911,2.94577194459634
-251.948666327637,-0.121958968025865,0.716969740475179
-177.736148721291,-1.07239036803367,2.46107673749793
-267.504130981135,1.45587872961187,0.156703521777672
-316.22796262888,1.30586054243031,0.249795168463606
-149.803350190428,-0.049060063163779,2.04800498965415
-457.024916129012,1.67430414239061,1.12843466101913
-354.515843191912,-6.1055584828282,6.71932584341266
-419.39048338399,-1.5225305412896,3.12391786216176
-411.716340611223,-0.42287679828587,1.09860388027664
-137.738013739661,-1.25989317338099,2.18985314032761
-195.30500584867,2.17998847369745,-0.193792564841715
-113.818090379995,-0.190397503851273,0.980259676347487
-151.917452440903,-1.98226128584975,2.75970302518908
-209.952704048686,0.0953618345520226,1.86107518459903
-228.942068579221,-2.29732459810475,2.85882773837511
-156.204397592199,-1.91874360164729,2.80862138691009
-167.956084983001,-1.13894788170001,2.78354952321024
-149.7623481025,-0.0633714969881112,1.1030528719275
-173.959578614667,-1.02903878393772,1.39682181752869
-452.080307661439,0.942479127719707,0.263994411710883
-45.1111616661947,-2.14948450126394,2.65683458914282
-128.15609368775,-0.0171056653925916,1.01445034904464
-148.042636985323,0.68492387587321,-0.512054823513608
-266.902408099617,-0.830713417381048,1.49497452210198
10.3276730996004,-1.43273246322497,1.63612962285697
-79.0634866070395,-1.89261917085969,2.43490700616894
-503.793461214751,-0.473494405137899,0.955435403593583
-309.028868128516,0.823696273262613,0.383060375985224
-243.959594150147,1.42224588718818,0.315656548656989
-319.030059125027,0.543367564692744,1.03229559107422
-227.686167799038,-0.89684714039322,2.11774845604668
-300.29788306159,-1.14435010714806,1.57783555223068
-316.836975826344,0.66429019932184,0.127356134937145
-91.6591091738082,-0.60768796004777,0.503054625696677
-91.5419077805836,-1.34880667449033,1.79693237392348
-73.2476776515105,-1.07161317702412,1.2306669804675
-392.244100344105,-1.29754782571399,1.78711212001508
-398.589858400403,-1.98437264983659,1.93613571059541
-438.67575930975,-0.972898538137088,1.98864445356776
-24.0775817349204,-2.5415375242992,2.36639129339164
-308.845711991293,-2.40845907788025,2.92096788434719
-436.55738379094,0.23105225530162,2.0928234906678
-279.538458880575,1.21476382570108,0.774084372795187
-174.252229905367,-1.4090915662382,2.64235953849038
-486.14507826764,-0.92000242175709,0.919610356460907
-171.175035380958,1.14764549543179,-0.158776708718506
-267.089360256574,-0.976119583581749,2.51060783037246
-355.803279289761,-1.09630123120587,1.62280146712146
-158.064698461834,-2.32666537698969,2.6019077685778
-308.09189020301,-0.697351140872343,2.17963088565648
-482.91325419044,-3.54748597075013,3.33619007121888
3.28850632623653,-0.241172002482926,1.28074360724349
-395.460358569879,-1.21319312317064,2.50489593563543
-159.733544794,-1.46168542315718,3.57827946770703
-305.180717962619,1.12516631513427,0.226906777645127
-418.013819346743,0.603489418193931,-0.218838399334345
-491.44711738007,1.2498249024502,-0.34368847325095
-270.463903496973,0.141911606595386,1.11264415300684
-190.428581864559,0.424487181269797,0.866985939850565
-342.668715768465,-1.41066681950178,2.56559659872437
-369.700217026993,-0.953716270261793,1.89754705184168
-422.638146843841,-2.94149229364484,3.10588931496022
13.1601882560135,-0.52361148383352,0.852771134552313
-334.459774444695,-0.443353492737515,0.799175721990423
-156.408696441591,1.1951747287676,-0.146820422130986
-291.444209619891,-2.89039689188667,3.48698545794468
-419.986952831085,-0.669843187555671,2.47122746100649
-125.972993451229,-3.43040288743214,6.25677625527896
-721.22083149523,-0.785563873010688,3.19477433283464
-185.598810106955,-3.80819980297383,4.49827221382293
-749.060347569059,-0.980569723356894,3.59573781891959
-1377.82551184583,0.466017019833089,1.4837896593308
-307.836978210463,-0.224592861719429,2.57637830285694
-20.2134727347402,-0.575926980895019,1.53070561226923
-43.3880731847894,-0.166373903259228,1.99826834720443
-323.88189296276,0.139794107381022,1.44781088075251
-244.461444026179,-2.85743361432105,3.5683533403917
-302.130235224657,-1.6312497213429,2.84513666891144
-246.009952909575,-1.34095472751142,2.19222502864432
-205.159612692849,-0.230503921382478,1.1801834891412
-155.408550092681,0.119666905346094,1.0039426961448
-377.110156296403,-1.0088574711408,1.51966767729755
-345.950859730365,-3.32616419205442,4.1149399359274
-687.803524339659,0.294272122700932,1.26840093507781
-562.849103994449,2.69935767206334,-0.374095760897035
-497.150122372885,-0.0831812935502967,0.402875806532393
-430.474597949535,1.2748754543718,2.0557735341572
-312.848879398531,2.62380171398763,-1.1397810538474
-527.739247829522,-1.21974976325873,1.48288289732955
-168.237228405687,2.02495032841034,0.626787960674847
-179.4395538268,0.356421997181315,0.42054649606871
-240.630396089942,0.460357018513605,0.239752030363888
-104.862632396602,-1.58677826328494,2.51775588131022
-50.3775305470153,-0.314234564168146,0.902224624383962
-189.914266650769,-0.395639516103984,0.970114094445307
-215.858683095625,-0.886864619853441,1.77402771415655
-150.815306960634,-0.664183473680168,1.6883993006777
-310.065411605544,1.62254627022776,0.0199433612792745
-188.85647503825,-0.745223083620658,1.93664048763458
-339.044690276263,1.22637335310719,1.0108153475885
-685.355766982888,-1.68159566367103,3.46458751676255
-107.866302756607,1.77757402938732,-0.79705915809609
-438.548160798644,1.64309327634692,0.589339496063985
-119.690597001172,-0.463025239070703,1.4617532442644
-442.15086218233,0.324502583134745,2.33675383191076
-183.298601848219,1.44428115640039,-0.169634276753641
-240.258154330862,1.22502126744075,0.696565001759154
-1125.29689555189,-1.59989276356646,2.41026461010915
-175.836189739686,-0.561708948640444,2.38007408093836
-728.030431229592,1.48312739838002,0.0588417377366568
-426.24398193098,0.223391937033739,0.304389738546888
-377.340087621065,1.23455997880592,-0.00922845177410636
-882.743518240131,4.00458380486816,-0.156466503249248
-218.28446547328,-1.95147954591084,3.00071391943493
-317.291447582882,0.0224069915452674,2.19154096257989
-341.112367684953,-1.48051241051871,1.12377997935982
-255.162342343378,-1.3882786531758,2.4332043628965
-276.396929350805,-1.64826659057144,2.51051393806119
-412.322463140183,-1.34266535747156,0.835509435913991
-682.656528821302,-0.852423738244397,2.24802131763136
-707.01902624279,-3.99852226644725,5.19829756390391
-732.402695419532,-0.964115774901074,1.61045847790956
101.479501159774,-0.450282110381522,1.88672972575296
-348.280817605671,0.42495179175603,1.32244250676013
-33.2073325187594,-1.66155727433215,1.81584451948584
-196.484439530614,-1.14129677170422,1.28605024685385
-292.105304799436,1.86160759441555,0.119244065514067
-700.783623719879,0.0378699162683915,1.08947408280801
-184.306558978802,-0.0381228959558939,1.4364297488064
-282.655418732713,-0.612955802796932,1.70654019785599
-429.204463612827,-2.0167320887781,3.33880971717008
-485.560318192038,0.684440880162583,1.37741794527392
-387.321365735203,-0.799670056941977,2.34049411967862
-216.049374087615,1.11374417997285,1.17326113543822
26.1715539685183,-0.877926955559815,1.54534569391399
-302.241499912343,-0.417139166471316,0.982162366883131
-349.193000191139,-1.399323331294,3.40257349931926
-185.114595500556,0.11386273682001,2.06525616144063
-351.674103047713,-2.39434249949409,3.3716974495328
-134.572605104098,-1.31269299996347,1.06213656904583
-461.266822268706,1.84267582243956,0.239979574995232
-484.003619312734,2.78855724116875,-0.62902239007235
-358.485349755283,-2.6047808318981,4.55170452807215
-561.583362429243,1.02345170958142,0.376226657659572
-535.386123522505,-2.64963985935901,2.73403967621562
-183.758115091354,0.16585682114237,0.761997877129033
-255.295912230315,-3.67284736228612,4.33517570863478
-365.334164224259,-1.16411101713311,2.11134899131139
-417.718998459823,2.28423575364286,-0.623416799397091
-244.366821515743,0.140686266444391,1.30692179083962
-311.317316198867,-1.80461344453215,3.98552728888171
-408.08278047973,-1.06837735613954,2.17332823968172
-501.212256689541,-0.245697276521241,2.34430568876269
-431.055902345397,-0.285297876850564,0.607796810014406
-933.448655014396,3.59969896448092,0.179639175970806
-263.776812626311,3.92276372584456,-1.26086062181275
-171.873214529245,1.44630602932011,-0.391166849760339
-178.357284582846,-0.292084390704986,1.26320227433462
-31.2113969975107,0.422357885108795,0.552414566249126
-170.040598863561,-2.46658483357169,2.35045866921791
-272.364477961732,-0.733448735678394,1.31763080361998
-196.851367431445,0.0644445956277195,0.90117002275656
-461.923069124809,0.588363133726034,0.906264626799384
-333.053626588779,-1.13090444667614,1.96497416775674
-279.98113349198,-0.895353289050945,2.04918696326786
-432.604235893348,-0.402605522947852,1.57680361465646
-289.174072623748,1.05675751142553,0.496721218107268
-108.744704348566,-0.913779842612712,1.69022584919003
-170.131784231678,0.254100999969523,0.385053168094601
-233.089422473058,-0.0401965457544975,0.915511879575206
-219.326420864789,-0.421913173668145,0.788168475399289
-91.6840110681369,1.63436758964963,-0.66271954698459
-50.683453903046,-0.563201707169355,1.0803326270252
-133.965891368804,-1.48292737389056,2.05449541330745
-54.4553508583922,-0.38214642850653,0.876526063628262
-205.573752974982,1.71506853720348,0.0939881030644756
-183.606960376426,-1.23823119455483,1.4158956190804
-367.940003195316,-1.14221036886738,1.5605271270033
-294.705717042249,-1.1563648482861,1.57338931382401
-73.5073024463054,-0.968934537388122,2.03732767155452
-307.641201807056,-0.11657550605014,0.891836349590449
-82.4998013124568,-0.132313669877476,1.66900726246968
-265.142630848335,-1.21391680312809,2.12293026719999
-406.585268272996,0.044064279874874,1.22762083751149
-348.897588628024,0.256884806542075,1.46266831931825
-171.835081074387,-2.57361392206803,4.23606396366085
-144.278102244461,-0.822997227922315,0.760565857388428
-65.5059821626783,0.0153603505714273,1.17970450302528
-241.435872349946,-0.730287544254679,1.80904300482507
-116.138551629199,0.357339239670637,0.777997837401927
-258.081703763474,-0.6692652335405,1.55059521838939
-594.527662525965,-0.466397854979732,1.95748959748016
-95.7623990071443,-1.29849538842973,1.57826908708375
-415.025849740225,-0.468129797664005,1.881512072021
-172.288345118708,-0.460187232354656,1.32700752424716
-238.619926645941,-1.67779594648164,2.56505656000809
-461.103998554681,-1.32295044178318,2.83760811056709
-288.251402944178,-2.02216514873726,2.71126361793722
-405.982160607222,-1.36388267107759,3.62325006363426
-586.178165229736,1.93997728303657,0.699207173165632
-612.182247017612,0.278749613411492,1.91569622433917
-386.398433115266,0.536359974728839,0.549321034559398
-295.657757360066,-1.56883725638545,2.68273116329146
-218.640842504916,1.6769505997072,0.186914546473417
-169.82251213049,-1.42669156196644,1.95723807334434
150.343229265392,-0.765308669833757,0.738971692102496
-186.233442498196,1.0127046086418,-0.0954550797650882
-280.186146020045,-1.91060580741032,1.94115341997531
-185.407466268589,-1.24043226521462,2.42916384381533
-267.015398428601,1.57055302537628,0.159989485895494
-169.786304156456,-2.17634649913452,2.12234584367252
-337.069751790783,3.20265864070097,-1.50850397117574
-307.594753355857,-3.24367953458568,3.15037064751959
-144.127284211543,-0.138795398728689,1.56140205376141
-283.633620056658,1.5088114999744,0.0618597923748894
10.7000259743327,-1.28406358660141,1.6943295422534
-52.965221295497,-2.00650195413618,2.29414828913286
-240.870667025181,0.700409542543639,1.72930544760311
-140.024271339877,-0.846534028998576,1.95835573763179
-357.731636667524,-0.831873383551283,1.51761642143538
-371.517730909167,0.295708920730249,1.06858348325477
-386.476438422469,0.72007569264315,0.673625694820657
-303.108825718296,0.73902977182297,0.109230310743442
-316.154006940065,-2.12033374834573,3.80855481800972
-364.990139291272,-0.773716903699096,2.74243248645507
-351.427822013822,-1.3261619879413,1.83994930723566
-720.771231640261,0.0689674262903281,2.06446640472859
-284.792661483356,-3.34239616869309,6.22982478288759
-64.6292369032235,0.0694322895678852,2.25012955573038
-391.566497324224,-0.430713319452479,0.444729667804495
-288.386688880048,0.729206476862601,1.18597951473203
-247.927034371939,-0.741545893588864,2.29618936172483
-325.302418893785,0.164432775178284,1.0603125079233
-629.047277700876,3.92246958291798,-0.987102674524067
-321.790589070821,-1.35146021842957,1.18824817166387
-249.373504479845,-2.08623528063117,2.86796474270523
-324.918614870388,3.0833980030111,0.0318659167605801
-462.609501224419,1.64032535051956,-0.140998764851247
-443.957244552483,-2.9580534727138,3.28049748466583
-268.927731754775,-0.264582493255148,1.78308463955182
-180.140578957304,-1.91239759336713,2.47545183065085
-427.231539773697,-0.15801496959466,2.41434115473385
-891.348397849812,1.16812987808953,1.56254442514182
-550.916527968482,0.659997340975679,0.477156269887928
-389.697753580651,0.368105908390135,2.02906953026832
-540.621965011218,1.46588213095674,-0.148890677257441
-203.095864562136,2.8652038895234,-0.334334245650098
-207.800819861648,0.469918982416857,-0.104723278760503
-896.848147667974,2.62668627301173,0.235852515705119
-555.962690003798,-1.66599563571799,2.94239366221882
-384.173125370359,-0.172333842056105,1.59378709950397
-70.9319873245113,-1.81894946386456,3.45992428503087
-322.553221549533,-0.523810160593712,2.4736886040846
-306.064325389292,-1.17319543791928,1.90856012610311
-407.457141893716,-0.0600643976868014,1.24095278845925
-404.434685882559,0.0984646788128885,1.3601101039385
-355.488019830096,-1.03396874159807,1.88799373259826
-182.757670548075,-2.90320318361046,3.82743831720654
-603.351055296015,-2.37665082564308,2.6675917983257
-716.424411912623,1.60769279627857,0.684881102348299
-195.075989192362,0.814294010910089,0.65239314804785
-368.253100097092,1.62132689473219,0.98323803339008
-814.188234494934,-1.42468095364893,1.30857241542253
-362.321803435247,1.39442065966432,-1.54928330570692
-685.152563516705,4.70750400947554,-1.6219571368274
-116.609672373285,0.986605059466456,1.12850404930941
-279.429630608065,-1.71646033494289,1.93419108728995
-544.945184702792,-2.0547497816442,2.43842371032224
-189.010274075161,-2.00580224755686,1.61987713774215
-74.7771564963041,-2.51025829993523,3.14278747712524
-135.013584128137,2.42160486892681,-0.360751895175781
-108.21462330241,0.616287759028637,0.24975160797112
-361.705308983859,-2.07982854537113,2.91579472942976
-183.125064716249,2.80522529582959,-0.124951131030684
-412.379661080362,-1.61338484169028,3.63566026237095
-389.76968298803,1.02309590230288,1.48551904613851
-446.949749279887,-0.436411230824888,2.09170669637388
-338.594900978249,-3.31803556617524,3.20467746476061
-412.21293938694,-1.81022395440959,3.01901560650185
-246.718099092424,-0.729664927494014,2.42391625395976
-74.6834927918389,-2.99588459456572,4.46545145008713
-38.8737247980007,-2.27209731031326,3.57021093991352
-262.384339652068,-1.03749691022676,1.82868073082864
-541.138639107274,-2.95555828954093,4.31652204347483
-417.534536842955,2.03333969979758,-0.195498058332305
-52.0600606070075,-1.74862170184497,2.65514074376551
-382.159662271632,-2.49606986274011,2.771105595064
-321.118340402114,1.08192578834132,0.934229989081359
-347.724638104904,-2.51386573776836,3.23560240649385
-420.972190235669,-0.934102831117343,1.93677903444768
-242.720630011929,-0.930841605557362,2.58405498747743
-8.81291827748646,-1.10829413650208,1.97354242613801
26.4285383952392,-0.029201918750914,1.17901999484457
-580.416478269384,1.52923220425328,0.118469672364881
-293.654486023202,-1.993943323454,3.70879010739736
-212.596504748362,1.29136341033154,-0.159736624686047
-465.689982235461,-0.51335383885089,0.429594680455921
-572.358982925216,-2.74358968344313,3.26653464022093
-399.920641744629,-1.98706488609969,1.72999774209165
-58.3004871378314,-0.862710825369504,1.30227722620475
-342.841690367568,1.15299592723022,0.233362231301726
-325.130840066044,-1.27455178245145,2.56489290544414
-360.309753808742,-1.41937240046536,3.23982658353634
-198.394526785443,0.0826856265339302,0.849434737952834
-480.36092643186,-1.45235495246743,2.38153030791727
-271.550074456165,0.825941692281049,0.555866130493087
-402.500321754298,0.531189633900794,1.55667225664365
-165.002599226777,-0.879245681659086,1.78719341244687
-541.185662894073,2.749273979588,-1.23483184821089
-132.881009519188,0.0425059938788763,2.9884377997405
-571.302794876501,3.11867131129839,-1.46312899367331
-390.100021239981,-2.15571437837207,2.48792465227598
-10.8988993717066,2.22706528536946,-0.665618143306347
