(Intercept),FAM,MAM
-181.745495779465,-1.2585667391977,1.61448655871209
-100.321512549834,0.292447945394088,1.01342050323001
-304.143055892258,1.77763304093969,0.29000404868566
-449.71183156874,0.877579772550234,0.158761976708774
-509.85792361635,0.320133388333488,-0.0563805837155087
-266.10059525848,-2.02663680049591,3.01143976282037
-198.990314295239,-2.17504704773637,2.13734538393328
-741.948596073853,1.51939806936934,-0.781227330531692
-481.930985899671,-0.00773600998218171,0.41998504663934
-719.723126508332,-0.247799535980448,2.17146309003367
-698.401719021909,-1.08731722889934,2.40618825651472
-710.492437621258,-0.566746032913215,2.4834850236366
-222.527954273552,0.0432290586977615,1.04829530526331
-753.319061557268,-1.94007777133629,2.31445513112703
-272.938840769721,-0.724452368551283,2.30380211543525
-574.342288550193,-1.07293300327638,2.25827101088362
-213.173413884935,-0.84532231369667,1.64571307392907
-254.257043087666,-0.55107487337591,1.40061498629075
-413.612630313874,-1.32419256516732,1.8955748618755
-222.721945447491,-3.97325768964947,3.29625194300024
-741.237738791737,3.34395904099802,-0.568664725316921
-304.799926138163,0.205488846171647,0.787753911230539
-326.945148359213,-0.903424915013602,2.41234432111378
-237.971753540536,-1.54073127836455,3.32767489182879
-399.185307373053,3.13736025171602,-0.80311319019529
-137.93657567841,2.74744295207347,-0.96795375214424
-288.985026867584,1.06618698703824,0.319666116505687
-234.582272861298,-0.223461744491942,1.40956852579257
-483.101789980632,1.98391610017279,-0.320222915150225
-171.583380795026,-0.0198779677812126,1.13537107675438
34.0640768315643,0.111010128093767,1.07320979257929
-196.841422038531,-0.777429536664386,3.35160830145469
-499.815378860148,0.210624615923734,1.99016896798275
-299.071465149216,2.30572672108246,-1.36302993613936
-202.109269530469,-1.47875319730633,1.80875902544358
-176.24856227282,3.39564182060258,-0.405731039310922
-674.755877498412,0.190275048094918,1.70605831562716
-447.598323820304,-0.428746671284898,1.82596946982812
-573.250928574056,-1.03126680251444,0.958288351772353
-60.7820325372013,-0.580887942342088,2.51205234328518
0.730150363939174,-0.937728108285228,1.32604065921987
-306.48291048361,-1.72712055553711,2.80471396936628
-538.528088891486,-0.961392019518826,2.79346605985847
-690.016741073581,-2.8868770915858,4.41324292609397
-488.190942709356,-0.978875500353752,1.97211806728592
-851.716095309996,-2.40391935296066,4.44507861460443
-689.045243281682,0.229326625179965,2.33701544695941
-147.450424630166,0.513299138023285,1.21472742213518
-775.683560425969,0.536797628570639,1.58345493317756
-268.923360602814,-1.24839068753136,2.4431464017689
-500.517713392721,-0.525262054341511,2.05994011807888
-325.184078554899,-2.03537941222021,3.08434388495516
-532.430897942962,-1.5228672542944,2.29940634360537
-154.916238220598,-2.01955881514004,2.53984241604485
-181.411770729486,-1.81642239754001,1.36862629881944
-349.515690964643,0.040737242627074,0.676741427276284
-494.851643912196,1.69096331122637,0.204889476728567
-302.206309049638,0.0136290163791273,1.15278835775098
-213.519401547412,-0.696703376032019,0.743229124025675
-199.270655655215,-1.07273080858431,2.16544110316681
-356.963078463719,-0.0523633040065761,0.893349070277509
-206.173539455762,-0.0721614093454264,1.18175122069078
-314.894573564539,1.13447055930737,0.275599608357879
-395.145530643757,-2.24124077014858,2.5663318138977
-264.979470736551,-3.65099242932047,3.58227105363039
-153.328007597811,1.03588060475886,0.620312447179458
-67.5247295735753,-2.1724830740859,2.40558596604387
-629.289603144542,4.85869718697722,-2.02756911755205
-232.70961429347,-1.29518491749332,2.54583061369158
-487.438129201313,0.303813364414964,1.72324822051451
-445.992361613316,0.626583028621098,2.38326924751163
-416.263193060353,-0.300357617044938,1.74482671477563
-672.614804514393,-0.776531850919127,3.99980134611542
-74.2961349644429,-0.518609506703797,2.60153722076939
-348.631292760983,-1.92343525243632,2.78851707460126
-115.243399410023,-1.70475224056281,3.03632857091725
-440.303365871296,3.73317469483663,-0.994176308151509
-454.6111319177,1.65783101608395,0.987565834111592
-404.894149483805,-1.00329841757775,2.65463041534531
-77.5497735534227,-0.811227043886902,1.24837393950293
-171.139957430511,-0.47295161272632,1.59478798179407
-471.425209520559,3.31804483034648,-0.501587264312548
-37.5788828324439,2.16601917441585,-0.234375197964255
-208.887854394863,-2.18578053399688,3.85964317148319
-348.536960455487,-0.0838959868742677,0.855396080615719
-594.129942560743,1.31661440823518,1.15667558148562
-590.62002842818,-1.15364668529946,1.42101681772328
-637.360366397112,-0.41663796841749,1.3331905722589
-642.731843041489,-3.28778061053163,3.06241785167367
-240.345819198759,-1.34416014143062,2.65376578300493
-267.651395505382,-0.704677603411255,1.54785930286744
-218.359951697872,0.68420767284988,0.29404396283644
-266.793855076729,-0.540443705889629,2.40585582491622
-113.640466192526,0.661517684689898,0.194599737384124
-289.6830747778,-1.17120827783947,1.56029253672023
-314.564125478923,1.14220798277529,0.382692330371356
13.5336307724938,-0.21512643310416,1.12989392426243
-91.055347638161,0.167233059983118,1.11492390148851
-255.586946734198,-0.117882940685377,0.845054366669501
-441.667251681669,-0.283819604897872,1.22298220442872
-456.554430252349,-1.64090169716656,2.13397543641622
-326.298645525938,-0.598958967806539,1.99354046091321
-451.341732858025,-0.726227917693905,1.53873676844523
-89.7696318217058,1.69340023763652,-0.0662748698086943
-32.7915681822051,-0.150613459933084,0.678590570383676
-311.607083888346,-1.54696797921497,2.65980981076427
-504.628169358984,-0.339891489886213,1.4664387871162
-320.791190123477,0.151490472591831,1.53937403582677
-301.418547168287,3.0533895099361,-0.96853178141464
-281.760171487753,-0.340621421230026,1.29436522745527
-86.692264035577,-0.594343715438299,1.73613972850944
-371.601573400956,-1.62056040753305,2.10115794745798
-357.107543281774,-0.364295585379296,1.30805419091485
248.742001388833,1.24923670090357,0.321554607129656
-297.904399178777,0.151382029551314,1.36985462118173
-62.5078356614467,0.345006499592273,1.07202730040626
-424.211867391452,0.171182526784833,2.09585681143653
-442.480343066891,-4.0934065754991,4.71214605111163
-302.189299948775,2.92402978552127,-0.209087885334156
-631.993877878462,0.573486603214405,1.5076747015537
-590.296528463037,0.978447783931188,0.450183118373388
-402.770967857869,-3.31435927131224,3.05968197487528
-73.3342792494077,0.242377193528228,0.893307104430278
-406.376911128784,-0.821503968996694,1.72954027869855
-383.193693246081,0.556413484664517,0.632144279632485
-287.820271728197,-2.11957031086786,2.27127648275928
-116.805417143482,-0.350849288042809,1.0501862125675
-207.825888426625,-0.0846201443600876,0.730007792182732
-290.857525696643,-0.744242761691567,1.14471821964253
-321.377964587111,-0.844454658072209,1.5259251539901
