(Intercept),FAM,MAM
-506.117538278831,-1.16029852689098,1.85155495749495
-258.56180134954,0.47039605989994,0.199524894880597
-92.8797747652425,-0.294068989780499,1.25901206217861
-204.851542472046,0.773622550805158,0.483162777229154
-139.474012148279,-0.0169720712365233,1.51567264823825
-103.864873074577,0.169110607399489,0.894302054846776
-213.538033094301,-0.695264970549033,1.33039759448002
-430.60257172391,-1.55807917423954,1.5850867390327
-81.9522599504271,-1.72647717068321,2.24007579716636
-81.5281540709402,-0.079578447053791,1.69813391390198
-205.258060465621,-1.81613070543972,2.23633276243345
-168.392279909458,-0.220035828700929,1.20039816389908
-124.668868714041,0.347319420914573,0.423231705091894
-127.526880632649,-6.77575008012354e-05,0.0818653374881251
-54.8754554426996,-0.824323061053292,0.768787043198245
-84.6283498097982,-0.391675506456522,0.697478512236557
-137.217730809127,0.429960970475804,0.20233403542079
-153.874645248252,0.0989218006725423,0.449139075499261
-131.952983116164,0.00249197201628704,0.458222871828184
-198.061686359215,-0.0309311659366358,0.371243196917931
-57.6647898951087,0.185623852439676,0.683258078810468
-146.573927199954,-0.409208125071018,1.45668757073872
-213.481156512571,-0.106000237021362,0.95907485819771
-91.9152386883361,-0.728588613637839,1.732851550958
-365.807433449285,1.19677134665835,-0.294747058127541
-190.322181593336,0.23202765910537,1.16495785638108
-286.592952706647,-0.27110839749912,1.5672989445593
-124.696997503459,-0.575597201815981,1.79199585292372
-285.730864150551,1.34781176194156,0.297904606733937
-71.7278414918692,-1.43586095118371,1.66643096762709
-162.647379846236,-0.545050516418996,1.56511902358034
68.5988429708632,-1.47154946744558,1.56334731411926
-488.287342687632,-1.6535903554468,2.69119602754654
-478.097384928507,2.66205395045108,0.438288648503658
-420.400810346327,3.26411760867632,-0.578434875009407
-317.765148454637,-3.78505663518445,3.03425329035963
-170.640981407356,-0.539837928241468,1.92809765725542
-50.9278824842222,1.48895510309376,-0.420848726265831
-258.645621008429,-1.48948654028209,2.30973383221135
-493.306124900759,2.55136270544608,-0.101688164336565
-176.584793484682,-0.522006585932104,1.60505690236459
-468.37876149837,0.102201355624857,0.960048589280632
-287.586525873427,-1.05827639275958,1.6127249782221
-307.297955338334,-0.258786490798229,1.46501836534298
-400.759619976327,0.170978773683373,1.46692149080627
-647.979842195942,0.497780306090135,0.806747001974145
-741.004742332763,1.48888993229775,0.581079604911793
-677.798681498389,-1.92605713594821,3.44785685761599
-461.698716923267,-0.142676343821222,2.6824086402994
-273.793361361881,-2.18661630179849,1.77592650224688
-278.545346048457,1.0024659556002,0.126269368869544
-329.634712251613,-3.29049493350612,4.56300738106074
-287.295619986187,-0.462100755103165,1.94359020867887
-598.605799991994,1.26278523976362,1.05588356067892
-11.2010267112782,1.92765561332635,-1.56923149018257
-338.008763807506,0.969581489640404,0.249191435963439
-1175.16505270708,0.986202645239246,1.98229755382636
-474.391776482953,1.27606456675858,0.137914843158796
125.044399490798,2.27730521112971,0.906970779411495
-197.765908229412,-1.11801784031559,1.52173800810124
-622.646831585065,3.43563643070229,0.268245627194119
-542.474978994709,1.83597302338967,0.69656346962438
-234.032125811049,-1.03630055956455,2.91883938887622
-487.480646787517,-1.6484259176068,2.85935338540003
-218.475097307099,-2.47248124659018,3.39166500801366
-408.046199517965,2.72158727742499,-0.948532951049856
-502.268084527882,-0.175358065840555,1.22976782172918
-479.04714484551,1.80399107049743,0.367780244996538
-163.571710478835,-3.70528040229692,4.38071059452523
-405.136685726233,-0.261745938121749,1.83839193560561
-366.435544308613,-2.20254421650316,3.87872951292229
-200.035178902857,-1.38550984951871,2.23304814568837
-709.316689763109,-0.525279694513301,2.97852379473625
-469.258881319473,-1.70862963798572,3.05747499001154
-66.8611621632735,-1.91562982506002,3.07618158930563
-224.90509515247,0.940197486095713,1.39175218949094
-188.513376348914,-2.8420092529559,3.13598114556225
-783.438015844382,-1.09666100473805,1.77168931398774
-644.430207818441,-1.81792687077177,2.37306352611631
-433.575668153451,-0.170347445033258,1.03175264584206
-461.228399220796,1.04405294831668,0.168867752545339
-17.0064012594485,1.32915329096431,0.629121711825064
-872.250095207302,4.6948435187951,-1.74178803880932
-419.088956649404,0.39926708710118,2.14948464260669
-1002.13236053634,-5.31783677876228,7.43957229658554
-739.657030185612,0.116564688687504,1.61767471914573
-326.607222355669,-2.49155452808191,3.36406266629638
-463.083198905544,1.19079752227117,1.50607133420453
-447.487462372497,-0.139587652724003,1.53922878363664
-323.817930252582,-3.57345017124317,4.46517847764517
-146.998093527967,1.30480247896048,0.630177747647394
-158.246945775376,0.542268369099475,0.60610430169254
-371.559737544987,-0.542867167721852,1.88651324048988
-151.052058753499,-0.315997242854792,2.2271999931836
-492.792391734707,0.472470989458088,0.933272437978303
-205.825448937889,-1.52784255605366,1.98219995849649
-529.515744376156,1.58902130917704,0.372447469591862
-706.16794386127,-1.33040321239969,2.65946731653821
-444.613324366917,0.24213520163903,-0.368065135958659
-149.246679869051,-1.74671356063482,1.94056396981978
-251.412554960974,-0.989641534339171,1.66865875638177
-309.593883126632,-0.000302984706650022,1.36928085469663
-71.6004505913006,2.53213129316646,-0.766907196011744
-242.385802467875,0.0612369715481691,0.969517953373725
-289.847501964483,0.0933816057295189,0.42166528305097
-157.946813890361,-0.56517153250752,1.02861429212817
-111.199127137195,0.987642447231337,-0.452508078684332
-176.149709246485,1.15217785121058,0.108203780204349
-187.35945056154,0.171176708259736,0.576937060483033
-176.772590065889,0.427021241252078,0.478370529512176
-206.4561776369,-0.6776640265889,1.3594100613409
-682.529284225144,-0.961619136422087,2.36859132593599
-30.7165872502374,-1.69370746146342,2.63091773333144
-5.45207033734187,-1.90944385706098,3.65206662254059
-104.921583054356,0.121860431161622,1.71327021694742
-416.133657622744,0.231425459875027,1.69328558418783
-559.576316095896,2.31546228958723,2.01189861093735
-154.66385162482,1.7890061136859,-0.222636814782163
-321.28380752611,0.810587222265895,0.8264280823023
147.032512875114,1.13679927648627,0.812768762220003
-786.48542877147,0.85702643864488,-0.0801027841389441
-465.190202159236,0.563741286299773,0.782568916125456
-285.954112502674,-0.529163656428864,3.19233689315297
-551.69749801644,0.296931648568716,0.404401687526843
-234.555501790252,0.184335565723813,1.45864185337996
-333.319554376743,-0.0955778850184288,1.47488928471284
-120.84386707576,-0.417972515097063,1.81976392767683
-308.335518132502,-0.687748855081736,1.72404535839451
-208.886325578555,-0.300512596695626,0.847377669444541
-389.680224876149,0.361728393808335,1.21477839978252
-54.7206250398131,-2.51177952186117,1.60698223392683
-583.136574092583,0.430775543587515,0.954071262181969
-301.865953139844,0.857639332622057,0.770657644068706
68.1067521977675,-0.482872490742011,1.12814534358404
-422.654916634216,-0.14274389896309,0.396546647447394
-217.031086526402,-2.81893788152956,2.22439489504904
-253.406578859911,-1.51639088129741,1.74851147791924
-101.017533507053,-1.16284808519413,1.51240836177021
-132.091303248701,-0.190839017108374,0.771576239756541
-127.178517401131,1.20678522647358,-0.580925109214149
-136.467887706523,-0.488147784970351,1.47817686838971
-123.825466785893,-0.607449627506867,0.790285025934281
-293.118794925409,-0.370239924493944,0.909743420372251
-227.312846627421,0.0927194649266312,0.841312975360779
-204.984982144262,-2.11896198887553,2.84258465671155
-283.75957755695,-2.30649500741083,2.54437498656625
187.239648586139,-1.86064256716054,1.97683276660973
-143.809540994524,-0.625851418044476,0.814212846613373
10.6025550187478,0.438443871011259,0.23266295978101
-315.305024521658,-0.124059050052892,1.03972374497971
-412.951096737514,0.163797272762167,1.11070807812212
-113.409847225732,-0.684456578732352,1.41037945513381
-156.951849376754,-1.02894654620468,2.92264512484689
-420.711417783052,-1.02123752099578,0.788399685552577
-131.586194265594,-1.25665295480576,3.30457237004066
168.57605793931,-2.14219820583821,2.98496606451226
-410.004926694353,-1.83266477024881,2.09399144651252
-142.926662092956,2.63642396863725,-1.03812077942712
-207.768434577534,-2.58203633475205,3.22967788172537
-162.718068587536,1.93906983714623,0.359230364614632
-108.414754191763,0.366830098741048,0.652276079759758
-285.23217854894,0.0398734666159726,1.19286507729703
-103.67663274589,-0.457211570974323,0.974825204655644
-333.456581038405,0.394034698038013,1.23020648746751
-481.043605579674,-0.586238996318571,0.85722391881427
-340.331188119591,1.42934467648593,0.606117466493743
-596.623203577152,0.00324615723729949,1.80447619930055
-127.667623313158,-1.97548175513293,2.09920912998496
-71.2344272172923,0.448960312674899,0.722092219853948
-171.218273115461,-1.37486443744274,2.59847348561016
24.7617608000874,-1.85798280633753,1.50683390065751
-157.019535177576,-1.27099812841334,2.45555783803866
-227.010742386803,-2.14816961777979,2.03899303403159
-247.310868648203,-0.346833132876782,1.13980394239479
-239.404667464696,-3.01442766012042,3.37698460207321
-98.3481175980996,-1.45476480708749,2.52691764735937
-394.824423222744,-0.885632283403538,2.02741870970567
-112.023966780645,-0.0216477357971598,0.259521178697469
-262.62008291753,-0.788531879952643,1.34955502398952
-377.250589542018,-2.21606636882825,2.77114672674907
-85.3938150699832,3.3701917710423,-1.46162813933188
-471.359180989857,1.03719459396962,0.066125004854257
-178.702504767069,1.10943011602649,0.121539204323199
-11.3116179155913,1.96318416416761,0.496587056831686
-842.684352397671,-1.26846242917236,2.85543191758916
-471.768522862316,-0.310642408236163,1.72963977949985
-204.748655597974,1.09617716762295,-0.266130723874085
-188.090906654368,0.00851590653837775,1.6782441192554
-482.479099536198,0.0858799552770506,1.72600023844279
-276.053257627769,0.388600105463411,0.830167874395556
-154.300487917266,-1.32164423726499,3.40380582413491
-30.3931171607073,-1.190331658785,1.55151332175592
-578.319945025898,-1.50055486716155,3.23939556753612
-445.526280185513,0.766185163898626,2.18093194944549
-750.685265939733,-0.752386235253653,2.99617712750114
-341.878661642746,-1.39227633341216,2.10450377722009
-338.7312794838,-0.395708183714305,1.37788774984801
-390.492621053738,-1.1662704666378,2.81500168393541
-351.047977294773,-1.07497591393621,2.28978910198202
-282.360684154446,-1.40315427054156,2.50129133552036
-411.801633404306,0.818696968985023,0.565180970937945
-350.399513162265,-1.24605586720281,2.74490176106337
-350.743925596151,2.59616150596321,1.19550261211407
-406.826159628734,3.19489265857555,0.488187236296653
-508.850631252499,1.24708413149347,0.576799610062153
-467.010405990462,3.45955372902972,-0.150979143705626
-421.27179568899,-2.47922445548465,2.5651899704535
-166.53739506127,1.02761808175273,0.625465298737254
-459.371120937256,-0.35026954949717,2.48500410522684
-104.846644155827,-1.66117807730916,2.49953348095005
-68.5299751055427,-0.672823265354964,1.0186588090146
-233.198298507821,0.220782634904026,0.825144701215322
-105.565171584632,-0.923271144289174,1.78545368595951
-264.128650431761,0.718221369414096,0.656769475870533
-209.346099921124,0.87879859295208,0.0557843737187795
-408.432252296217,2.4251301708864,-0.352474436775083
