(Intercept),FAM,MAM
-512.650299318339,-2.781632096674,3.16127073144889
-486.674980860185,0.918450502984342,1.52685742010362
-748.088227945002,-3.01903060452605,3.07313094708661
-576.039701309885,-0.804454202676425,1.65598765316099
-459.943860515349,0.56272720558627,1.3252544450952
-814.236163455018,-3.31601742761268,4.32352842023829
-651.596367317536,-2.1857176257181,3.59948737321974
-529.617884568943,2.16034802021022,0.189390457358968
-346.890436093672,-0.0509210835880367,2.93479241058594
-768.146838942092,-1.12283034085704,1.19736523454776
-263.498460904797,-0.0649516559760741,0.668064690107713
-148.418545482418,-2.28171277962974,3.68377824510753
-742.62697871208,4.33030529640382,-1.05772508280643
-305.295536591686,0.938007090058818,0.00580288856144762
-336.665784526616,0.228963642850431,-0.414656905682932
-299.831720191898,-2.75009036523988,3.47213677337277
-176.812221071275,-1.84708125569159,2.59212504098105
21.3866521353957,0.4817731502485,1.8665772073
-202.466463250501,-1.53062231183867,3.08682566271273
-208.765046669061,-0.00510434592138154,1.09392914930504
-275.543478601801,-2.07275158101402,2.30541593359703
-146.038027680523,-0.145004500198411,1.09387394730584
-284.169869089244,-0.636317273521854,0.31455790644759
-382.229305590823,-1.44798013784384,2.60877471053391
-306.515005738003,2.66595448933367,0.123898854595609
-360.907564095774,0.255953043561021,1.72676976968796
-287.9118724453,-1.63383042445275,2.02137669135118
-210.931866330211,1.20029647866613,-0.24160223006038
-467.41224258492,2.38421486548032,-0.40613816199766
-343.81207154008,-1.3366168102657,3.45195980569406
-180.516375379928,0.549480210611364,1.09969091181119
-493.542668420996,1.30686246572077,1.55960430882988
101.48114078783,1.89319933919796,0.361435686645564
-264.393443293193,0.00230558389739599,1.32014996194448
-94.1346148438497,-3.39600121237163,4.45551785681164
-414.538681260412,-2.2525112053263,2.47057847018004
-343.191724461838,0.572026433539577,1.94281437378959
-641.450690928526,0.947125183738535,0.17780312045943
-122.69257335845,-0.976899168279488,2.22639919156518
-326.236053781904,-1.7707310380647,1.69577664215467
-747.487087810572,-0.938236057569156,1.69001475363621
-307.448244762116,-1.45463404350448,1.86633376418467
-529.88358309881,-1.08144902619915,3.27601954400598
-144.524716242886,-1.99351267860038,3.27018813285395
-225.783994900286,-1.15649369164021,2.24017013200864
-357.452441923379,-0.732557639334118,1.57127919564664
-235.565873721946,-2.92952865698317,3.64224127927173
-529.796271428331,-1.83858820763544,2.8719030724169
-447.412657311288,-0.586950980665279,0.789283526450163
-371.391038251041,-0.949039560924575,1.34413941050298
-181.84189410324,-0.93887687716051,2.83662455056219
-390.827708396795,-3.12237687509332,3.38232170733681
-189.535756105863,-1.66364987065026,1.7702625011807
-146.134824497965,-2.89283152812277,2.18533516352181
-52.0101466103806,-0.529683665692573,0.618448438995983
-137.368605514726,0.21140505321091,0.275199962990882
-202.010537638482,-1.56058069781284,1.75180599805026
28.8918784735145,-1.77364686726287,1.78827589110733
-61.5000107818123,-0.621604673884576,1.73454164140276
-100.482274748298,1.24889444501605,-0.818725178614841
-311.452804984277,-0.516159541177331,1.08937995188171
-169.744882937986,-1.03247926695622,1.01309150582529
-187.410154104626,-0.555944165702385,1.08258536856738
-162.45915422141,-0.313869568853988,1.11190930160228
-310.621491174388,-1.10283451719442,1.32197176397312
-146.179474235949,-0.110243563991389,0.984592580323806
-213.385990670206,-0.84759419902548,1.51935002185928
-263.4195022821,0.395515679283335,0.947498787346376
-291.43575465132,1.41095332190162,-0.182975145376531
-304.337336199314,-1.09611008447246,2.76470447010433
-496.302767368732,-0.647484628527309,2.0206341715857
-229.713902859177,0.274362683347135,0.973978066248037
-107.392356593624,-1.54456976094298,3.30044698553684
-546.977706895137,-0.587600559883867,1.66333746677265
-594.46535279497,0.165215390588855,1.93423463782528
-110.891125322596,-0.826564868541027,2.05957242997829
-185.536442756333,0.46922397070739,0.453476604765456
-228.411294089063,-2.65027116051351,2.84429467182781
-178.167062704902,-0.0822063248924678,0.783859177321574
-307.602538843261,-1.40621227977681,1.96391859413961
-135.121715662448,-1.26580680405459,1.73560344657744
-16.7949963777937,-1.17531254902133,1.60161635710392
-343.313860951224,0.682537317203241,1.04636841588945
-442.49032459555,-0.183874089590972,1.98350885059335
-197.254124923667,1.41907319441088,0.493808256302145
-199.147540214763,0.277896625280846,0.601251542619138
-158.153159977897,0.513743830990279,0.181630530394614
