(Intercept),FAM,MAM
-352.589450200423,0.47410740936175,0.0563489379128441
-219.099083315145,-0.092388449338614,1.50306531347451
-926.671368452109,-1.79665252121049,1.9199209275248
-301.238416643115,-2.60099504236132,4.16817514305876
-347.925122931119,1.12924111238681,-0.36151537677506
-401.416393257532,-1.12510126797133,2.32344874473347
-732.828561141589,1.58144224253192,-0.141833955982293
-244.461686173701,0.507807159221557,0.41422768143093
-101.057231083279,-1.11905172164552,1.98142623507738
-499.029989771414,0.847349206087529,0.556171471835114
-319.237161564366,-2.58760836032707,3.80345652353253
12.9579390952665,-0.557998233984108,2.01264545145386
-183.700948965299,-1.52935661270749,1.46187718550209
-495.60710339318,2.44762238614931,-1.24122255777547
-306.376466295645,-0.825130582903512,2.84770646618927
-67.876050368126,-0.93074381507904,2.48464890297328
123.505589826498,1.75111963966629,0.273401293634379
-485.610689944326,-1.63118085093447,1.72179585873528
-636.505395148692,0.432115598145174,0.121709361352259
-610.463376202671,-1.36624254204798,3.69424716559297
-282.748799617038,0.0166814316653472,0.120761746729841
-496.597156811731,-0.307259104054538,0.857122360859648
-419.447387772474,-0.159289709583391,1.98156748041947
-475.521484786274,-0.067203868238721,2.08098779580905
-639.653760489979,-2.74789536120079,3.36640611261828
-267.447036632468,-2.06048738278332,4.11146123587969
-251.212418737632,0.897352714659064,-0.331614609065582
-230.043560918852,0.717006730330468,1.04631359886844
-217.971402263298,-1.4193976081151,1.96575200090592
-324.056884353558,-1.60703053167163,2.33075209461094
-615.085582499036,-1.07255083537893,2.11575710762554
-162.504365693792,-3.32237796029221,4.4053962148173
-152.311375781748,-0.299906822343473,0.739464805024909
-145.518855418806,-2.16866999278136,3.06214247460593
-178.458363113576,-0.909161690447945,1.78382265838445
-366.153752527309,-0.861173210520064,1.95853284967598
-390.094661850973,0.696303697739495,1.4685463669739
-609.235719032249,1.73147503611108,1.94119408623374
-215.353571373344,-3.27699611338903,2.98919988664056
-976.701605988557,1.23857965995558,0.701378452708013
-1137.51725172973,-2.23633621889167,4.71240950060019
-687.092442885805,0.184596048655294,0.871464497118723
