(Intercept),FAM,MAM
-250.99895818162,-1.63269200727518,1.13014684709924
-276.061311228797,-0.493205355800455,1.55249319996801
26.2793099194096,-1.5350548177812,1.45602670066728
-344.392437632938,-1.86380238726269,1.83957862438547
-367.22636920643,0.623451540523092,2.1847840869159
-316.456061503792,-0.442546025544289,1.5408875710491
-179.848008459347,-1.22710780987654,3.21665320636384
-315.399768990377,-2.7291941308431,3.28770005519618
-463.84049497472,2.34127040494059,-0.256660456823738
-835.362062011372,-0.563537222275045,2.02137227754429
-347.822641060811,1.18600829187199,0.502813726488966
-206.442800139979,-1.17906689607116,2.50549555267207
-113.753135960325,0.159505536488723,0.644585617585108
-228.78308880415,0.215874138331856,1.31165652503842
-186.751002466088,-2.24290556916094,2.941741310613
-527.92901593908,-3.14187138198758,4.23911983464495
-262.402152400085,0.172243071363482,0.972463878541021
-347.415755129055,-0.64566743002797,2.34241839052993
-421.105338491467,-0.346459681473789,2.60746917959477
-218.390763020507,-2.89018542638223,4.16681621788302
-178.254781513753,-0.929421243228717,2.37225867185043
-288.014829341521,0.953601476736367,1.07531114532321
-398.61902345049,-0.469906386759249,2.48276381572214
-717.233656673299,1.78430138458498,0.611973494582344
-571.041155334853,-0.230490169185941,2.03165610170981
-273.660812970484,-2.30539725814015,3.21794375552417
-38.3951801178628,-2.39158841691051,1.91733578176354
-195.466524577627,-1.27314169320744,1.99236930088955
-552.411411698262,1.21136358319745,0.436411565955495
-732.278015043283,-1.63680704815488,3.27208433786291
-191.173650520992,-3.31928991500899,2.87432422176062
-548.720807778402,-0.606450465667876,3.76519783723052
-216.31717629591,-4.37765464379117,3.91519719405915
-851.443174119806,0.769404803570069,0.316829544928623
-188.825447698833,-1.01965565193677,1.09288614457182
-309.563444338259,0.101420049468288,0.39613412541803
-173.577420154674,-0.789114218379837,2.54125962819671
-500.039810613125,-0.972240821225569,1.0704976884881
-169.187618039432,0.4958967143466,1.31982921718736
-416.240846480388,-1.25805467377359,2.66191409394378
