(Intercept),FAM,MAM
-221.136812182456,-0.540489446775609,1.29168920837083
-232.125791021914,-0.659102442685253,1.21497426496353
-131.464253894024,0.758118657933665,0.570174568252696
-199.153982121614,0.00456680967909051,0.623475282103755
-124.815322977229,0.130835941716214,0.435492486365547
-120.80411771551,-2.06136558984872,2.46636756644875
-170.644445530314,-1.28313043060189,1.23742016749384
-658.254762160285,-2.15773039267515,3.61526466116629
58.6303533260943,-1.67151903698687,2.11674388649408
-335.369871171075,1.35353742517327,-0.088068417418981
-378.484437174755,1.13636014268559,0.772630516345089
-161.134543629138,-1.83893973901286,3.1373918633908
-331.094290829831,1.12918781022745,1.40407351532485
-322.994061077043,-2.01956617240285,2.9126795519137
-178.866477145264,0.418379320341046,0.653689854898403
-294.656609913785,1.53362507956626,-0.549850783325383
-380.06293482926,1.35964817386412,-0.214044410395218
-117.25602319368,-1.09807298747182,1.84047708998514
-282.844831192137,1.66685840062564,-1.15405244252997
-403.685845999484,-0.861337751208339,2.0413846088195
-312.167105263623,-1.05687801096065,2.03272178731277
-368.764980322274,-0.775651760952314,1.33443875794546
-245.51955757555,0.419825856995885,0.988839418350835
-151.092530132126,-1.04154375760118,1.30698072758605
-65.5797300391569,-0.58520733642581,0.636661760421703
-250.520215183858,-0.148553668783279,0.691119736191467
-173.449786299519,-0.21984309333493,1.18778753539664
-201.33246130828,0.226302450908406,1.09914985063006
-472.945459593045,1.10125735992915,0.37375623814296
-473.522357309907,-0.126782487801393,1.21137930605619
-212.121589855153,1.22174639898003,1.35728293841044
-303.798544246269,0.0101474094190053,0.574495125474641
-190.1901134371,2.07580378826242,-0.221596729010344
-218.826975034608,1.54873165457684,-0.175012312283798
-475.950682219504,-0.370821148593677,1.83092712692815
-173.450596441864,-0.660669706698172,2.54977559782856
-588.021456026348,1.43064708300881,1.16871174807602
-422.678431169334,-2.49702741880901,2.99348498939071
-720.733321056425,-1.34420551667245,2.10587398250937
-235.505753380322,-0.190969694769592,1.55978581134696
-302.192374332313,1.64999118211563,0.182220772090659
-401.199251172206,1.44342888602114,0.375618440342805
-404.953170483772,-2.35121273797995,2.07941476144333
-532.080397726835,-0.822383442588034,2.34304211384733
-353.187241455278,2.87098479049746,0.251804698142223
-441.480503168947,-1.62898546223005,2.08940246429302
-292.882217169376,0.387986750942218,1.35478574487206
-33.4441523407731,0.973937254020711,0.390241936591337
-193.794083724526,-0.551936520940217,1.57983926793531
-201.973578824462,-0.919785095960833,2.49861184323527
-160.677943717354,0.28415287246753,0.957361480570398
-333.720796484529,-2.42250168432474,3.83607533195755
-218.768668225224,0.412726369708253,1.12125705584185
-372.997510719579,1.63052869554667,0.0214170822655433
-17.0664287347463,0.0240495233447291,1.08872327615245
-345.288117784581,-2.74326168914558,4.92290992435301
-359.974958887033,-1.50432561198249,1.64537536263379
-235.772797965939,0.823061814582616,1.06212571600918
-284.119381987402,-2.91030433463311,4.29839770132094
-264.029602573471,-0.563968218033551,1.4497216304735
-535.495752972842,-1.06086967149167,3.10418524008128
-105.958399550902,0.0214887843030738,0.877549363711296
-174.497260370401,-1.05425603626645,1.76085618673278
-313.561733624767,-2.24488820083207,3.16286768441205
-391.017360588798,-0.990556988574099,1.29055782004434
-862.150044205933,-0.919099217098847,1.66873293529352
-3.42738080225172,-0.309646748457453,0.989111080081784
-416.795577838313,0.342206558678299,1.42547470318459
-161.178208229307,-1.51139478961704,1.54430540478643
-75.7744768651755,0.012017218847177,0.943759204208618
-258.499259350869,-1.79493386476315,1.54552401935507
-347.845191968732,0.761596073767578,0.481437592839939
-467.952150287529,1.18121226649964,0.341664465478971
-317.059709723515,0.905362225894351,0.53170745033276
-260.66678728578,1.17658229090739,0.021362304948525
-38.1337727867649,-2.20528098252544,4.12876821471582
-393.810287662563,-1.37869067562133,3.84983350506809
-361.942271219712,-0.336545449521509,1.03230137209175
-322.620823827659,0.524831899660057,0.0430011776625179
-219.131284025949,-0.970082148938673,2.45465749355208
-122.48319808142,-0.57662239000274,1.21254854580184
8.74096238023048,-0.235834635495848,0.607296072004829
-193.997903549665,-0.250207484874409,0.427122647030046
-69.4077377130743,-0.142557984366249,0.594877832594648
-124.858986540506,-0.965491840368486,2.08727174979867
-195.302726387661,-0.643309970284463,1.65480208029476
-67.4957683808461,0.283660091197817,0.154520706419135
-213.743555284072,-0.900698027631734,2.06808017798539
-269.476249207437,0.64543124348711,1.10412957824155
-235.48736200979,-0.106807100353763,0.6431961786584
-177.064885504522,-1.97301196088665,1.57084548156126
-178.661084779655,0.773851592559367,0.302976185346779
-54.1670079669202,0.438978042998315,0.361705608964257
112.876771768089,-0.340359092839208,1.95504991989583
-192.235870982564,0.428020678351459,0.485706268635113
-722.291279636163,0.143296040438145,2.15743430651128
-664.61109666519,0.920286617412785,0.435389000165742
-199.70454273728,1.15453843682189,-0.119681917363778
-175.070922590676,-0.0246346012354479,1.47455959185027
-328.888851703309,-2.99487919642706,2.69999940184061
349.491289080237,0.924859409482451,0.502524792827899
-120.605139294326,-1.44674043142004,3.12390054786374
-439.897921837393,2.1744857779704,-1.65840587878483
-422.02253196104,-0.124845025653485,0.578060955303954
-157.044634509191,-1.20110465590551,2.41070234602012
-411.09208805651,0.29740774500533,0.424846777546918
-306.26940099417,-0.28297550708885,2.48471820903069
-272.88401195933,2.48703084688168,-0.162098569831869
-325.863807163438,-0.650101602997893,1.54797100412543
-362.154902896858,2.60000381364443,-2.03851755012874
11.0011692492699,-0.424656151211821,2.14531894377433
-139.473535376223,-1.96870577479422,2.78938179751276
-61.6560928794497,-1.04106920796039,3.10494457889581
-274.422628341359,1.97274072812434,-0.0642592024232727
-268.302046062956,0.503336778623634,1.46080505351711
-341.406452591611,-2.55550806032261,2.91133848601748
-208.183923131219,0.369963624740194,1.30203512057778
-301.333118019742,0.5117580932274,1.27458440042392
-514.365729442856,1.02888707783495,0.498669340871857
-612.719345174628,-1.52086435360252,3.41660483142186
-256.121769704303,1.94726606457516,0.218757498107152
-774.117021670914,-0.512917508225655,1.71930741540564
-265.556003784601,-0.457779505581129,2.05148574025952
-442.125427417748,-1.0511388767045,2.1429802532366
-480.811140272881,-0.0856322403706145,2.3260409614013
-364.633485432663,1.5282044398482,-0.152837283152621
-413.220559650799,-0.457512176159071,3.00624483497813
-340.238416705979,-0.511893890934516,1.23118811278255
-67.9334228722,0.251538265918498,0.58405160037546
-148.119864455221,-0.643507750908611,2.26682309462922
-198.395193651126,-0.32426367894368,1.14166164078051
-100.690361620829,1.7784543565067,-0.200222466490231
-236.483559859364,-0.629514696222031,2.06425919018511
-144.674404355246,1.24518480191182,-0.110648233676329
-108.483055606579,-2.59159979490505,3.03336921412847
-386.238577842309,-0.894974572875071,1.79881850394122
-534.462004935282,0.408645896546659,1.1355785725973
-531.344919147712,-1.80995279931085,2.31331138583482
-175.433027254781,-0.201294326507195,1.69035346695455
-517.412029278887,-0.536301578802522,1.6813408339076
-746.363609523447,1.03354023167049,0.317841237862012
-559.258152100683,-0.939660332784115,2.1701873039201
-237.3992904318,-0.908261535034399,1.87088812605361
-366.491006137963,-0.680975155090891,2.58632984012365
-430.992164633528,-0.458517578226747,1.48293825698056
-285.0346972111,0.137118390783144,0.563185930848704
-301.670688912702,-0.099097382844775,1.77786629491311
-521.722213881934,2.20338476478355,0.749066115371534
-276.664445929775,-2.68390116123192,1.67689392844113
55.9798877394642,-0.915442125711706,1.28236130802543
-482.212588517461,-1.90197624990105,2.14742391455002
-759.841992963967,1.40778366052291,0.828981835162267
-153.011025529457,-2.27496084169252,2.11041217925958
-246.854233501595,-0.526433389837621,1.43231268724867
-279.549990577329,0.0529287041272255,0.288215777938603
-102.324821898335,-1.4392519624962,2.36222003966395
-335.579091569423,-0.622817525232676,1.43421296485758
-206.576295704159,-1.50160565218539,2.34926538786385
-409.865795709658,-0.646623732682201,1.65494127525744
-164.692835894035,1.43975245108595,-0.0683584992657416
-254.779678508086,0.500755909626605,1.45904432804673
-144.259468731099,-0.613280190387741,0.888364376329264
-296.660290796048,-1.04752125080631,1.94086183850595
-250.748530939447,-0.555581013773917,2.20869149767532
-284.370825867707,-2.12009809615483,3.13230959845532
-193.722576388434,-0.319251973094651,1.35927613596868
-306.515205358111,1.31288178591785,0.758818629583402
-499.840227690263,3.57413367649133,-1.43976147187641
-492.656875551329,-2.19710146638681,4.15278087454499
-379.242962587246,-1.84751124424292,3.6379815313303
-289.152756799187,-2.07649104445591,3.06729841118795
-403.297595017939,1.14316610721289,1.45763545075897
-439.201735558279,-1.34476074311533,2.15023298197775
-467.701621089684,-0.404825940437149,2.70265165553428
-528.367674368317,-0.310743320849724,1.46618991604191
154.851387607716,1.14331663333724,0.52669842170144
-346.917479329059,1.2638801055291,1.09691803415626
-175.638109498417,-1.5576666390989,1.99245624254399
-434.532527844378,-0.0741894068378315,1.44142077703145
-221.498963970866,-1.10914815001524,1.57352999746217
-312.332497350082,-0.379997478390578,2.36040355185105
-233.889641640198,-0.295938187213324,1.8156594215252
-334.891424359696,0.916247099812608,1.3981678144919
-499.033812807014,1.07537330390187,0.0763145286673534
-235.012238900541,-0.000569389541851706,2.24698262404127
-281.013923197024,-0.356046397791943,3.65670085413149
-514.343409409441,0.974732133283396,0.269196935005311
67.6308967205841,-2.67170513476594,4.45476341414906
-403.502192276967,-1.3773355325975,2.38964621057676
-538.336070859121,1.32350448612851,0.693137618945912
-150.535555963965,-1.82549679734802,2.4948136852654
-44.5674449824437,-2.46778175988584,4.19649977470544
-549.836399266496,0.964398917858489,0.868919128533889
-1143.34904986894,2.90078055142885,-0.488514916163695
-312.864124264015,-1.03290040207503,1.77743733113311
-369.445300115651,-2.47416933519708,3.53604567732691
-92.364654740195,0.635542973977863,1.13925950480916
-279.692386597921,-0.595148624590365,2.40759183086629
-267.455822476448,0.337797305488493,0.778293601120822
-189.846017101867,-0.681031308340607,1.1860908302624
-256.178275771977,-0.35152345617098,1.66630430787336
-220.346965211051,-0.234971725847572,0.127591958043922
-31.4107350001359,1.12235252582468,-0.214151578107703
-201.761255556245,1.07009053514048,-0.0829375418106792
-158.087382609709,-0.544833422434749,1.3421632021109
-62.533364749017,0.349529520695796,0.712747174751712
-376.981673419432,0.398174124915386,-0.0100993012674735
-358.227819154932,1.53377630114846,-0.288575713246246
-298.998498127476,-0.0638633527705679,1.36172972948407
-92.5593042076071,-0.934762421362393,0.953914084489043
-45.7163872091041,-0.220391986860704,1.09792693073541
-288.302052991319,1.38855867480743,-0.0566510851349449
-232.066060636236,0.730005364173849,1.32248905606684
-136.300391660334,-3.01970255518836,2.10451938916231
-175.214555207214,-0.672960188763682,1.65481505641037
-85.3869788560551,0.919766944951334,-0.0848748574353522
-29.2193723943201,-1.59282010556853,2.19062695826142
-236.645551498637,-1.217595467926,1.78342371291365
-190.830497789771,-2.42298963433132,2.58121521753492
-745.329697081397,1.14254693020484,0.673679539439036
-288.816591695024,0.970516861008946,1.17910172628035
-541.385989083406,1.93768601342163,1.49823584871046
-84.7596742214791,-2.5627132265945,2.93526245524117
-350.563504921265,-1.2109185520967,2.78632812328578
-271.536401685371,-0.755282264719426,2.46640751308587
-336.895334865709,-2.5288599965279,2.63900554631255
-869.690289805749,0.115604427992366,2.53387280474999
-414.482096456719,2.00155717106827,0.254537203243672
-148.937188140379,1.14980931585887,0.963261775313185
-458.886249118659,-1.90252261127171,3.52481756376801
-60.3112013675418,1.9923534233676,-1.04266328088124
-133.018863963716,0.569099846543395,0.526522005384322
-254.896396644283,-0.52378536843753,3.55977047602391
-414.515828038449,-0.0497581276140409,2.85377311026969
-541.053530698642,1.16991520468582,1.3089962026279
-802.455069223215,-0.791147655152599,2.29946579193347
-384.780266603222,-0.247550582833355,1.61043927706123
-404.538426221479,-0.479762040224159,1.14000584157475
-160.129612154036,-0.309815952954523,1.1860934810843
-165.30950703696,-3.81502315503894,4.48079242514359
-243.725834999314,-1.18352713467903,2.04977134754881
-509.405124319819,0.22920317898388,1.69837618753081
-606.776919298456,-1.72720675167511,3.62983190303203
-274.60586801968,-1.09418480195382,2.71901889846777
-568.316595995027,0.245451930277341,0.952123897135607
-253.121533394704,0.271003652102081,0.371988914470421
-444.842982435046,-1.14185871001973,2.66390650839458
-312.838247389329,0.0705000889720395,1.190708165057
-731.404699506136,-1.88555358124722,2.24780910658592
-560.904438705809,0.753438260871917,0.848828734628114
-724.169848385171,-1.50610393672105,2.66318751614745
-347.389272758985,-1.63826448831242,3.43092922904179
-463.203878157678,0.154872410872485,1.8442937403338
-195.547800751519,-0.896788627323986,1.42533773509786
-233.029269641513,-2.81772410925623,2.47564773251361
-285.441502551695,-1.43583223925089,2.53203698890866
-250.124370824281,0.770489839662332,0.930422620585887
-453.720669257978,-1.82947623547079,1.76739573542727
-30.1120679846426,1.53515883308137,0.962619091660599
-393.644317509574,0.54409330929775,1.00907280202955
-540.850257635,-2.45066027302528,2.48831006934051
-470.903745034564,-0.296550407481845,2.41785861973767
-331.173627618089,-3.35767632242641,4.46930523017363
-189.986254440242,0.39511677774135,1.91518441939843
-426.468200273215,-0.510097721793727,2.10258217855153
-245.181955768778,0.708331647852901,1.49634168189368
-48.0867993849097,-1.77621710086532,2.26371348292741
-663.010150462134,0.188117319281446,1.24716377610457
-357.242095110289,-1.56428769286867,1.95624410265009
-301.240068305124,-0.954606571802287,2.30065882293275
-574.68207327601,0.817809198837494,2.01115725650743
-186.970808051672,2.8872606435325,-0.321827225925517
-591.43177177164,-1.34454921456199,2.8858839069544
-344.650885613111,-0.962070448244049,2.18000900541665
-384.404239220283,-1.01323831775699,1.98552148605449
-296.236404094139,1.02387918229215,1.66928619080136
-630.523763252859,0.298542534888838,1.90526262129424
-153.351788706314,-1.09484724940557,1.75027583001065
-169.534197042754,-0.463181425613584,1.31535362808063
-397.235324113688,2.08782599077585,-0.759959153598174
-188.399681177034,-3.27110714107403,3.49735420898651
-275.152470489484,-1.00805191884865,1.63157301659521
-505.632953547509,-1.09225414353568,0.800598578876816
-223.402957608734,-1.55077343856101,2.89520729651849
-233.596470841614,-0.832925245586011,2.04382486161194
-579.313974729128,-1.37169299891684,1.15551781090834
-188.900544075543,0.0630294135844451,0.563782953380723
-473.121283661378,-0.926952485162474,2.94984320030926
-314.998989484142,-0.0563275374734076,0.674112298089312
-700.867160189384,-0.113670870821807,2.01628646691097
-656.228071519086,-0.422449854275328,2.35947474339628
-247.922171495011,-2.1865182286565,2.90156620499693
-30.9740967515245,-0.770646489821956,2.19524172131787
-338.943789531506,1.05846058058523,0.580056493339725
-496.199747709034,-0.118517787422206,1.08093592803925
-119.12506528294,-1.90350768221469,2.37978625341202
-384.660799407065,1.0377155189708,0.694413332443219
-248.494268476788,0.0684318128915038,0.631820006434282
-235.785635794098,0.0812995508531458,0.94035522811464
-249.303696728461,2.41769363977073,-0.79284161668329
-211.490953130644,0.336688799492549,1.36813468975015
-512.368235115049,-2.2603545965394,3.57853386114584
-914.448912603388,-1.16652397135476,2.7026311311929
-700.644856490821,-1.77726637606975,3.23711698430998
-639.479955575953,-1.16764071822399,0.608817442749569
-411.724415922086,-1.38497162779095,2.52440618781839
-392.727609990565,0.367328316148814,1.65969429631514
-250.598180927511,-0.521254253078951,1.88973140880262
-366.998508356206,-2.30433567088039,4.83083325986081
-484.295352196918,-2.97365276530036,2.84598448101315
-483.403074714846,4.16166930187319,-1.10063924343558
-183.96103504574,0.465512120164931,1.21397175929269
-454.286556289764,-1.54111151922552,2.48821917699388
-405.870536679751,0.607694098408501,-0.155631586836535
-721.48912220099,-0.61463777088602,2.06520592710876
-424.871619185433,-0.628577873401809,1.5169068306534
-497.632634786569,-0.315679124352755,1.27062117077003
-132.212115782713,0.0367107082493021,2.32088234741968
-843.559941691527,1.23153209057637,0.462716253619874
-551.01526364719,-1.57888650293171,2.427179287115
-498.189777556829,-2.60320316306024,2.90742414758461
-652.952269109365,-1.06296135135926,1.31519859933178
-476.750034395576,2.70284357322089,0.52049807523872
-557.574811232233,0.569029863600917,2.47484425126095
-237.008350159347,1.00444125754439,0.276577877853924
-0.94451999438752,-1.76623095641298,1.99427316559013
-416.686434662086,0.928326354067394,-0.27113669825485
-366.436434945663,1.60495803806555,0.882581036450574
-431.631921682405,-1.61558784547378,3.16339951171904
-130.028439433037,-0.0710027586410433,1.44237034496837
-767.506508067541,0.897438512736699,1.28414754045662
-689.778469495592,-0.0824540949251968,0.525766296297661
-377.452724672947,-1.01587408555497,0.920645001649973
-286.21871531845,-0.681977359519806,2.07908908409991
-492.570769382335,0.579511932854075,1.47069834602371
-197.069372594589,0.560855340125272,1.5295528681454
-297.514165271801,-1.34404875116888,1.41282015162869
-405.659928501467,-1.4233813474566,3.11181187779584
-281.769646095185,-0.624634083622368,2.0437723602663
-399.760673218523,-0.541819467660389,1.53494281708845
-419.236778915758,-4.32024568421184,4.27818588778609
-320.520653330168,0.670503727480536,1.09055097779492
-437.68200628621,-1.08282580757805,3.70366570721308
-320.6610398755,-2.45417411273229,2.48183186320966
-487.998543071251,1.58989408556954,0.0436325765767833
-504.711641899397,-0.806261031917529,3.58230151167663
-603.952653222514,-0.992120958078885,3.51748277418665
-276.82049725765,3.68024069696548,-0.622078242095085
-502.81074451172,-1.60882033845701,2.75008770192653
-536.294516252747,0.110919520779134,1.58640365065366
-416.964206587683,1.94629734338014,-0.566526321112178
-248.519954724557,-0.225839645081578,1.77938690626615
-130.805001561781,1.80479158012895,0.51817570667481
-130.981427066145,-2.17487699662524,2.06307103400468
-72.6590667464043,0.805292394186836,1.29044274115586
-128.433900841948,-0.350795409052807,1.86211787242792
-765.828812746226,-3.19888726437057,3.84874091076199
-447.941055338914,-0.234504675347125,1.21553804774589
-93.1289492432261,-2.83867434800777,3.60823170339154
-467.113041966422,0.883095653785858,1.93576822360046
-551.365148880373,1.62991461520141,0.825158969411859
-107.793064833255,4.13843688303086,-0.603790210974694
-751.836263808036,-2.73855975500192,4.53407654918738
-519.490464238232,1.69345910807897,-0.358002340741223
-251.209253066358,-2.56095776354778,3.10493139986647
-103.24664827167,-1.18964222816612,1.35949290822828
-157.213459896069,1.72565862274496,-0.359832232556073
-266.557595536935,0.087197434171685,1.36020423058653
-366.761134720349,4.76946477282036,-1.29314480426547
-345.964795812833,0.878078575529798,-0.46269411049434
-451.363244102526,-0.639906482057995,1.00066308943497
-255.123949393499,-0.013705498336094,1.72407116898103
-273.097566446013,-0.358559779862844,3.03925392805832
-533.164429649885,-1.10486011207104,3.67047281638952
-594.563838614209,1.60467474912593,1.5646204724253
-159.355590436629,-3.24135807881248,5.45596123866562
-239.145753201548,-3.21231300198997,5.1847094900877
-575.372704904876,-2.51949324680027,2.90444081209353
-105.868732959552,3.01069294916306,-1.07255537857418
-364.26491826713,-2.49248795917811,2.58448839011544
-694.905489318829,1.30794760227809,-0.0766789179979241
-351.555347183792,-1.44062523741013,3.20359399766312
-715.043023698017,0.557626846930361,0.676327860899619
-589.534715577887,0.76287411514204,1.63165363036387
-125.927185467735,-0.831796460646729,2.00627859657106
-614.94611566242,-0.822715313515801,2.15564216764324
-290.955848060345,4.47470174869522,-0.921518902410753
-587.898708855435,-1.33238319418069,2.1773328979034
-293.298438908518,-0.0807806031953078,1.73719231566065
-83.5258181289246,-1.25601278057729,2.13309272665356
-250.514209849585,-2.52855722063396,2.91982763055421
-20.4343952048512,-3.29071976172054,3.94780266468297
-401.631470575201,-0.397078876383603,1.3598761423782
-85.9050316682988,-3.30324625456706,2.83365842857165
-216.586711940123,-0.766137658049047,1.55465808924055
-124.230114187478,0.773121910002374,-0.357700611202745
-321.422436193756,-1.75521848002973,2.06382661036332
-129.566844233101,0.527795267640613,0.620500927878311
-143.62149450701,0.14812779861677,0.579679664602736
-138.551269455585,0.614714333241864,1.01550721703825
-238.197930450842,-0.63643559951015,1.6333663704645
-488.029967282346,0.392092028792831,1.55710998638096
-136.912492653606,0.756232600557269,0.641182528925128
-390.604817447587,-1.34247507117789,2.49946854679001
-344.946297333321,-2.59759350692912,2.95727135606694
-160.871044120475,0.21226969059353,1.426717423441
-290.462429261126,1.80547991814092,0.119281759916703
-144.85668376254,1.66425784085004,0.723478735570097
-370.365477119405,-1.12845611241937,2.14206787190415
-209.15845694879,-0.791074494554778,1.78504180008531
-260.878130581157,-1.04197843154543,1.49025335499027
-125.801841484821,0.511838454040117,0.116465268252796
-68.3295025706029,-1.20775227295962,1.91246156067064
23.4659349285284,0.533397385268472,-0.297587367938831
-65.1653105648184,-1.46030699371477,2.12524790945463
-44.826156477262,-0.104261730180951,0.549672462366289
-110.428556388957,-0.2690748021123,0.895833938935539
-61.2017720788936,-0.798551379935816,0.896239940222586
-62.7080110358947,-0.030883418439771,0.391048840479925
-186.318416808936,0.0812535620716517,0.979752590923454
-433.327593353388,-1.02831176202744,1.21786476127454
-179.682771930347,0.890678872809076,0.781684010493336
-210.07520966099,-0.25397570100904,0.614769310401243
-318.844810669805,-0.102280775114195,0.998302346371929
-263.122994218284,-0.532382465258706,1.01439091728389
-237.989266698947,1.37938166614913,-0.520502364001004
-229.949914210261,0.121541400018032,0.658404182686354
-275.438819672534,-0.577751007309416,1.6337794345327
-316.291017451113,-0.743325178904342,1.18225839303341
-102.446727622424,1.09700028187945,0.274452578669298
-331.700150467259,-0.620312236751488,1.62162407954747
-190.033591026135,-1.90672604445717,2.45462715264875
-267.38788087507,4.41266832177644,-1.64575724238239
-513.941131829648,1.21733925610897,0.764352327852976
-226.499964995033,0.58360088855261,0.877147150480596
-388.518869728978,-3.10842537130702,3.2136754742678
-283.548534778602,-0.97215530394169,2.58086330018705
-257.449332184246,-1.35263130787644,2.14765938284836
-144.188184240982,-0.433886876955512,1.08557982489583
-356.372781960745,0.629094817304576,0.239844305255247
-367.046344796894,0.673319072062441,0.884432163453312
-659.245855332614,-1.29719577368814,2.52832259691786
-716.165751721179,-1.16466043016408,2.50198387277487
-553.79605730281,1.81277075915568,0.508551232967875
-226.105147478112,-1.32446857165996,2.80706137686502
-254.382622296427,-0.822462180878574,1.38585170927399
-341.87826623792,0.757797914120601,0.746680757332797
-765.059257693501,0.367137200111756,1.11278123571537
-106.91237401776,0.00429351750062779,1.77502601334709
-499.13502970467,0.752009544346947,0.031881465081824
-580.373181209667,-1.17308143671835,2.6831622999598
-74.6154723780346,-1.80420672699984,2.33165858950815
-299.434255724991,-2.24331829228322,1.52978855092078
-266.697330019575,1.52448985095907,0.47338098869659
-558.785196317911,1.35342048279017,0.473575088530197
-408.217647964142,0.11695031815907,3.39395421890367
-370.112010365199,-2.52256193282665,3.81115127613884
-613.664108939709,-1.84343052550685,3.76287400489673
-293.123738056747,-2.36585713728709,4.51619028324785
-325.659653866285,-1.04284555228151,2.12331923365127
-74.5557210416737,-0.698340002840268,2.50573216937482
-170.131692179217,-1.19676975067705,2.64285939569527
-374.276206518902,-0.129145018800045,1.91508748625347
-137.572668957502,-0.220319444546476,1.67320542800007
-257.34098575238,0.43053164203593,1.83690664437381
-546.531139143975,0.686549400888907,0.543092308420455
-178.077848684035,1.30725900191464,0.0310714627012203
-86.5139993184421,-0.0287748764458229,1.34953651876276
-159.415683744868,-0.0253336400055559,0.554154406578164
-218.46446641878,-0.0129683947307058,0.941019569741911
-148.323995867759,-1.03300182631938,1.68618795712246
-203.068412494293,0.365754871934769,0.801599958605948
-186.036379238882,-0.623112293251324,1.63438402608153
-84.6041709932615,-1.23089378078294,1.30977941787569
-410.545091891414,2.52220863831462,-1.01760181033751
-318.602700674324,-4.85799338971265,4.22057603328722
572.410841175079,-2.06325899555668,1.89429136129911
-356.285032541711,-0.289204802145832,1.83282047577086
-433.83270958942,0.127077392099636,0.976425224376726
-314.885401589199,0.719408599252347,0.971896288501739
-629.529139838996,0.342131572630024,1.8132283639751
-535.075874522043,-0.036789378078538,0.728460932383314
-516.311701165359,0.45537176275684,0.355217509219074
-468.61473279506,-0.554699303076632,1.38523059888394
-192.701242523122,-2.90619589970993,4.2558314310354
-290.61091790183,-3.43158187574227,4.10177523735911
-689.15301396187,1.43762233840505,1.1957295210741
-492.019523515861,-1.38735838333378,2.99162080601855
-407.965817950084,0.847524172335397,-0.218775675748475
-390.520870002714,-1.99114871978963,2.17501032582368
-93.6348440761212,-0.446112044679467,1.04921770581859
-119.397198907025,0.752749610459432,0.153424164142052
-270.695719134783,1.89444423193345,0.363011892928625
-275.472319024055,-2.04268535392794,3.35880997786444
-1182.85902897023,-1.40224250556639,3.1734423556627
-467.575051231252,-1.5014899152302,2.24743175253388
-234.575634883331,-1.52678937179735,2.61598512242199
-261.564826256188,0.0872463443774905,1.15340211407602
-440.777983824257,-1.80316899678837,3.31997977397623
