(Intercept),FAM,MAM
-364.181264545564,-1.48978170730697,2.05566696690221
-278.589542938629,1.36036109007546,-0.868884635623544
-456.701770766114,-1.81433610379781,2.55491627345327
-479.191377619449,-2.55172797267733,2.46893832138448
-129.12127306711,-2.50441099221644,3.52985283263843
-253.566043436542,1.87119872637413,0.63215620117262
-739.686006293661,-2.95197014062433,4.90951717499411
-265.507401308241,0.0817315212771064,0.524982529997942
-596.51986095625,-0.0659721607225947,1.77678421920791
-380.935035789575,-0.357739741169098,0.706314752727849
-305.824958844561,-1.88886007535621,2.32961820613127
-273.676532836456,0.627886430154831,0.299622495982476
-390.19914044108,0.513843444372469,0.766565617737797
-270.177133155143,2.39148500219744,-0.636222137050936
-70.3281965418719,3.43388752073952,-0.358805005011163
-81.7574766241451,-0.502477250371157,0.50796097980492
-494.859767027592,-1.45748994241148,2.81055167043814
-522.277966471156,-1.51976737679797,3.98570839687181
-566.684025975717,4.62233737803763,-1.83473989661434
-321.343870137061,1.20053487165569,0.516650024510454
-422.284927997356,1.74745472690847,0.998312156822067
-406.93185269853,-1.22157587285619,2.56871416676222
-459.788972941795,-2.4044802135686,2.82869133230997
-124.616107873357,-1.38731861095584,2.16061876925232
-217.541393909312,-0.861401655172813,0.560116000851849
-532.576928104609,-0.413896602636669,2.80846154186293
-225.443436834408,-0.00495017965295119,0.834963050009719
-121.757297634231,-3.06057409598725,5.00286280465662
-678.975015262098,1.69185189178097,0.229561406471475
-628.706129614235,-0.197050767728797,0.91376529893023
-355.270414378547,0.961893267791311,1.50570950582915
-699.926138834708,-0.535223132748797,2.61094263297855
-262.738291797679,-2.23723982082447,1.8983906853191
-261.932086130269,-2.20756411103457,2.19714414890041
-256.277619655564,0.638536345366447,0.642058225624169
-264.363197943951,0.758287152715639,0.596129115408985
-519.498546474562,-2.10196324915159,2.74645963156945
-389.82101211173,-0.59449220163151,1.70182181390555
-200.222909444463,-1.36844216644386,2.2952088140737
-132.146461036376,-0.367235855694162,0.689062286943226
-390.702635361344,-1.2183486091526,1.55046422907253
-387.879026579403,-0.266219836179516,1.35546003161289
-216.922050831092,1.03026526697795,0.0651983248535544
-278.71307257899,-1.49128458166524,1.81187399997725
-179.452720299552,0.674772922546254,0.982290998363169
-1271.06319793467,3.84189345328195,0.724531949210359
-1130.90113966695,0.044531360581459,1.61006984471169
-684.670948236017,0.889727801433764,0.796246533631347
-690.561140948066,-5.40987812809908,5.09395687840879
-113.684122839186,-0.691915921634063,3.06557801975578
-397.07942654354,0.396110420850164,2.14855221522157
-284.328266423836,-1.4516101062618,2.99182458124415
-15.4597197244111,1.41531555764959,0.761754457154893
-245.496754512729,-0.644739268696867,0.804968660479062
-351.507479653912,-0.579777910767007,0.876397421205183
-449.507303649239,-1.88814168691169,3.34308204564149
-273.797235540238,-2.04603962563851,2.83391822098929
-170.864662125925,0.369360631069867,0.289323022370809
-70.8212209514695,-0.442559980816441,1.81528371064269
-213.570058308323,-0.894976385927293,1.48188286318691
-101.006932269258,-0.19046782234409,1.31480588609702
-398.561387258756,1.66521085159911,0.837687919745804
-391.878847075248,2.54378450534568,-0.40530792744903
-260.158844860809,-0.662528359214775,2.18770163698355
-595.836584108823,-0.12614786355698,1.93934945707588
-329.26502457376,3.45959060811583,-1.03132402925985
-279.200896088143,2.25297797487292,-0.528137919682194
-198.728236015275,0.120779841177864,0.605129238314476
-664.950292739319,0.285302536485688,0.733809615630889
-377.936867246201,1.56136820091342,-0.419967482652282
70.6707824876794,-0.7431313158595,2.22540140833007
-617.672171518992,1.47534571104916,-0.490281021004193
-524.936219697192,-1.90502978663426,2.75653807472554
-792.869433685992,-0.37676280051528,2.02477939758683
-229.939961009673,2.99818652760587,0.269922295734432
-234.19380729906,0.560217675054446,0.0792661557788961
-181.550663277565,-0.42670986194571,1.15836331251103
-678.455029164874,2.0661603142762,-0.109725008958776
-539.643556630297,0.0505346266727429,2.5445577540595
-490.262163126958,0.0600462742731906,1.18785830648267
-278.748097583884,0.126431447657524,0.852968652470736
-391.703069268464,0.56885964160756,-0.0430735138361342
-254.945921515551,-1.27391246797197,1.69662301400967
-297.605188755573,-0.00775369214534294,2.03044085964211
-274.155221201654,-0.811883635717095,1.82717785310524
-208.673363438826,0.523938766797073,0.360230906167999
-413.966951334209,-0.401000222522271,0.514284692471847
-442.239404925014,0.176805356924888,1.18762716130004
-11.0928487176911,0.594952852639835,1.6589319537452
-422.506507969674,-0.0865579332094057,1.00518650001322
-171.410701920951,3.0064395499212,-0.0673455012292834
-275.403953261688,0.739196882608667,0.215647220182291
-361.35124370479,-0.19006285929936,1.48057305895054
