(Intercept),FAM,MAM
-466.899482375287,-0.194061586251337,1.33889013585576
-135.561098427039,-0.863341148993641,1.23275643728357
33.3469660276314,0.906751686419739,0.0141299536389852
-247.122417706953,-0.0992121055314783,1.13001177200567
-117.544585183732,0.74385460477788,0.530253665834607
-118.605699530104,-0.621921363763249,0.96768533771683
-185.947463256562,0.348636692753644,0.95756944968889
-333.969068875114,-1.7378735741222,2.02430771639774
-125.237603306494,1.05901143806113,0.238961640716298
-62.3929250711008,-2.24344425271556,2.44438448115034
-258.117269341688,-2.11284345081822,2.71211415011203
-273.71635672517,1.5564102595381,0.371728231690213
-152.251591981272,-0.232776603763341,0.98849444813095
-247.419057210873,-0.91716249435558,1.0832717298108
-588.932817524648,0.00183888278843369,1.41406160246697
-481.242407705984,0.00201831684535136,1.52063408774848
-407.720970176946,0.429083787006675,2.79960130491236
-630.164771096209,-1.74676500144415,2.66100161994109
-579.068179500653,-1.8516847201463,4.0155478905217
-472.678307250608,1.89494213162106,-0.0295855665681302
-620.90267592523,0.0356363120663445,2.18344591156347
-344.9424412769,2.46016805552426,-0.564202817244222
-187.837190710066,3.69005021637713,-0.95578164395738
-57.6253655931869,2.87851264190249,-1.74797438584937
-65.789579613971,-2.11424882645952,3.25997378521424
-118.650714743897,-2.26260692823053,3.16002207518613
-305.676513354738,-0.479248327203095,0.45676591694064
-436.088834450173,-0.929047282377724,2.66265531918907
-160.018777739664,-1.78873567568371,2.6361450615077
-392.83171699231,-2.56627605134781,3.08334588618891
-925.670896190899,-0.297673504115664,0.603523070400115
-207.318677620002,-2.36930263742397,3.06900265582954
-582.246988960367,-3.11941808251868,3.50535736122401
-592.738732191283,-1.43777428221074,2.10159544741327
-304.276803735323,-0.919701059552608,2.98841200450261
-360.077855495329,-0.474706908687949,1.20640619202459
-315.60733445629,-0.714547825205955,1.61328043400135
-18.5206889031106,-1.49982063171774,3.0626173786186
-305.843963886629,0.845554321247619,0.499921056922176
-469.622701386135,2.31842916754977,0.202776452424587
-681.703556882363,1.89113168630138,1.25575664657663
-290.19345963432,0.416136448606267,0.841362694227428
-356.243297212313,-4.56295370806401,3.74710785911884
-517.425791026268,0.372002847099793,0.927224564467906
-643.234923124954,-0.988105350523256,2.21100205654147
-281.134664926421,-3.89668254603748,5.37432392190385
-230.209833576489,-0.489720890502213,0.607641300813157
-462.200649703096,-2.51127673519659,3.8452400799506
-637.154232375747,-1.29572959162182,1.7900944633584
-538.867667345476,1.0578817063506,1.04799787679804
-811.974268817838,0.262166160639026,1.32927126711002
-97.1838105594215,-2.70013415069843,1.90616180658253
-329.805914872237,1.04105131667166,0.615961299496121
-382.618477429427,-0.493723574970261,2.10172431159299
-667.889837714465,0.941252663717023,1.43329187605559
-279.982677117194,-2.80311149370391,2.88684799530893
-261.018848534266,2.38777800824028,-0.498299851300544
-269.088114104816,3.41680466768958,0.324747963488335
-506.664508624606,-0.571352708751874,1.00329089327715
-403.797878845158,2.13153399572548,-0.135737852775492
-216.471249354305,-0.392842091619968,1.81539662901196
-672.79929118969,1.28509339684388,0.227618625523974
-261.948540985119,-2.2697282013396,3.55344849269022
-499.629325760572,-0.568567840542528,1.65460585299661
-409.774834254364,0.458611799367645,1.05189765176328
-270.871345556116,0.612892059114529,0.205270244499843
-104.815702392531,-1.1848929537955,1.14003920709365
-231.154834929148,0.820002491731429,0.394944016243244
-705.722921872104,-2.14925104590657,3.03194645410986
-508.61383357436,-0.64878533744195,1.99590103117225
-205.660393556231,-1.28765253983147,1.81155960712204
-127.966472720327,-2.90385107805196,4.07729919198118
-390.399107550998,0.0449447820574278,0.932010725042346
-430.498774958629,-2.03104289909243,2.32282637117896
-57.331477362648,-3.57168174742401,4.22600337157201
-444.079939847867,0.583863879641285,0.757620580872754
-503.601871211085,-1.8726869658276,3.03915830985352
-278.457882960152,-1.41543919687683,2.14825462904992
-240.004475220747,0.19488489075593,1.06705093455093
-221.319178986392,-0.80847044850816,2.01056572896778
-519.404244102038,-1.58312468176882,3.07461369755038
-485.776531661162,0.137207113206387,2.44715854065726
-392.006850699981,1.31526166777257,0.985409112196066
-613.764843189747,-1.67783400618646,3.5527389390918
-543.197011057302,0.358001797358156,1.12004289644392
-564.329220756414,-1.51944443710818,2.84469517298567
-635.704710060119,-1.2502704403596,2.25976739134512
-338.244204741281,-2.78836205402513,3.31818091250352
-160.047251195101,-0.138735133194132,2.18810262865736
-267.915719280223,-0.287363699091657,1.0397274941879
-226.409871136675,-4.34543301453232,4.32698715799779
-346.711730863601,-1.83911261192407,1.84074310120195
-80.2072299728898,-1.59948681759124,2.47329430107493
-231.359090094418,-0.561276433727471,0.617168493125064
-1091.09782546701,0.438675240591692,2.12706344166872
-429.733187652542,0.315540453622816,2.3210482547438
-430.902337658044,1.55359183037217,1.65858374392701
-858.812831959687,-2.08302930791979,3.30417522398784
-219.038935058416,1.03258972984622,0.283631406404311
-421.896278321627,-2.86210927998764,3.82212628946581
-405.784147765604,-0.438466661202256,0.910248190019047
-52.9801120765624,2.61091663804837,-1.59893406225456
-184.59090796415,-2.77221417798137,3.94120623130584
-194.410579280777,-1.3715056342553,2.52465606835176
-236.151337782358,-0.376677883454249,2.3698156865139
-312.492867130422,-1.49666419890127,3.19389555041562
-813.646025383612,-0.32702996689477,1.81214125198312
90.3729473906569,-2.0840765490284,3.52144005097216
-404.521359102739,0.843544228700921,1.65239152751747
10.6796953905432,-2.19320879234874,3.69083583913743
-875.485566710122,-0.701764594661654,2.2544312553473
-724.391794130788,1.0809663983091,1.64769345126115
-482.725181484493,1.40539004481616,1.95283914680476
-293.039255049778,0.331417822220828,1.60963396233274
-271.083501214831,-2.22515664325329,3.05703633968915
-48.1261560328312,1.92963878125374,-0.140902220649878
-147.554717949854,-2.0384218511299,3.64823100130889
-356.152652239791,0.914152989047579,1.80286938278005
-601.132287538407,-0.858594730998448,2.35542522641481
-114.672115740934,-1.19288848458746,1.89060844952473
-455.331077194045,0.832520047348225,0.722352929995395
-458.173920070418,-0.686670024442719,2.71822417064686
-576.654058424232,-1.31910572599736,2.23733362325584
-477.423459634098,-0.209115939942421,0.826909296985832
-378.148339901192,-0.637472986654757,1.3337110793218
-425.594547136337,1.36983475439138,0.809837862485438
-121.509987441779,0.376989389682421,0.289099981804611
-210.754586085473,-0.799643486760033,3.09994683040713
139.1134320331,-1.03463261885918,2.59349216781266
-257.521491869367,-1.86981914101307,4.07453739870107
-329.637616689404,-0.558928894432029,2.37998882723332
-848.108354321921,-2.93063078644627,3.02154485392384
-113.845530409315,0.476326395801152,1.03486260688987
