(Intercept),FAM,MAM
-337.903556870762,1.61087273654994,0.393159547573305
-329.57895673297,-2.08310649708437,3.99729079172175
-89.7318332488903,1.72456647765648,0.630032002212829
-622.157466346514,-2.10429430044314,2.75364638213068
-436.364229863568,-1.86030351129375,2.78604085555708
-547.651833730281,-1.89074193198758,3.51155132253189
-108.75674722391,-0.783406519418349,2.0883505906022
-421.021777109367,0.508498307783157,0.490887663676403
-617.372186581546,-4.48428783525742,4.58224580058595
-534.18521500433,-2.51438953218167,3.81945153446577
-659.562768190408,-1.3189922817146,2.2825507075213
-150.795374892503,0.110903268534457,2.16397743174457
-186.729836974884,-1.52540477614093,3.12940458842786
-437.457143365085,-2.64784479085938,3.23472827966907
-362.585331768547,-3.12585648265667,4.87535206793109
-255.284879693121,2.17434144688013,-0.459419004895608
-236.058192052093,1.29162824020023,0.356555143254809
-273.56813553028,-0.67600799567299,0.312451638892526
-217.129683974374,-0.877844357678441,3.85703673466924
-32.7117654108006,-3.05281862603442,2.30385474045033
-392.07317952544,-0.274013219343033,1.42952939134557
-835.044739789056,1.94462330003444,-0.456502502602234
-147.496426762104,0.413865522044034,0.629277808206098
-857.390442372503,1.95961433222692,-0.534013179618341
-235.737237155394,-1.70665016962448,1.15267211909122
-58.7831310983456,0.962233025711612,1.27776862157043
-196.701661868276,-2.3488791299751,3.33530711903586
-201.591012721561,-0.272558906493941,0.872358642445761
44.7801495050371,-0.699374249757966,1.78156905424294
11.8211393646488,-1.60553128989704,2.03068698612333
-317.813585747368,-2.77569327317906,3.02351430535782
-507.510187040474,0.441466594784288,1.06328114689677
-732.676404829799,0.973394629327231,2.31857350138307
-390.788028792726,0.894994843140012,1.26822064146108
-475.084275061294,2.85976196346746,-0.787227140193863
-581.006911324381,0.555907481557369,2.94541117332847
-552.712391217938,-0.975508702344086,2.12469129346209
-408.92983543154,-0.769886902417056,2.0239240147057
49.482584119658,-0.324852319750789,1.19529127277565
-287.164769388299,-0.90200743296009,0.551036966993706
-464.216178602885,-0.747059041081229,1.64068872131247
-115.281032519371,2.21540556579566,-1.0845460925193
-18.5491784737678,-0.267053888761438,2.63257779213018
-249.98656028392,0.588944809198438,1.32845269385143
-190.822581020024,-2.45007781670574,3.27683117051492
-751.570558557374,-1.14944538920463,2.77400468449923
-787.455184506551,4.10523160541197,-0.743256279005436
-840.0858603999,-0.852929860040604,2.39098403126263
-269.953512113832,0.174506215844303,1.6387485669693
-395.588860843214,-0.243577906985593,0.999586483187159
-495.262717114718,-0.273436229595973,0.678679605203797
87.3656148173541,-1.21098805072324,1.15010440634796
-129.026595340216,0.384361586315208,0.778355959613691
-145.717127812582,-1.32516200052487,1.50021446621395
-510.176504899981,-0.445136629452463,1.94501183478133
-190.174803184025,-1.02455042911242,1.54524946151651
-175.839763189153,-2.80381642750581,3.15409899153747
-437.572714647205,1.16710818573483,0.34655741531742
-162.020209090838,0.0853679330612067,1.46013444924029
-393.644626703273,1.10637322880211,0.397344052922563
-774.167914306865,0.499983364483342,1.4523894781596
-383.69492147008,-0.81707853313128,2.32589136983734
-433.87985938973,-0.75418513265322,1.53123482869705
-351.353029576625,3.38959187097862,-1.31877403930412
-183.964358056171,-0.100168645440135,1.30521650160517
-534.175764179468,-4.48035396797059,6.13757887240354
-763.606738980554,0.361136334773619,1.08515379101173
-132.641634351763,-0.54537969003286,1.38704820167914
-569.387983060067,0.803711850894615,1.05986139140441
-80.2328891702782,-0.735762451236951,2.48270048861741
-248.520931552939,1.06980974810722,0.90980260039214
-206.978514649862,-1.14472847350407,2.83834039500289
-446.137877865476,0.44908206106993,0.691244293295313
-225.254716018841,-1.70905808456155,1.99979110279673
-362.52298467838,-0.175178304605652,1.44064090205939
-192.370374929771,-2.10125538715511,2.59446640331953
-476.170520564803,1.67168453107297,-1.05427574271744
-301.600322807426,-0.707047330608475,1.29342393121624
-583.21796467618,2.3476629035431,-0.91341194189863
-239.463980312212,-0.330394097902172,1.42464290546195
-214.488278321733,0.191867585672298,1.91760051931487
-549.624018848379,-1.16524328355445,2.62468909237214
-123.162001363853,-0.596465130947763,1.85612042564026
-587.792271704762,0.135146701068152,1.76586639283323
-511.108711789269,-2.08673653926962,2.7476645304705
-371.575852946928,3.43162008587387,-0.514804003093559
-30.7404717178579,-0.332187182136295,2.06094932008273
191.273156637588,0.24865228618728,-0.804871245280083
-435.995958931497,0.0919708561559673,1.5384605814761
-395.927400434106,-1.46307070221519,2.92974425920693
-402.306149004726,1.08410907810321,-0.147780240542488
-175.986775546771,-0.0550046762582497,0.430669410154223
-676.023455929826,-0.0720706528154551,0.590696617175126
-47.6637092199526,2.06788857132779,-0.0429679779044818
-151.485185910838,-0.0269481132709188,1.0361487933842
-161.900531771087,-1.0081703022297,1.89787007858104
-235.129580150035,0.289587700404809,0.97079994617161
