(Intercept),FAM,MAM
-195.837423872916,-1.19598335475894,2.48050164806045
-259.787389862002,-0.117254688496814,1.73210918816039
-333.287334031611,-1.8037505857842,3.15237718337448
-269.706550925534,-0.72416123788571,1.42131670228264
-180.698566150528,-1.57259906412946,3.20105470869748
-266.191186009601,-3.09651398518145,3.6553877882252
-7.74732158701227,-4.27717991279496,3.26661129568311
-119.944040641683,0.208249568473548,1.45034771277278
-352.26898505706,-0.0578271207778016,0.538530562847882
-584.24567942966,0.038541942856682,1.41311709997535
-617.81853149143,5.02154313829669,-2.32096961651223
-325.937109029546,-0.152454935687274,1.35349286317069
-394.922762638744,-0.145902553238557,1.09645987834665
-170.209270081617,-1.33098275121301,2.58766565681435
-326.857094263134,0.849814482295187,0.16555922110274
-299.964104908511,-1.78175719390856,2.85426450759405
-426.138313006115,1.3201881746354,-0.626329236547463
-60.5896430527064,-1.53883715876145,2.16614625800867
-721.206675184396,-0.55711903514748,3.2629712040507
-427.888813330967,-2.99997561026248,4.21853429506882
-275.257157337088,-0.618087794267922,2.87056640491937
-485.228437361337,-1.35529471359041,2.77817212419336
-624.264405434275,0.450328743987484,2.16225793369813
-487.554907991223,-0.633749166916459,1.77144113800023
-462.95349283953,-2.14569159296889,4.25904824357713
-391.465225475462,2.22298448321453,0.446100048844528
-334.174015571392,-0.303544029484328,0.659015540593373
-134.769478727831,-0.683726190978632,1.97350524691865
-348.784751336145,-0.185530401911819,0.709563018230256
-446.186763586607,-0.83866717829369,2.30462685000384
-464.254719801553,0.782936370058451,1.20920038307304
-437.013838332088,0.23963585056481,1.21869781150599
-85.7904085208429,0.0438355363367009,1.3458043262799
-110.295421494819,-1.69608700487879,1.83175648588804
-309.668861492071,2.24585924910934,0.00570932660775725
-216.067088907352,0.466659283410991,-0.0918210449162871
-217.165277406486,-0.376309259037953,1.06262896854605
-158.356505657528,0.826554159568332,-0.0014445041961153
-188.499484740445,-0.828052673794446,1.41788163910678
-185.780227736861,-0.433919880932081,0.813602237503801
-191.10291062927,-0.9340335673769,1.36829568427493
-206.884818371851,-0.530008805973921,1.4581388849183
-295.121867253911,-0.212440485935076,1.61667246160505
-239.06024181196,-0.0231416728202021,0.79809391625713
-175.405358366697,-0.14878289756598,0.674438900212408
-232.616583502499,-0.335051520618435,0.915955665594083
-227.227333197836,0.610456969239749,0.19418338817195
-98.4959117652616,-0.702786578200175,0.835747702178196
-110.560157324002,-0.0704515741890646,0.0332793297275202
-233.780648861219,0.295224129331473,0.221081196170417
-60.0421371264092,0.317874386033509,-0.0110731369641144
-205.225773953985,-0.101124572363915,0.843073610056308
-232.104303091255,0.173589488709695,0.321353843217366
-66.3055010963144,-0.259311116715253,0.823442510765744
-233.703479128846,-0.334980051207822,0.669029514072463
3.74025572660139,-1.60702933075481,1.26879640523111
-1.07342636081739,-0.569788390015674,0.711645889517968
-215.985979078927,0.329466326802503,0.494234852272712
-1.75011424762488,0.163256931409705,0.651539172860794
-76.4994119181647,-0.343003383575706,0.867580615100451
-154.961309545542,-0.282636739008012,0.858686837615096
-118.948926493453,0.351001803617692,0.565994312897601
-115.902298088473,-1.47123535888386,1.67061477448624
-110.370700179308,-1.09388423322525,1.37372341320952
-88.268636507295,-0.933312018838478,1.19347043559992
-281.456641777724,-2.29735259275185,2.88441588993373
-258.427932215709,1.93436913999176,-0.0953650746087078
-621.474598960893,-0.62102891190807,2.39883909354103
-198.150384006149,-4.00445134594702,5.20536636868201
-333.049631946909,0.209137331374222,0.377437597220705
-221.593659474172,-1.84196110079301,2.40378694632091
-508.555497169866,0.965670516320642,0.741612962301588
-616.890999408744,-0.666076544686803,2.53179178656137
153.699968812623,-0.644968915052232,1.20279646370909
-288.354553569618,-0.640879598387983,1.93695756063971
-614.296332217928,-2.82787258696044,3.3448657879344
-255.096124838841,-1.15313180693192,1.73160428104165
-221.508112776024,1.31807763382858,0.826317021739669
-368.218216159861,0.890488301054575,0.671036049871873
-343.820626139364,-1.64473750751495,2.31407870865223
-241.555825175834,-0.215819848621322,0.897227320252568
-214.205625591552,-1.22666932852007,1.50418610224733
-185.832593235278,-1.36395633256325,1.41890833267826
-248.060703374213,1.1352911973263,0.269647558576253
-393.664335065121,-0.488836209638976,1.09597664654575
-284.069015597135,-1.78433321515331,2.15129302104469
-406.165244719305,1.16360320165904,0.279518000403186
-49.8835538467829,2.61509955837391,-0.264099156564043
-314.568640782163,0.820313327778422,0.166944300872274
-314.200793199907,-0.873486690983555,2.52630920204683
-232.975572436713,0.20199763675555,0.718195669018314
-109.312655420457,-0.404418209684081,0.761191969577339
-223.370033051018,-0.891181884901016,1.77476289212063
-369.788274671547,-1.1734739150852,1.57969748863252
