(Intercept),FAM,MAM
-150.564195781546,-0.283081514731748,0.595574831415433
-170.365207525854,-0.0346267400600482,0.381766332749976
-169.653254816818,0.622442153908196,-0.13453344057416
-203.212263623223,-0.0803635398042388,0.371327434164414
-127.418171726997,0.239568391254579,0.11649069696432
-126.988311852752,-0.622367525356822,1.69005848946108
-87.9382793889222,0.657170410471736,0.551843587774783
-48.4831306110282,-0.269083718652837,0.966939356949297
-105.117587224915,-0.27069764286648,0.699191605111992
-292.526170403253,0.697541630564956,1.17109406221425
-255.842927860147,-0.55882277796627,0.845810786649508
-242.011590073958,1.43286767652899,-0.133564756746637
-184.443832549499,-0.1212350860078,1.44129450547916
-199.082419734928,-0.270225720130838,1.30485465959646
122.464863200206,-1.46215117667452,2.28878829469249
-167.053954237563,1.11013459123205,0.443541068627383
-440.852538325038,-1.13683676789515,2.80403525223664
-464.30644037871,0.427296235466201,0.982174344644591
-279.355402326193,-2.56237734094611,1.66386085072008
-163.65403429338,-3.49067008466227,2.25121735706489
-406.978032746694,-0.154841570649296,2.34648806712357
-156.405423427641,-2.92467683329596,2.68422682059463
-170.009037520227,2.65028917737072,-0.154469938846887
-105.692800029476,-0.525734501541592,1.76548719444691
-784.280873371434,-2.56232701018962,5.12172971642576
-264.910305692581,0.28917510523388,1.43475608380686
-120.31053298659,0.0077284284743655,0.989258068308118
-447.59609480598,0.452235704549821,0.789738614250382
-52.8554483128246,-3.25341894032317,4.12015458893438
-165.691855021141,-0.853583699295996,1.88404976962192
-280.539152433164,-0.451960093851085,1.52965629402934
-255.124474501674,1.10502133381669,0.242221824097214
-458.250208630656,0.212347657536156,0.760695180419134
-294.001398262168,1.43812065128441,0.156126183739616
-202.218544824107,-1.32486286433414,2.22486449515691
-99.8546529413434,0.165819346060744,0.714056463722955
-390.725563636144,-0.614746027131332,2.68829738967179
-255.664891515733,-1.22913111592061,1.34519667155109
-275.180480368064,-0.0412239613942802,1.33567761581071
-404.06215638289,-1.18386709527567,2.84985632691678
-431.862393548596,2.18371968915562,-0.47921086668407
-710.822171399239,0.32467672700659,0.900044853020518
-428.566569999864,1.89934556764302,0.293735954692238
-463.44020078217,0.888259413957712,1.04241575364722
-296.563182399721,-0.172774111037143,0.0321509363766381
-387.680567342117,1.5231525109557,1.02286317849212
-735.968137213221,2.78182113569346,-1.30144739878597
221.391008237055,-0.676304141565197,3.329466930536
-747.223614231618,-2.36989583773538,3.41436190667446
-669.676727624101,-0.148103533720132,0.583372552064247
-157.970765553269,0.185286100917438,1.02024641043681
-564.62976487913,0.315175739204278,1.55029521431425
-395.011421709933,-0.384301520418376,1.27935525342764
-259.880142208436,0.572063879662892,2.40673258512106
-343.267989183048,1.47953501682741,0.355112096982339
-151.502326531685,-0.180046668298019,0.512625730480067
-735.743277841364,3.9776522431348,-0.531073138001375
-582.024329739012,-0.312509774521459,2.30654621572467
-741.310291875925,1.78717304157908,0.659875768807979
-365.368182149439,2.1992716027089,0.810649351054508
-531.231374630006,-2.60012172533607,2.73260531900814
-351.790166751045,-1.9765755548724,2.19612793944543
-442.107934153551,2.16090001293924,0.343748086277628
-851.692184203166,0.0916253850155044,2.2974529992498
-221.093549417783,1.57487086423498,-0.170857832155889
-405.460449008877,2.27277948897972,0.628135213308269
-341.382979672897,-0.589094994866173,2.041643393306
-400.587012402889,-0.926117907045409,1.6209532453737
-171.397631500047,-1.80697408909327,2.98354532423537
-597.223627772284,-0.296250909625087,1.5505555721611
-439.158354294006,-3.13977750163758,3.14108457176917
-404.236822043755,-1.71796819736483,1.70246906161628
-136.216195123336,-0.710852785152383,1.94372107254458
-137.174712805412,0.976881345202855,-0.491584347255412
-181.612141811333,-2.98036212039005,2.21446983217902
-397.608495457447,1.1325793113574,0.601179052493535
-286.109898426512,1.39289692058082,1.06005600601202
-164.289266554813,0.477230253454763,1.36583049059846
-230.809607484327,1.97736864746548,-0.630561707395827
-809.950151556254,-3.05771748416009,1.9337982050929
-551.626180821098,1.10507446389238,0.810971530416282
-246.50844803259,0.341695394592534,2.2593912807788
-197.600327623961,-1.8339182886848,2.42601923631446
-431.070313165837,-1.51169204214239,3.77923728874885
-328.609171073003,3.41149482319452,0.0650644737688708
-298.024020519279,2.53051509342549,-0.265035770557006
-596.351533262176,1.79319091216894,1.03417026752686
-477.719228812064,-0.344632520740561,2.00408211581089
-146.717091415107,0.644358457000635,0.146907552964876
-238.632265353954,-0.273397444660077,2.19399250935385
-354.549672705311,-2.9769948739995,3.96242618432734
-133.307887337185,1.3016855531896,-0.158834225127066
-507.41382088617,-1.86462421814213,2.87331129419908
-271.415676753983,0.648173795732873,1.02844250632006
-431.707612573606,1.25695128423831,1.62076740903285
-266.877254235529,-3.99808891909197,4.14680787568068
-395.788695993484,0.505431764941022,1.32580112191499
-610.795914449847,-2.00864365704183,2.70578871693579
-202.441678647593,-2.85797814957914,3.88455260223418
-31.12037586722,0.315416825374996,0.524485859263223
-350.364712283692,-0.190569980128203,1.69468971036258
-559.030340272602,-0.990121184266172,2.04204560558719
-540.9167062825,0.522866815950692,0.664570892869506
-172.981190365084,-2.85139131282995,2.99505076993955
-122.05773224421,0.090435763617279,0.358759012204246
-276.568343344152,-0.254095006806892,0.63975101642427
-255.318291780117,1.06293544655637,0.424143561035635
-590.113136223139,0.319203903549351,1.1175191702132
-449.296588991434,-1.20301011508855,2.30197471930296
-226.194840809985,-2.00843370021903,3.8438745541207
-36.0631558621608,-2.54764800175326,3.00160757580306
-386.512379707623,-2.25336711056298,2.71636046571803
-646.160489869231,-1.4433542478364,2.99649167864118
-474.491912977957,-3.27388228232303,3.83024670161831
-417.188060453467,2.34812223471818,-0.538251411853707
-249.251075960899,-3.59795947211023,4.61165153868387
-456.988897895565,-1.98010014242027,3.16167815933295
-248.431795703596,0.919046059992979,1.13458843031185
-215.592448346877,-0.51634222274879,1.91914281266509
-232.156454440039,-1.16011613888259,3.06071228854125
-211.138915087271,-2.97318589466158,2.91728498376324
-259.974324760371,-3.08080253348453,3.34942869461156
-223.432195367772,-1.19149268584806,2.24824020573578
-420.898049320356,0.352336958632804,0.492657146001875
-146.630591596716,0.240764169895556,1.15477271658528
-324.435729106883,-0.702679212736257,1.34087675403862
-240.873858433864,-0.0027750970039051,1.53621374844442
-147.754919055456,0.164553944647196,0.387557699315948
-146.103496658645,-0.64686328325115,0.92342183488654
-299.019863795547,1.19810487792711,-0.200164424261516
-101.383647020099,-3.49050035138498,3.56665894876642
-198.16411868365,1.61094595722534,-0.387243996410689
-312.03946268194,0.289651675742789,1.10677591307467
-495.843252479048,2.0439168898447,-0.273489439878176
-206.837260857763,-0.870874403859489,2.29383659421001
-347.042895070641,-1.59415522826566,2.43674975859176
-137.97567366423,-2.32048406347531,2.37992549827322
-213.189610290705,-1.22913648668327,2.05474097610437
-266.860294595856,-2.06242229224881,3.25911420221382
-654.760950757467,-1.08144353650277,3.64802499779398
-373.176836057697,0.0697686374478508,0.995738285026164
-194.80646447256,1.95276076094524,0.804278548894217
-318.979072131213,-0.711520431479585,2.49217327919905
-310.106255973544,0.0558855447416136,1.06323226682434
-376.554478986785,0.599083361172234,1.5877621132372
-691.565469194855,1.51719412350212,0.520342830437585
-631.018357707682,-0.703755273032584,1.99771585169947
-309.451359472674,-0.911425484970096,1.48778226628065
-256.046192279515,-0.941034843504895,2.59365679771872
-690.246706162841,-2.71052548500666,2.07477450175793
-523.633719138015,-1.46802221122198,2.41446256716154
-387.369102433862,1.51313568913611,-0.904771870205877
-241.089929468944,-1.21030597145727,2.40024449804332
42.9409210423019,1.20356031017582,-0.120633706144872
-444.457702336042,-3.26501132154954,4.21910227351282
18.2469556905962,-0.494192672296776,1.59028850324103
-438.151116106377,1.70260145082648,-0.181676180160139
-490.170277243626,1.81600073797745,1.50566381257522
-192.321368862569,1.01116074711535,0.508766124581598
-546.708971547314,1.8473519574909,0.346259819831175
-375.087908419708,0.734885056488565,0.881961051505641
-221.146585470386,-0.678770167622133,3.46532514659339
-804.257424202733,0.0809349764749641,1.66060948936956
-427.9467898976,3.08499445664347,0.121943371719681
-394.760906981159,0.665644872737175,0.752482036754373
-273.725771091893,-2.73839516786393,3.77157920107129
-34.4631737358286,-2.27991327075142,3.37451535302534
-825.69906122901,2.18707024900505,0.4967909300467
-60.4846817471844,-4.73108066109853,4.37567012658656
-631.528603998172,-2.2123303742701,3.42288215142617
-626.849752603994,-0.279692323092604,1.51483865766454
-262.82043977084,0.693590476570535,1.84306036186172
-540.020814259187,2.73641375389707,0.563863178758766
-237.875259061271,-0.322014082317764,2.4557549632591
-290.176481303381,0.766372981626773,0.553959957906045
-244.839509780257,-0.453983099141624,1.27925655783838
-226.709778915308,-1.26604787106044,2.21517172930908
-416.101043435694,-0.281322981871199,2.21749862554134
-628.086889676396,1.39914898188727,-0.500801565416623
-115.341015524871,-0.0889208446023986,0.814509261195781
-297.860054453275,-0.168125213589519,1.50343184816302
-664.143011617445,1.3631682221021,-0.402630783530185
-501.191282000334,-4.42626889567327,5.43399027558917
-812.329989173613,-2.77237774952664,5.32935172417638
-392.882178966494,-0.614657517755404,1.10408258214011
-131.867617635056,-1.34227796742925,2.56906592170708
-495.779508105799,-1.44586766185239,2.06324325021797
-133.848813538655,0.326297248459014,1.17416762022185
-333.007922995865,0.826477995433379,1.47429713068232
-20.4416140800547,0.360774758344633,1.21653116546804
-257.196139756066,1.18851574358996,-0.0716225534977184
-251.781289687027,1.21583995397668,-0.62516580215015
-237.370745282642,0.558559256285662,1.18997584212048
-597.36676901461,-1.15611940015515,3.16137754150259
-218.807285350198,-1.48279217717936,2.76114812302694
-209.960464789201,0.175888186658995,0.822850365024351
-218.049811086275,-0.430997358824243,0.937174670863897
-667.1770731151,-2.82484217642923,3.59513231047822
-478.254317870029,-3.36970964659122,5.10194608973688
-179.45793838477,0.585658472438809,0.375992094661342
-249.314882896491,-0.846796656114748,2.90794865856878
-227.590801723738,-1.00861792830983,1.39318706272752
-322.640030714043,1.50824125898362,-0.460289226204623
-270.503031075539,0.475454070692649,1.58502471069369
-152.215227188174,-0.328358492261032,2.22653632354923
-290.613260077604,-0.737539807814755,1.77721107614343
-111.220914428617,-1.45826057239901,3.21145134037943
-244.238368873102,-0.777671056557665,2.29370354260027
-258.635801280278,-1.01701331460208,2.08011642761994
-163.819388877157,0.47062193036254,0.11525836995861
-445.913168647567,0.263937319468823,1.87663442180929
-322.731512451919,0.293090719962493,-0.144678487675264
-328.346010199049,-2.77590220881393,4.23849349866214
-329.405758866924,-2.85330079487903,3.25573135273225
-377.931198291655,-0.946363545459462,1.0928460037685
-167.5227625189,-0.839973902548081,2.26488368120044
-395.136177510049,0.415151642522687,1.04974411938747
-321.898662455154,-0.179063521944045,1.16403528487717
-539.05486055797,-2.88646677930956,3.1702433234168
-188.891987829411,0.306948589335661,1.19293194784586
-258.504765237536,-0.353678507402947,1.60621419148811
-286.238157228534,1.34427262289682,0.301241934474092
-438.633453213697,-3.23350650659995,4.36475922427053
-494.735060100124,2.44111752665776,-0.217491243383847
-562.106292242976,-0.528992102590564,2.72671192712733
-380.176118840871,1.01353217922588,1.66942035933607
-131.516704909191,1.26181365249795,-0.0979797728941776
-190.601653224148,-1.51580715399177,1.56673617367051
-142.961836573646,0.21447813857958,0.34033610613551
-37.5556084696873,-0.203553478455433,1.01534718253242
-269.138083866797,-0.630907334185395,1.46845253967331
-92.0236646471312,0.556178214814281,0.163574000940343
-298.616048068536,-0.533373312136973,0.604026839981088
-277.946394698563,0.538375881515094,0.474052676334395
-47.6453624423593,-0.668081881158287,0.276528513582889
-259.902389155526,0.448272684181575,0.655923983227694
-146.529407907292,-0.0518849005311495,1.06714736538561
-248.717689230485,-0.527290939255181,1.22870330148726
-191.931456628398,1.26628345633799,0.148643557309697
41.8422299920057,0.67132602014135,0.0142815154686105
-191.802026682722,-0.618779739801539,0.916020282980753
-305.630479046577,0.000710283406078815,0.656613842395018
-133.146951879637,0.408995220946963,0.0688977806421462
-93.017374556297,-0.148068177019013,0.932335309935297
-163.915347712114,-0.60907352733193,1.10233984488696
-226.038684190193,-0.0145573108675308,0.499975343398546
-201.579808817156,1.34412610976142,-0.734737733204383
-216.489101598643,-0.152862251372426,0.688262024588767
-151.708101357915,-0.306223959974886,1.19467854133109
-30.6104810459801,-0.443612584898801,0.858744815433965
-185.321757175479,-0.659594792136886,1.51381908730036
-70.6613067338549,0.689727292905445,0.292418896358868
-69.4785347278521,-0.650614579106332,1.2336350524929
-118.14851724109,-0.0235886381415185,0.294281422131462
-185.013086717227,0.292352401142125,0.56042749225162
-189.422711532818,-0.531649292184738,0.703389248752501
-91.5660059750953,0.655883102313965,-0.165808666672092
-78.7845703184903,0.128304672369268,0.228983663517283
-128.466634165159,-0.308087623765459,0.654418878475553
-233.232092311024,-0.452234607102582,0.44564150297083
-78.3982001662735,0.252457897790009,0.360198728070827
-128.499364652349,0.801721053707297,-0.314595765550621
-144.790717167707,-0.3793992161809,1.08979686388557
-19.7068263481924,-0.0277302870308631,0.61657589738752
-138.077277294811,-0.586892078765231,1.09238235841622
-131.780049496389,-0.910129251045873,1.46448272286216
-80.4550559316413,-1.52981721874858,1.72457275193301
-232.291136796499,-0.386730064119547,0.983999353993568
-99.5234399377659,-0.480457702949934,0.873895544224752
-236.878653085074,-0.472334462696544,0.819216381898514
-274.267878437255,1.57361565912652,0.78518750477815
-241.715661061029,-0.140115599962883,0.82339436905022
-138.336432732816,-0.47339103736067,1.42080651213473
-66.5797169617581,0.0301679972471902,0.321510227659019
-309.340102475362,0.297251734899419,1.06472622323054
-79.5418598799006,-0.457172160829941,0.60429909648883
73.1708812851575,-0.476807317594648,1.29290567731368
-53.3271990824287,0.77202320084325,0.243776148745383
-80.0670736191241,-0.794496214133687,1.33554319340692
-291.332499728247,-0.332845221346361,1.69899743974383
-290.787718827902,-0.0913422802768764,1.72914286394371
-166.648818698653,0.529403641630779,0.332436207601859
-601.752693055252,0.0366890847799368,0.669757186989955
-675.933822878607,-1.41162803049701,4.52647745099966
-627.451643203036,1.69421906300704,-0.777878273653187
-379.356429712738,-4.1588995492275,5.85849019348825
-496.965689007251,2.25979489393649,0.475264775119285
-486.258535171495,-0.715818962809863,3.05439703218872
-492.364649467214,-1.73410481215979,2.35991205699975
-714.127541855043,0.383209310966777,0.858806547155837
-69.3921324608382,-1.14443651802139,1.75365852068353
1.11095317894433,-0.648449272839571,1.94460543559035
-369.200751243567,-0.536053417687071,1.69850314510404
-483.284493693862,0.0750468443839054,0.875758044316171
-432.373251133191,0.185693446808727,1.81326125004853
-536.01692399694,-0.557849585224176,3.01221617945703
-592.245523093268,-0.651211198419333,2.12302936249762
-242.767221317932,0.971065188721695,0.733265014016069
-385.485944038577,-0.986338917107787,1.59633021240006
-91.7666996561456,-1.51486466042115,2.24210351718284
-222.138066635505,2.25326617263272,0.583411755535053
-281.864513086417,1.02947658189805,0.758077003651124
-561.061170165161,-2.71941062051337,3.90763003507891
-235.559767382045,3.60668904614522,-2.2679340338982
-201.848764419599,-2.81667537243629,4.10781408146431
-311.06709669932,0.810387494493625,1.62231965488172
-756.180246189797,-1.15919107299851,2.19474557997455
-328.037749947413,-0.795272524104803,4.23277485529252
-267.510441813676,1.33415162815072,0.716287972987629
-23.1001593922847,-0.583201945497422,1.29733346091598
-327.309793577588,3.57626324276498,-0.269096766918665
-255.619247621107,-0.0671156615426298,1.70713130057993
-240.459143181739,-0.8926386172825,2.18972871877486
-308.765154381537,1.31644044797576,-0.0416693887236761
-78.7860535503132,-1.53100266095862,1.99595724018582
-215.445897814541,-0.0719311163229577,0.302929287092411
-423.002400328107,-0.206252849297016,0.847334765130654
-182.593200706106,-1.58827559431666,1.8602245315069
-328.47996297972,-0.197158687456977,1.7098605047504
-551.773310260454,1.22415826632641,1.32399788570183
-224.634936070099,-2.42447659635218,2.90792806591344
-367.654248588842,-1.35400648255745,3.02747583418386
-189.799922962091,-4.41772302142635,5.5235312730365
-337.629824445525,0.345603545909398,0.7216965094849
-497.08270526454,2.1740116186993,0.568806223891443
-60.9835805420371,-2.47744080380653,3.19640421470103
-320.283076168205,-1.76797675102716,3.73856940187397
-244.666416328721,-3.69863710147911,4.56167207960971
-369.744451516308,0.160853381072229,1.56306957756897
-277.100128228776,-0.85959036317945,2.93870427494403
-395.223440394999,0.109576363764063,0.677704606496263
-633.393137383769,-1.21028583850057,2.94146285889292
-196.738771713339,0.990203336947301,0.340597456583055
-465.882725654861,2.22952026606072,-0.201029350479075
82.3232562559715,1.37263675438589,0.949526872573188
-213.975618504046,1.54577932060056,-0.0308256097450794
-273.322679019111,-1.71960444111028,1.80672971621243
-323.240170195323,-1.05969898673357,2.33870820279117
-156.802848686173,-2.60115203561145,2.63111012204899
-225.789452626923,-0.235778671369189,2.0977990598185
-275.045767926807,-2.87252604891546,3.2133267991303
-32.4370957803621,0.0574575062491931,0.336582683019515
-226.474950874705,0.493983226988348,1.05267037237354
-751.973124106953,-3.73105129601754,2.79312652676163
-418.114237212823,-1.71044583844741,2.90279985107554
-438.619267008035,2.33354426160804,-0.270640503102186
-156.832492023801,-1.19519732054323,1.18905223793263
-245.198602653118,-3.21400510602689,3.51012599046953
-300.356531936046,0.599645151087316,0.329532092844602
-184.225331431546,-0.769786896111327,0.82889644644456
-346.14287860765,0.657458685229358,0.656745266445796
-84.0000106494699,0.246269399009179,0.73328370157833
-137.275464973703,0.496348145410593,0.549610632675467
-214.11921177437,0.234619061167905,0.567511717821617
-372.192825402526,-4.42304890128435,4.49091831059195
-192.872821362442,-0.626600136543857,0.72189435474138
-324.704110981926,0.884542632007651,-0.181300826283405
-160.855778055018,-1.63068601387204,2.33109471430362
-91.9273598403743,0.316248586124857,0.903563487174324
-232.54568790152,-1.24012563426368,2.16548155286728
-166.276003635339,-0.579321248122142,1.96324803153402
-230.66435171105,-2.05485078254424,2.56661045570218
-378.552562163039,0.952568306442117,1.22073312674183
-749.208925817162,0.509316855561337,1.87494009831062
-413.735285045725,1.05732029805949,1.91037801151469
-101.455018346838,0.270982193935197,0.536746872843651
-233.698701191834,-2.56193702456949,3.13695110172557
-99.425342561779,-0.202832484501414,1.30118288488302
-284.999270457949,1.39575602862169,0.630919788454776
-234.383803392295,-0.058689656900242,1.39834724973116
-275.488430557722,0.19801185480901,2.41329530144139
-104.458925623854,0.936979404476006,0.470336295576999
-580.263787071352,-1.48935692195664,3.84793239265855
-373.016792076131,-1.01774500954767,1.79370175903023
-569.143462222739,1.40391075036678,0.381124858940893
-310.317394330632,0.155791895464063,1.08404482070182
-270.595774034431,-0.0688516910595354,0.205171911191428
-200.684808432692,0.450031619562651,0.277170374407433
-248.694970257697,0.259221144631738,1.11191005911678
-296.738847617045,0.356241125715314,0.929585217447311
-33.6428251640609,-0.967807274544612,1.88749142107918
-221.80547180408,1.26204188565316,0.686253451236553
-276.734574321759,-2.72775655487203,4.23515301781299
-625.464016274998,-0.76139107040035,1.42182803590549
-191.910638211644,0.417333929755841,0.694528126652585
-195.484159558109,-1.17276844894513,2.63866778087686
-274.150021446949,0.292658373346057,1.06658066320233
-251.526789404983,-2.17788490002567,2.47017848613905
-194.955221409633,-0.477613960363669,1.27325452007062
-206.664909866187,0.0855901403265307,1.36990016524214
-237.472146591375,-0.338493562656367,1.23979461618001
-131.563521308533,1.48057944102038,-0.258976631293081
-221.107253539234,0.363637430629751,0.635960113460897
-132.369057785254,1.0739715724485,0.311249806571141
-122.084541674369,0.554520576100913,0.216096867603483
-111.899473966507,0.687168485455913,0.50184981295024
-117.860148366788,-0.605542041885201,0.287094857892953
-39.7159783042007,-0.22351468494162,0.462972739596808
-145.796562733056,-0.105852691194741,0.41979072909453
-80.2435699108755,0.545181782596046,-0.138215107526776
-246.549029094909,0.23736227065092,1.53252168788458
-71.6341168759827,-0.0160047897079494,1.37617231682088
-52.4844378966372,0.430108408523665,-0.27069491153452
-198.638624027248,0.375957210213528,1.08055913614226
107.832288765414,-0.196597884292714,1.62270981426263
-195.395575048271,0.176804611601256,1.17743458309269
-269.196392500678,-1.084092486999,2.58929452873417
17.0141472007526,-0.357896605302813,0.882331017510296
-282.210335040691,-0.84077923449513,1.37906553944049
-297.858703880491,0.00206802255706862,1.04414749433636
-172.636239033833,-1.47373179309898,2.15963460753846
-510.752986143925,0.136495053549879,1.0805380993188
-389.737342127919,-1.94385913249607,2.61590732063632
-156.250365359432,0.763877870907891,0.482800233439775
-311.869442676107,0.746388345898595,0.972526392681175
-296.142758485463,-1.2936018824912,3.00272323920217
-217.642665363237,-0.731391945002542,1.54152152712049
-271.040442766291,-0.0807080744707491,1.42801544134272
-409.695344826498,-2.66812184521405,4.56564206591429
-442.272810661554,-0.842828042397741,3.98313384137145
-277.441525338596,-0.317170248861657,1.43957763235085
-412.768265918712,2.11886428773869,-0.119299506288371
-300.197693533817,0.421775691123912,0.524909623156418
-186.081293687326,-0.165622312682899,0.770829565997701
-68.7259583950072,0.670218407176435,-0.375115508853924
-83.0157009370669,0.730164994660299,0.131430134701077
-158.234204587516,-0.29310244692897,0.872869295009878
-170.503700229543,1.96422172812163,-0.596013371163281
-55.4253489410694,1.60825299941644,-0.670284883221029
-9.46705695081891,-1.1560394697226,1.69755647894635
-194.181515025644,0.110210240316519,0.363140831554688
-174.648044579983,0.403243656861378,0.141384885617299
-181.745437545811,-0.676075145885989,1.20526704112854
-208.721227006012,-0.396507969489903,-0.184250091653666
-341.872852966611,0.297340801233076,1.67265091696754
-262.93451894293,-4.8686724370491,4.72871425913763
-170.892203741532,1.11787394663406,-0.0147639334463747
6.16534823784968,0.134946020127245,0.395971109566744
-190.851618367,-1.22494299092796,2.27055660154656
-165.376949595928,0.13290310991033,0.439549025450106
-553.352576115489,-1.66151417928631,1.48375779963681
-328.40392992644,1.47470631307624,0.44410462097585
-612.288394028921,1.65557335650738,0.397669754083836
-21.3279830321844,1.25882823254506,-0.194251792072464
-447.530219706896,-0.149525541739422,0.901283294166205
-272.17347815707,0.423245411810058,0.713595556080691
-185.186602894633,-0.843112658010796,1.5250220474627
-320.461510884619,0.80456976761343,0.189291528360627
-59.154921591522,-2.47514378068445,3.95889581443771
-278.764963388501,-2.58931899935124,3.30298801246681
-310.26499830847,2.6811426635104,0.0224020500609186
-241.802939273533,1.45696384848998,-0.611327868828084
-268.229006702604,0.0211752253235318,1.91996202393784
-20.2332770523353,-1.03465090549435,2.25651054286573
-108.236780421634,-1.82215659064241,3.11339035710262
-588.874280133925,0.829472349179923,1.07165061800697
47.0356383028557,0.903932679102581,-0.562072548666038
-449.558991605038,-0.740155573421362,2.53054923677337
-447.181587150713,2.36487981802202,0.876338399335509
-469.597267981459,-5.08848178727567,4.49494005832821
-483.003136079802,-0.872668510040967,1.80808310261273
-736.296807817649,0.255553268201766,1.86952825105982
-567.756855042768,-1.09731088254193,2.92503290848981
-316.652538013783,-4.10339299605403,4.81701294328013
-608.585392870278,0.117813804914476,2.3745421331696
-243.45517451418,-3.24180136058021,3.13415057095699
-163.403124171171,0.593163183672004,0.420985731012479
-406.658941242349,-2.17018048479804,3.63012392118981
-438.037305175123,-0.906141533545451,1.57866463897517
-614.512319227419,-0.968357878286042,1.15361081654555
-302.28371233595,-0.876034389984852,1.97688955588455
-387.201813611435,-0.0352143455056648,1.59613295533927
-95.772545961896,-0.0186834591368097,1.29268054889326
-583.072045643028,-0.544894616352394,1.81925367041185
44.787339473638,-1.86161962779443,2.43655532433331
-553.931948362966,1.56342150129785,0.204922206496121
-442.869210621329,0.617709925951203,0.755099942325614
-798.959476463438,-0.985542588896351,2.55638100051146
-493.407278845807,-0.95265271756216,3.11010279330367
-140.666662183873,-1.44335591650452,2.11328276128916
-735.632724050054,-0.632128386656404,2.44186095706959
-290.482928312471,-1.3795598293691,3.69617364571604
-359.810283764713,-0.498900022968883,1.64471740849967
-316.126278072363,-1.30559885888215,2.41201594299491
-242.559863759085,-0.796444642459392,1.51759640966429
-108.76586249673,1.00143763916276,-0.276457771702553
-349.806840426987,-1.80372559593525,1.78180432235831
198.201862255781,-0.610005179267318,1.94315113767516
-359.385717861601,0.493421542356373,0.348561589911697
-215.623475850676,-0.768999998472282,2.63099507447259
-319.573168509911,0.164599853917025,0.839039589525783
-202.026950300067,-0.940742887087254,2.12539491288771
-629.904111679425,-2.82610146116349,2.72143799590413
-394.874095497478,-1.05304312435328,1.86667060480977
-496.853627644483,2.32979340301245,-0.0736818503210088
-66.8209906224511,-0.11436351228258,1.30799123310135
-298.728312728192,2.02165156215415,2.72613067988277
-75.5114435084979,-1.16515363228973,1.32739459557342
-437.949242100382,-0.318564761386369,0.786460928415181
251.494901488716,0.0740834961306973,1.84085358731681
-292.59768810061,2.36754515589564,0.219589551154058
-318.151922541925,0.688353563753481,0.924117607966764
-230.495928463512,-2.13007695577107,2.45827472925885
-435.569083683804,1.58671122831583,0.248645118015702
-291.753313143512,1.43212180200499,-0.699759876471148
-332.754372451207,0.319860152347246,0.635428282868816
-281.388437651418,0.80452613808302,-0.397099488094682
-203.711172481926,0.0367076943111897,0.792342238779383
-135.88244926687,0.466627870460798,0.990713266577586
-222.86098881776,-1.91643087281045,2.66059494928049
-481.760247668048,0.0473556476645172,1.74210253078127
-109.400636266277,-4.07396145515304,3.58393146493472
80.4011464556825,0.443933553022362,-0.0356321262079291
