(Intercept),FAM,MAM
-449.026856457844,3.45604028808884,-1.07713348929974
-294.653698126815,0.587383454520022,1.34329484164482
-112.594913194866,0.841645998560125,-0.648335780228081
-529.463048469319,1.9032848743409,-0.730834760632206
-9.45445267583273,-1.14777984314424,2.46330525392841
-107.966934706579,-0.563043358386494,1.73998903075699
-211.196974341539,-3.50319878301525,2.68463229618646
-221.38468569002,0.194003130920464,1.31237988981775
-812.930815350297,2.57719710737001,0.500034037795558
-195.799850609847,-0.475709118472878,2.50654764643696
-181.236207441907,-2.6573506295681,3.60716771888838
-106.783555784607,-0.137315733125433,0.668664707001881
-703.373740838535,1.51930023268505,1.21778656234892
-375.250344543987,-2.46688155848824,3.17745389424817
-497.752335236437,1.24325183613519,1.40584034525091
-887.592244851068,0.31496918539051,-0.257337612129049
-329.766806716791,-2.08461230894682,3.69976370983932
-217.390572643671,0.261892833557795,1.4012681174936
-337.216452342574,-0.680206942168297,1.51078064384637
-242.575047560327,-2.8470262046103,3.21225222485373
-620.753500164734,0.197487024590373,0.97792716670051
-419.980918663379,0.913143735804624,0.812712393992115
-51.4383356495528,0.712252726283623,0.409493108993047
-356.0723429551,-3.8046729640555,4.55110948452784
-475.601741782288,-2.01297541181975,1.83658565414953
-598.178890850148,0.29106965160463,2.56911238463363
-297.612642759865,1.25194991683065,1.10128660022747
-262.253524669766,-1.34965940739494,2.70973134104861
-300.974319684101,-2.26087050459023,3.7764637975306
-533.501352755848,-0.503226244327379,2.51046697163838
-354.46641659009,2.59170130543498,-1.29696458549006
-185.385715773507,0.372551063279388,1.54938667558599
-809.99609073835,0.140382641925498,0.965759882441489
-881.96413394445,-2.15360716090981,2.46466385929671
-155.941582054259,2.05782245349837,0.144271875116829
-616.571748903443,0.018167808331782,1.11100130424893
-489.826749712491,0.604515346974949,1.42507826151996
-268.469998261102,-3.22724266449222,3.61547111556138
-422.832091506956,-0.529280673261383,1.42531493579008
-344.476853154949,1.78274727567623,0.357648342236644
-143.329461603636,-1.46449059084989,2.11446556864394
-287.947431078574,-2.16591797841465,2.92334214033326
-368.811011293117,-1.06491242664924,2.00080547548714
-105.782852146105,0.564985591801815,0.320913904310146
-329.268177637779,5.04509041863275,-2.6453533336753
-61.9448814860662,-1.85997086422685,3.27736947030644
-403.653480402718,-1.04860078915226,3.1124365630385
-404.545352131652,-0.59077893439553,1.99569415275619
-272.185106400066,0.306151199067244,0.656905635409203
-348.084129568052,-1.09189146240897,1.09290356306883
-446.30948479932,-0.351920049026376,1.7676681169105
-207.541400416032,-0.989240489114309,1.22926606296096
-136.474541671894,-2.0297784319846,2.18145608263148
-143.670036588053,1.79364029520366,-0.184995548712322
-284.344055780704,-0.180185372693813,0.144404073857004
-324.136408335464,-1.5388110312706,1.69363225615234
-289.673672463715,0.571899188420502,1.06218397623161
-151.620691877997,-1.38968139443023,1.83266022024327
-126.990119373404,0.406857863854384,0.988271565758623
-243.570254761855,1.16462085302919,0.291519281460296
-120.459303359954,0.547604145645892,0.655792875953921
-192.809433628048,-0.69828087861697,0.614488330160384
-245.660175860219,-1.34579981405113,1.39509164784977
-362.014257710776,-0.362508713369607,1.58422207052899
-94.0202600225712,-1.35348281162442,2.1541913565743
-88.8364032801692,0.0666786675938056,0.300200369776576
-173.434141564715,-0.911873859447951,1.09156042234099
-278.687047329237,0.674879518192029,0.20728859584051
-568.266258883157,1.14036116567149,-0.439816439626156
-263.531135999277,1.0554287728155,0.854533577658003
-46.4225692750624,-1.63670909655048,2.61272801611631
-180.070607574598,0.122241040546214,1.72188243475057
-153.310608816595,-1.07842229760718,1.75370984410984
-183.689122504991,1.24800371882156,0.249955775965645
-240.262005656783,-1.35767621838022,2.69033318052789
-626.920627610278,-3.24395116450614,5.15906147476926
-36.0836199138939,-3.62639560623211,3.48915157478768
-300.868912461243,0.153611349871426,1.29313931451179
-544.533355021325,-0.0797254181816243,1.72375638783706
-164.384448234894,-0.353758527489845,1.50859930288561
-716.14815684146,-0.265841122934944,2.41243195965035
-159.604829617354,-1.48889947308635,2.93550861913536
-159.15385110816,0.234984248047112,0.393841472803615
-443.549130608517,-2.16143926224322,2.9125675698233
-170.551624838146,-0.312193088349886,2.01881629505078
-519.142073360032,2.87162651134713,-1.32439211814199
-302.151166633223,1.53161024422297,-0.263225601775048
-305.885113363312,-2.0934444956365,2.8772001805919
-212.230368984478,-1.98614444120176,3.24055062641128
-27.1789198075858,-0.626217998535139,1.52510938048363
-235.00890184741,-0.97937678488961,2.1709569063969
-331.144198224651,-0.0752394987357548,2.91285144133144
-223.867244155088,0.698890761137591,1.54732411319856
-631.927022393036,-4.07833104082965,4.5481652702947
-279.77979422668,-2.72183378259979,2.4407584691071
-702.79374704948,-2.39805794149288,2.72970909810101
-304.544654344587,-3.47941509784141,3.55840299604461
-218.080824034114,-0.650504717603326,2.80705657148519
-429.862610408534,-0.443620958569227,2.16880214253615
-216.733483388094,0.458403933094814,0.981408218038268
-10.9702985243202,-1.87441465249867,3.19246358316741
-657.826228273247,1.4432466790895,-0.751264400758373
-308.62284081275,-2.28925509264809,4.05001822122722
-472.511259437168,0.680640686681727,0.929811433627037
-600.101424637298,-1.57033871799831,2.47418250035844
-87.1625691214431,2.09806704979201,-0.0609654960940134
-209.229141707139,0.575838120035769,0.448495315242326
-317.0989854406,-0.0268324358876271,0.387659446570979
-538.328272509185,1.39175079570123,0.916460445375833
-610.264336284585,-1.38772617503128,3.44317964767833
-537.66392524587,-2.98579286332824,3.2051620840939
-644.592794643206,-0.592850578250363,1.8186282326642
-318.926651886137,1.36792990961112,0.662240128223857
-570.609426095616,-0.114340157379047,1.01318586379057
-376.124693939928,-2.58660144661553,3.16128433369522
-68.1836525621475,-0.528815174067859,1.13045018015691
-898.908148769962,-0.660446538604447,1.37924655739334
-218.126361130242,-0.444152884711002,2.33354715639143
-328.929010267799,-1.94769848094438,3.41829530883115
-212.357167294189,1.8081469290737,0.556377880697255
-337.724004826588,3.12689657674127,0.110821999347536
-352.710993945351,0.789840320649091,0.0989135396957863
-530.036120813616,-3.58613861115737,3.11569316723035
-509.59329871794,-1.03856808055571,3.21002542041242
-582.260768677006,0.230943876399806,1.20180218854148
-278.358660873859,-1.76966743470985,2.91643507064146
-232.486558929042,-0.646642540268658,2.57996077633288
-206.197006862873,-2.31293023898616,2.40689152611594
-35.5574860156848,-1.91792835031811,3.9696696002502
-305.022993651626,2.08662864447979,1.69779653995647
-825.723003799387,-0.293148173275767,1.90607054469001
-292.674248301861,-2.02673224219325,2.55804353239364
-361.848519349231,-0.796788291881967,2.74041972948908
-454.397744584378,1.90859423567599,0.583217751205666
-757.039395487169,-3.73817345421412,5.01777906344796
-132.668570196256,0.473406461349441,0.867494650345179
-466.026599819656,-0.237665914741228,1.6922587195877
-17.4963658961206,-2.45276375544654,2.03813776362222
58.6037546166081,-2.41140955427545,2.43225585957407
-243.782334827745,-0.509852154093096,1.26527776994772
-231.087028230919,-1.50602284244815,4.20424412611374
-354.513289533395,-2.60618249134313,3.74009719793685
-515.837990086278,0.463424316491,2.07284404902384
-609.897011792851,-1.84596142619193,2.12407688508392
-493.541366745616,-0.643895824825449,0.649111770413583
-771.690929560573,1.14975862518622,0.761722567054676
-169.131030465571,-2.17296996501136,2.22668996665959
-108.488969332757,-1.62496349168941,1.43011550884694
-334.924187962279,0.614819241367513,1.10251261746453
-174.434172327805,-1.55908617114619,2.4842286996136
-654.607812303679,1.5427459414941,1.25627378189529
-362.587921374405,-4.19459125371941,3.96538640742074
-565.071662610437,0.260326817478926,0.278206613831571
-418.11975964997,-1.28822319768369,2.54311771715584
-144.016523103055,1.08057474727866,2.64759990037419
-951.977926571795,1.67832324636402,1.08636126515921
-69.8042884605529,0.501434791440261,1.52278627519263
-178.564061331444,-1.17435179009044,1.73942826925486
-207.311094446472,-1.47178211433493,2.84101531630949
-197.028389621875,-2.03216248365061,3.10609898622897
-296.134473545215,-2.12948546859843,1.9254107845918
-99.6343152696645,-0.684518038018723,0.984908511036338
-121.028842632924,-0.113374702079454,1.05755518891601
-139.221420753209,-0.18058454367565,0.683845704887062
-95.1713012339897,-0.629315168000176,0.861558918230003
-123.288154762951,-1.02937442892471,1.69086017648806
-103.088475713128,-0.0273403235514706,0.398488107792218
-329.592045340352,1.18861927211401,-0.382538597448729
-596.591788237245,0.251788230757711,1.94003165489994
-373.249696686376,-0.966174442142801,3.14065130437666
-238.861813450116,-0.0486613844259409,1.32012200496683
-195.860756705864,-0.221357663118397,1.65842408291064
-193.506562517492,0.576168539555511,0.744567571644438
-381.633177785159,-2.20425478107063,2.14333638334938
-918.664035285328,-0.320721337513532,2.25235578182037
-200.101749567741,-1.0895396050073,2.58910881869815
-560.779963859291,0.850893155409722,1.31245971142198
-753.802077952103,0.606078590906691,2.28799900249578
-412.848354836955,0.390242702589603,0.982111909132072
-445.934111479255,-0.637378237457597,1.52040399210819
-258.129389176851,-0.656096704915399,2.1553624568478
-175.147975061758,-0.171093598633888,1.69382240050982
-245.26882595889,0.374266110276949,1.45586178324447
-401.504277932363,-1.19421797699761,2.11698207940208
-337.195252858612,0.305105641644332,0.793603705904388
-351.055766085105,-0.306256255731569,2.10738197478349
-432.747503259459,0.0863247824404425,1.42193407390732
-320.839623225926,-0.881215178651473,1.86795026427717
-364.35954029001,-0.534429436142091,0.728525583166629
80.4087075766438,-0.0231073029135587,0.409490069781896
465.930344206856,-0.166938256690628,0.792485499041504
-49.4350440749622,-0.249495260693948,1.62332021835391
-413.556243532148,1.43381926278107,-0.253528731758706
-844.854978967073,1.15936264698394,0.366120909136953
-188.709168852751,-1.45941548930205,3.48784261337073
-261.546246622936,-2.18119449967344,2.15372205150197
-368.194724775574,0.812084646211588,1.40909978116724
-439.279772920825,-0.624997066566721,1.00975229750475
-493.230195398392,0.704001156729646,-0.0452451037272112
-503.799194835199,-2.98733829113189,4.08081053814385
-688.899613972673,2.85156894080137,-0.319365531933727
-366.775771112666,1.3019937670324,0.907215360741247
-236.771071331885,-0.944205848143611,1.7569611934814
-372.241748817838,-1.31503335328307,2.17259903835657
-477.250906798952,1.97773141391372,0.394329039700096
-180.722566112032,1.70544487755978,-0.375762287752877
-295.633189796936,-2.14656517060939,3.56768542407372
85.7650805498706,-3.16387901977578,4.27434574817016
-159.739763198297,-1.05800943137365,1.20676604234905
-252.999449722774,-2.34086907833989,2.38396660827857
-429.901402010553,-1.30099463677107,1.75922743471165
-287.515683447535,2.4468907021801,-0.683955606131349
-118.789534239695,-0.387317010467086,1.62883865812182
-204.949527224708,-0.491622930952872,1.21862634658464
-235.286964416984,-0.0375583393324632,1.56571157368899
10.1256426132277,-0.294951039206353,2.20661560917506
-565.642612833923,-1.30906569014769,1.99277096272272
-174.235698321128,3.02069738904538,-0.854564900830155
