(Intercept),FAM,MAM
-105.142196673531,0.14130607486004,0.591103942773771
-35.2679451547156,0.893901021045167,-0.373819926884607
-71.5007064733654,0.296551095925679,0.22596956716734
-166.02047778128,-0.0201460814896564,0.290751107328106
-139.258106870388,0.196447104623076,0.215272074201494
-153.078193044686,0.271641490078764,0.902354048070265
-66.6532185385877,-0.51696431892924,0.967373484585551
-186.701028237047,0.36649386541103,0.387617245483852
-222.428787018696,0.808487236092333,0.580975461012713
-169.699098968755,0.122332040657056,0.379192710563075
-56.1724969235802,-0.193661408149637,0.646915968362009
-65.2082005587581,-0.410107444156893,0.458555605524452
-51.391397274659,0.452268639659451,0.213567719030834
1.74963772547198,-0.931944549989566,0.872414820973063
-125.212042475565,0.139578120851183,0.781546487698506
-174.562386864824,-0.680751309886546,1.24440938483167
-129.482042846626,0.411729382518388,0.545128592106266
-135.042256774061,-0.489325745817041,1.13102638525015
-86.1770498503174,0.0144177926777047,0.52210735763947
-62.9469429266574,0.242227778371671,0.157577574114839
-106.271864608765,0.273225142023875,0.269467645564873
-82.488213468343,-0.698790603259113,0.730006857949775
-42.3753150492848,0.337745264158002,0.0375769481179304
-91.8507124760072,-0.561290537065361,1.06414068015147
-32.7477714546876,-0.060032404238882,0.12915622096989
-101.536966939821,1.09039522601233,-0.301011500454479
-138.115189036747,0.336265491263475,0.075430653645526
-142.84037519827,-0.331807231683342,0.830901136701868
-105.788081803708,0.239282537542749,0.21601716800069
-258.896934603777,0.265782402057084,0.783678945241263
-56.7126365263433,-0.324598178514862,1.63193526616669
-175.387185517058,-2.53476249825917,2.83524265457527
-163.901075501177,-0.722204531906755,1.9004810960032
-138.835519325978,-0.854679775220575,1.32518431278004
-102.653511695135,0.580487591665587,-0.0314081390097272
-61.2104671601919,-0.245861476789287,1.20306069776416
-142.895075527154,0.336308733501937,0.69582481251291
-371.522590560795,1.28016236629628,0.46313723748608
-379.647238993552,-2.68002149356471,3.82278176407635
37.2447113214585,-1.45762059101253,2.94208124648139
-435.691606127916,0.804857136849023,1.03151784380316
-172.39152958808,-0.256878372834763,1.20779977040365
-336.488605143255,-0.673734998599684,1.28287479939172
-384.914408237753,0.36359988769982,0.706012833499699
-387.583837540966,-0.0304032588901464,0.614178482515854
-210.951851310667,-1.47179292536748,2.23225512447243
-527.679407431075,0.0239292097066937,1.50441314767522
-678.607761988431,-0.471806924513658,1.32527568288788
-601.959158556041,-1.93000192889303,3.09960201512149
-471.557724131831,-1.27317157044308,1.74924558971543
-235.902759868084,-1.48227917045006,2.41766024249955
-350.000493127212,2.17200005699124,-0.846900184129481
-434.721631571098,-2.27760640959605,2.36457417759812
-252.736612351902,-1.92309697638848,2.85405506184179
-397.986445418734,2.00049104719074,0.262854716915172
-334.829961312076,-4.8881615944847,4.72217674904823
-458.683448838921,1.59630992682651,1.9951125849766
-545.393904203913,3.82336959647364,-0.552782226790441
-617.079632046589,-1.05468929429117,2.27951737208423
-336.916903392717,-1.31255503336433,2.3734692074795
-255.072472562493,-1.67546190106077,2.36835982189223
-265.839546215633,-1.1026831126801,3.04111830255715
-422.46624865378,-0.93628378984431,2.35517323801469
-646.315838267139,-3.20134545391011,3.20957815859401
-210.281732292391,-2.84815963846631,3.24857133506157
-869.013798289147,-1.5495673749283,2.71033400698798
-375.920938937192,-0.432655176642584,0.835373982052261
-357.904796391547,-1.09487035588245,3.83719735917839
-376.568918485653,0.0557755276677199,2.69662478361897
-627.356533847509,1.02443727913487,1.40215130976867
-322.101545503232,-0.783476031057944,2.70056822823244
-458.286475839916,-0.158197677425051,3.04761094205605
116.333614630756,-1.48253737579216,2.61934198867675
-619.397266006679,-0.116156724077882,2.1723021357684
-435.317332987179,-0.150450773784542,1.64919405963155
-129.31110832426,1.68658554676222,0.118798500989215
-240.412727225703,-2.01127986691426,4.34719938942385
5.91769627249505,-0.984700677581714,3.4449228606245
-469.514299977636,-3.27327989190235,3.51238431100501
-195.322090776615,-0.52312066131708,1.66396741691278
-362.360927826754,1.53734672017163,-0.395789998758119
-427.975739120971,0.600724609015742,1.52377865264134
-39.7343743444508,-0.30724479098717,1.42599681820138
-287.314760946378,0.334920556830184,1.22658107397001
-298.804104375085,0.552582631822247,-0.0509347087499918
-314.558220278312,-1.67029480685596,2.33175198233221
-278.243150831651,0.988080016308231,0.648464093523216
-67.9849013938947,-2.401258773667,1.20396612642799
-413.296420824248,0.137216841656482,0.998071546793653
-539.601732895651,1.62933326102211,0.270399502129294
-345.233732863897,-2.61756482329656,1.67673741258477
-491.533780368525,-2.08143663631927,2.39618767771753
-673.672568773174,0.820616928423988,0.566882643513907
-269.890115829214,-2.73494510706223,3.6492393690969
-531.375383084058,-0.265862187756284,0.954192219374818
-524.55832658794,-1.79899847490015,2.37601936969259
-901.172637425152,-2.80029147276582,3.11196264910541
-100.867914710445,0.828247451252537,2.54452429023513
-341.595819578928,-0.804201749298954,1.76338728305564
-504.95216806735,0.112903033717885,0.983504390984308
-263.110834511201,-1.80723412936277,2.70396431621339
-451.85580998371,1.26152255334455,0.847693989253457
-445.098459671703,0.180458336372794,2.64548351977282
-250.118303071562,1.16189331216447,-0.191482081398135
91.9507357071689,-2.51580071699573,3.19742943083111
-128.422325172876,-2.71399828872381,3.16255225986242
-342.646818918613,-2.6801482849005,2.71458623453509
-356.443918201287,-0.228047495853389,0.490547257759317
-668.363640971662,2.44485572566919,-2.5855809314171
-674.175331738239,-0.754521593626123,2.23479045351269
-601.311858268571,-1.91714899320505,2.90543242280546
-476.535290382388,-1.73439126272569,1.80005487830931
-302.561451505171,1.49928614695091,-0.0817019045389316
-543.207622668895,-1.36056352153537,3.0180998959986
-535.518301104828,-3.31703431144342,4.75370425084111
-603.592940607516,-0.0633336791797774,2.81079673920613
-355.802313121014,0.17673179297708,1.68036311754258
-566.937702440468,1.56761483861192,0.100241616048152
-707.538591138014,0.844492564210668,0.803402092249598
-821.799646973011,0.965946386306314,1.72978374696686
-691.72019383248,-1.17248499911511,1.29892863417626
-372.9988533264,-0.652609235956334,1.83770481049578
-952.592325637641,-3.34800423824345,4.46757644417448
-608.017872592987,-4.10661813108891,5.08876335149762
-1168.54350988183,-2.75526047107996,3.56389605631966
-355.31969731205,2.18566493270191,-1.30081997753587
-378.942516803305,-4.74460787606586,4.84541237798112
-487.107931059613,-2.83250175751164,3.7630916134367
-150.993352336518,1.26078196846265,0.658545509402757
-366.526492515926,0.689803211651451,0.809053372773633
-604.127298791092,-1.0299933412889,2.27453773281741
-922.374042301963,-1.86976679881627,3.12147664836084
-1153.58328812332,-2.35807742072211,4.428091669688
-294.281362456495,-2.14974995571538,1.67586972753634
-465.297801707707,-1.1129744545724,2.31968470092397
-214.398271784754,-1.21256261297094,2.23300517140888
-108.382274867283,-0.820385306724347,2.4359030932028
-199.701469074076,-2.39493997575482,2.35443221498281
-307.948744209571,-2.04354515514569,3.10336092746002
-193.245994269309,-2.53705041768262,3.50866734588817
44.7844228338799,-0.212266404298134,0.82405113481218
-166.074238648667,0.350397602029261,-0.064563505946353
-328.396560628196,0.421309503595694,1.31704019288327
-37.8084901319235,1.73587623919593,0.605720869192737
-262.218684602936,-0.952007120562484,2.42151711143379
-337.179448275507,0.476279574621003,0.990516583202407
-276.89836067515,0.462733506976292,-0.324207746663888
-281.313723269835,-0.709666360449773,1.22351328577497
-281.03769852093,1.72759985931043,0.472720026606112
-357.070379591059,-3.2941577610618,4.0483239413511
-453.452541034698,-0.7971522312655,3.2450502161837
-328.264110325654,-0.640195694795693,1.91124226528336
-301.872324329866,-2.56029554398265,2.26739307760727
-373.100912297203,-0.879829385914491,1.08706248008821
-80.7893856944138,-1.06444927025586,2.05303633374569
-110.343479576608,-3.0144476435853,3.08339453949884
-45.1981398532662,-0.143719638057519,2.45417692702176
-340.160668205499,-0.92615396992187,2.28153835104604
-655.162406112169,-0.123418667470105,0.912674881903513
-430.30855392279,2.07592742088309,0.333188182048616
18.7277835674467,-0.450415002623231,1.37255822070165
-190.01392404153,-2.6838288497238,2.86192134727389
-284.744948346983,-0.929764170999988,1.41659462306416
-475.555923725882,-1.40462935433607,0.914283053686177
-365.954454793936,-0.592135880840942,2.15822156018112
-273.440181593192,-2.88489827662852,4.34820398568991
-311.763753647392,-1.12663762400916,2.23844129784266
-489.914195560661,-1.83513930163463,3.29350601771148
-370.750529585053,0.107162793879979,1.31753619888332
-296.287989977274,-1.32950591170811,1.70711278404269
-332.794641159126,0.176787719497952,1.2106215249878
-466.205298595545,-0.00453111637034453,1.77102956674935
-196.900516141313,-0.239705578554094,2.31605382253474
-471.719821133138,-2.55614121623512,2.89804295804061
-485.321042677264,-1.61211441030173,2.29785128309595
-271.088198965503,-0.19618209003238,1.18517539248569
-260.460261138476,-2.60539352171327,2.55583881010534
-199.515722218319,-1.44979863781191,3.49294580935384
-393.642280804866,-1.45202032351517,2.52744176849956
-69.2046567896032,0.378505281256366,0.679800266647362
-518.02211210379,0.23465490117087,0.927948163389374
-322.94300175838,-0.119798025989439,2.29595189356769
-449.974526197318,0.0937278523488203,0.462525650160387
-53.9293543624735,0.0525327277719043,1.36614506868864
-369.24256667908,-0.220686091874086,2.00700312276604
-249.578042660753,-1.1562668151164,2.59731249112519
-220.84217469221,-1.24233098838158,2.09548108110903
-54.3562179145811,-2.02469078850118,3.06841233966406
-114.720378970615,-0.697548219788587,2.03026113318992
-148.381153365597,-0.853221775469137,1.42934126750333
-188.930790258542,-1.36694071417151,1.70033297954069
-451.652641524674,0.0432305789581733,0.7553365858912
-173.180455950132,0.0880713832175388,0.586208274806268
-201.653914312745,-0.180048292750143,1.68294725022861
-299.85428575243,-0.907927061729424,1.09148818736867
-218.908842918434,0.371509571559727,0.522280816134298
-24.0061853439656,-2.01119591045426,3.02521244088712
-70.8905471131766,0.812797752412735,-0.0963430426490959
-153.516629558708,-0.985320235689869,2.12851426559791
-100.996840604545,0.764312918166979,0.157251555297989
-33.7390170240469,-1.34346693013504,2.29387437215337
-389.692802623234,-1.0534174216009,1.71593261152157
-282.71007924289,0.13926853358862,0.383043818794249
-339.045956189249,-0.323341139486729,1.33378321659984
-184.704344907903,-0.495586543780519,1.74075406216434
-28.9867438752553,0.226635676401202,0.754588460216837
-98.9694792176342,-1.14621684640588,1.86600193014601
-349.552662353284,-1.46041985831107,1.93965105203097
-69.675263858524,0.0151726183066785,-0.573838312382577
-156.008738836448,1.35593574152153,-0.726027058510226
58.210126302507,0.170098448314093,0.61189051920519
-134.642058780868,-1.51841523670009,1.44247674148937
-620.585768934901,-1.56236213754528,2.81084139314771
-696.489475418057,-1.96631660014828,2.17727887016372
-188.23152331928,0.0513656758594152,0.837128540362755
