(Intercept),FAM,MAM
-252.388380010874,-0.332048851108993,2.37236065209436
-477.822500168579,0.122420333682385,1.24387040607689
-604.450864411041,-2.09065996750724,3.9326169467713
-60.1554150812444,0.136106681326055,1.22145316300521
-358.442532079851,-0.97158096210751,1.22417088621296
-222.740299877965,-1.82066273756209,2.76630847877823
-196.187953811166,-2.25918540420935,3.02666452376434
35.1319108422467,-0.993755619776493,1.49621337890858
-352.542456861709,-1.57359707693104,2.58381231212115
-444.050953999279,-2.21335523018934,2.72924012981821
-395.319184251755,0.739228622675,1.21816046975437
-246.800945888826,2.24609296273775,1.3297222595138
-151.298005527182,1.09394568517018,0.871918601158541
-186.908705728696,3.91344971136277,-1.35017007193528
-63.3222355374601,-0.799284598731901,0.522256339179876
-13.5115264493797,-0.655887801360223,1.64452397043351
-407.790187660001,-1.18277511424094,2.67312959506671
-654.816934031522,0.470951519208029,0.456482783065439
-419.415580360612,1.07675454134073,0.12914162863899
-137.724988115859,-1.03369311225833,1.91276671297965
-279.747499972706,-4.66835270691081,3.65697831840225
-342.585450800206,0.593480520532466,-0.0178225790441502
-355.010666051152,-0.317617960536154,1.65758418131736
-113.494890991919,-2.07343368369038,2.10299476669752
-160.003250061272,1.35586461421735,0.965816568568698
-382.247483982665,-0.131194965870236,0.888949186730315
-330.896132778013,-0.494127409416251,1.00629644302535
-282.946092576058,3.25124646777113,-1.67415062212967
-163.393604599012,1.76230859677889,0.104743048650562
-388.922558898381,1.55251103578485,0.688970822709962
-497.952934645298,-0.277306467567541,0.735042168904329
-604.989648580973,-1.78054282997618,2.47617921585334
-854.401464563496,-2.00439635551641,3.65612585889176
-167.634979133247,0.861058626382146,0.468419290307793
-191.500582057262,-0.597130013076821,1.62189489071898
-232.053195411907,-1.24074831431062,2.83152043260634
-420.556736999453,-1.9187814416178,3.40907893356052
-307.558863773709,1.05149783953675,-0.721775738027645
-227.257646286307,0.0385275008447934,2.52938186851679
-234.602270052721,-0.767561289656442,1.98730938746303
-834.941159499751,-0.868085210950085,2.21432939491933
-210.820113555656,-0.177706577233039,2.02571188875299
-299.959785644856,-0.656697502214229,0.998077970361919
-431.838451535512,1.38002163461351,-0.14957211042929
55.8624607945676,-0.434648872789694,1.4975185192452
-324.463129368603,0.573912305379054,1.64518985892209
-201.72993727342,-1.36084261527867,1.79258582263719
-298.675137149968,-1.78668655877118,3.70882315507333
-264.162898875686,1.65852964161604,-0.466010583397292
-676.94514736702,-0.823284504789626,2.40107043515309
-213.049436969566,0.205641346023185,1.02949530929618
-473.296521075681,0.529677208280191,1.05536210391801
-229.991487515281,-2.91260935991886,2.32937309720728
-206.718421969788,-1.5952859306376,2.54130087083468
-382.744896214473,-0.874869625171414,2.3476752643619
-537.227069841185,0.982127996882582,1.81672650797191
-293.667589894147,-1.01059858586086,2.66481043372914
-969.900907736293,-0.34428521116206,1.25342905185244
-360.471627410174,-0.276380644761957,1.13721174369675
-19.1518430008,-1.56661016136059,3.11896794242784
-90.7988925086538,0.456717231689254,2.00095462930767
-522.327647376515,0.0718090517475503,1.68273724350729
-363.719256587385,-1.82423152139017,2.73522310386761
-575.291654870001,-0.488134322513361,2.03932598617394
-383.389166869354,-0.544513485598145,3.44540293354657
-416.125470353465,-1.6632146252341,3.00516566340775
-698.992104870842,-3.18664508183429,3.27499486831948
-333.219821620267,-3.01248732674867,4.95965109442477
-463.275465564082,1.07860722244368,0.680376605734637
-303.051366544023,-1.13347492492903,3.11142114870017
-381.256794563713,0.88482928481244,0.736730520737183
-413.711609743666,-0.687529959192034,2.55632430781407
-77.752561343601,-3.39714161225857,4.7629144761886
-104.396221882893,-1.68616709997877,3.68500947768189
-679.098530122763,-0.974949260882568,3.98280276884907
-567.152672835051,-2.29792575439205,3.15576176345348
-202.657593399519,-1.57729818797088,2.336464531807
-476.949754591187,-1.29423250888431,2.46635203901678
-450.584341111142,-1.8846104655895,2.75268058679649
-869.155801886969,0.708209649623313,0.521476396088474
-304.683303595575,-0.512600641894096,2.1749760859966
-348.230622734933,-1.43883850995917,2.82690756872762
-432.220115486911,0.376915693223054,1.51112100776663
-276.363575147083,-0.0603166889050044,2.42617907132183
-494.259229979594,2.94820636224176,0.777000869127733
-479.964358581899,3.7662419693952,-0.672541996017117
-445.531722720611,-0.789382343995385,0.930395730072632
-697.607899523467,-0.75396248420293,1.79916433308972
-452.53372046235,-1.31069043710158,2.72272676150897
-215.306245764041,0.783584831544431,0.805123341997387
-251.439699659706,-1.86299524150672,2.37143508160079
-314.765179032038,-0.418149449280463,0.837851325341035
-621.250627799091,-0.898072549462086,2.03846036230971
-491.921304399875,0.116116488614352,0.671553439140553
-542.804273940157,0.238675656459236,0.206335898576071
-506.956637925512,-0.963245618469955,1.61635792854213
-685.725306575026,1.96354240566143,0.546615686835139
-458.993073142774,-2.28297595665208,3.86919885137468
-433.685239258484,0.82420242812077,0.726951856311643
-482.975984972087,4.02627561475674,-2.19996708750841
-250.958406052901,0.0553320029921451,1.15531679685228
-336.428274913647,-0.973065955593484,2.82328193228204
-248.012845230827,0.143872505585023,0.142651136877248
-325.022842733666,-0.874587395577691,2.22683282903745
-111.206315883726,2.17527709621936,-0.270336927991593
-246.46573347415,-0.98253156957071,2.20385910323967
-87.9528670375912,-2.0895224060514,2.59723699220194
-508.326295846222,2.19773013175291,-0.716758182141348
