(Intercept),FAM,MAM
-306.966054063581,-1.9740627293063,2.58245339277346
14.5484407343029,-0.163472683365399,0.661536426399834
-131.493427303569,-0.73722275266482,1.26020166856324
-245.536025287351,-0.0308290806933655,0.879225104676152
-256.317810809713,-0.0735456081383745,0.537315432578907
-265.112285838444,0.0207812923763413,0.760980164297507
-232.088964424853,-0.975483247208103,1.49412113764265
-98.8211259657546,-0.94479733373737,0.999174900454818
-155.250854891543,0.318915105657652,-0.00485036408645101
-143.048653979931,0.373785567469895,0.258432592352619
-65.4684215233283,0.97446390910045,0.219975271663088
-70.506366760761,-0.958165376840043,1.3083295069664
-130.146508484468,0.410336611857929,0.130413806714159
-169.757153711107,1.55657583143329,-0.137822904012864
-289.130619960351,-0.681471189269359,0.734726411275915
-148.855192501404,-0.00602028614957817,1.14474335280829
-262.264157202124,-0.675789028318832,1.75058355019428
-213.511318664794,0.517386497464031,1.03693893720992
-192.154374273983,-2.39422992288019,2.35608053213218
-171.40393427368,-0.156117950478802,1.10199102915067
-221.999863847217,-1.1011323195853,1.66817201010417
-54.3191803157533,0.822970461362274,0.0214681645738892
-87.6364645635258,-1.21759919718897,1.49180470907595
-191.079861687162,-2.30224657626241,2.66095210297499
-245.053361434202,-0.251097035012208,1.16108981489378
-301.533223275248,-1.25658277358525,1.84218228681857
-156.839337419719,0.178307061360101,1.39213106884563
-237.912705369986,2.21879495473331,0.54583768597513
-468.661207220593,-0.710237797131413,2.47071005203179
-475.856786100177,-1.39355578624236,2.63182801041694
-533.037683723582,-2.31683954544133,4.24877517239656
-476.000636213972,0.776098432314029,1.98557856937259
-476.371504680515,1.77485442156467,-0.435326644037559
-669.285701809174,-0.286232150712749,1.42517243110342
-572.386860093626,-3.00151690957864,3.61414893619985
-748.951930264061,0.662026524474641,-0.0400720015895786
-355.306306989136,-0.592458357816213,1.46551682025893
-333.581195733947,1.00548295746557,0.157563743501669
-393.436264175878,-0.833406931807986,2.73326284665751
-165.133204887883,0.554487276669533,0.689374007059087
