(Intercept),FAM,MAM
-80.3330805205769,-0.0208129065867979,0.215644244410214
-288.861075873545,1.47219726312323,-0.329688667683513
-90.17618748524,0.85513989685569,-0.145783606525583
-238.363681729184,0.367622563571786,0.802667654992547
-192.985189686362,1.00187902245671,0.274266904758406
-234.736451565339,-0.763606806656753,1.05008396210906
-248.804720944652,-2.1492966037622,2.9649922787371
-164.22966745506,-2.23400352618773,3.65511016314849
-43.2102033802366,-0.628369742888026,1.03895132309117
-369.471431377009,-1.45976713263846,1.36629333400924
-502.734024806152,-0.511768187454436,1.5485253535262
-41.5845973727264,1.15090615732879,0.0277049774558691
-824.590281393663,-2.99159190806677,3.92786980650999
-384.276325239312,1.74342667925521,1.22747375965992
-525.281390775137,-0.417785824945895,2.07724167405104
43.3746594765107,-0.210096361410251,1.74528933737747
-320.235984055442,0.653394301305525,1.2633127864683
114.837951544032,-0.761818088532891,3.42195158742243
-543.163005513023,0.574099861987634,2.18602636401192
-380.517630341245,0.688618546148064,0.803528543932771
-218.134117743451,1.93524116066692,0.482885911871563
-660.680886758957,0.27376990824996,0.95966329734074
-446.363140667119,-2.89304047106998,3.98880961260875
-534.273205059995,-3.9842194099183,4.63744305646833
-397.188619316526,-0.300771589536453,2.02845847191929
-561.834461862018,0.238036426046165,-0.273920136813103
-393.237538347035,0.458195749648439,-0.277104700988275
-187.710004620021,-1.00544997275574,2.87248760455986
-225.342631081545,0.133737811993342,0.471657164904173
-295.128900085474,0.797566960256518,0.580436393051059
-386.996540392905,0.248993528808569,0.468912307740538
-143.854497082328,-1.64206464999006,2.44424806688039
-239.098958025941,1.09431854355353,0.193695451407621
-315.392356398748,0.315503504092248,0.816781052685201
-513.938266612502,-1.02389360136294,1.11957460129634
10.7878828920802,-1.35673657315419,1.78961006448662
-202.306334269015,0.823097455751849,0.209728950270801
-216.181569649703,2.16085806150659,-0.93896246319855
-247.163324794077,0.193328110646689,1.3467878375086
-188.402324746945,-0.315463435748825,1.54127114651783
-474.429770369952,0.270448189839954,1.55508882886352
-484.461957302075,-1.31081808585441,1.23153449175879
-325.603970743716,1.00055056980636,0.214198448263915
-180.705770390137,2.25460246799048,-0.195661837249645
-421.289629165606,-0.619261521087083,1.42187927200575
-452.531991984521,1.79770913241373,0.922816794380196
-267.270469448396,1.28322078977362,0.00690170820962521
-647.663673453873,1.26323391582264,0.881244208656426
-246.652275885688,-1.26806577347634,1.75106999835407
-285.776967801969,-0.561266190416063,1.78596505209862
-297.534015252928,-0.09512001418625,1.37169712694595
