(Intercept),NAC1
-260.715216672193,113.630709588475
-299.35005135483,133.08544952326
-260.356177950991,110.776260710409
-107.365079386291,59.7120759934605
-34.2284058374789,55.9648762476754
-57.065242632525,53.6876569476735
-43.3193466582634,54.2308662539363
-271.833608317276,55.1635445291322
-147.941559493749,11.0586274342932
-186.403024205397,22.5702096392488
-82.0045617018914,63.8472871355552
-113.957269523235,6.35535812634043
-336.959923817805,119.847590735733
-114.547734257125,65.7766284384707
-414.362232975749,73.389455983357
92.0621432883199,196.282708258688
-145.949699855548,49.330306214375
-30.5700698574801,54.7457870560756
-45.8539170085496,-17.9962745687662
-238.797963349934,27.7889149452312
-320.169535139576,47.4187347148836
-76.8050903670264,77.4153975737208
-265.069696201143,23.7945196919463
-243.365267829206,51.0145673242441
-381.504177629831,172.938502248442
-115.274295837095,8.28431657829788
-156.771779420538,81.4573724169459
-289.790252163308,22.66376804432
-517.394667821893,35.7550555812486
-223.571934451305,50.1493770103552
-103.276647609819,56.1046179088444
-74.8674427812111,48.3760381161119
-59.8684413008832,107.006602645786
-224.464297763735,94.316494646042
-212.772878976903,119.919802008546
39.9401895638148,-11.6038547790668
-44.8785080673006,49.5420791228244
-204.903443907999,89.6138195724507
-21.0473418580514,179.194590002196
-367.484373263433,35.9006181672194
-191.171833643704,20.4716863171489
-440.702452471131,138.380985587704
-711.633201142831,55.4726217759016
-206.964080025893,145.510528334948
-176.365482194553,130.411734175766
-336.126888763538,162.576306282976
-762.119742731244,149.286646334236
-412.433517688974,57.1548310195321
-308.491911252611,191.098062814039
-473.769456347916,89.1479219154571
-4.67643933431827,78.3559297725151
-63.8853897287463,35.4191508837685
-217.839237247594,41.4103010936815
-131.135070803939,36.4690271668951
-155.964441145217,67.5547931873443
-196.425911586804,44.8899459317909
-229.635784373444,34.2318116103415
-155.315726410552,53.5939800346241
-274.457504455204,80.9157495373511
-209.249488104906,73.3276863396459
-275.944339301037,50.9615320590383
-25.6632457196974,51.9870904947093
-142.208134924251,18.626767628346
-474.534219710082,75.1397173161386
-236.450986773256,26.8509589681998
-42.7080116269735,55.7517658772194
-16.832598404857,92.2074948894588
-414.622953433711,62.6933749197342
-349.887887976702,46.7680887719034
-256.443558504849,52.2527809650055
-296.073764949251,48.3923593022264
-346.120038955269,79.8720847181248
-633.205053463986,76.2919596839856
-503.089920671307,101.42120849403
-212.237303837988,61.4356157668444
319.150561420989,130.137163073487
-117.461047893012,13.7433202444226
-431.831547083173,146.887620220499
-81.856822971713,67.355779316611
-233.58752375143,38.4647520683648
-106.447018942243,27.0802805958956
-366.53543161269,89.8449458811956
-296.641826051688,34.0473756216779
-159.334640486925,78.3517102095429
-15.4197376163211,49.3897147971438
-174.04430319785,50.2093867810036
-198.075581310841,80.3464057587171
-154.697147247643,67.9528763554445
-631.348385305708,140.080281669856
-936.753556615324,120.362887840412
-916.545120368814,217.89252712654
-377.705004197232,-2.52923255516984
-168.468999042409,62.6716285687235
12.0907232176323,101.368746994849
-7.01525481125282,109.526736683329
