(Intercept),NAC1
-184.684319265005,80.5155762920331
133.171354844708,14.4389134685625
-19.6811925083457,11.6746223308728
-198.670540413834,94.8079691883613
-503.273483417244,140.49933732795
-469.151680561612,105.486158025
-731.532560973326,97.6002352328542
-364.597426036034,84.3951228864462
-146.571267469379,4.83681523815903
-85.8997364348797,84.9572713320595
-171.644883990182,37.3995897294299
-25.9498390057415,14.2284593834047
-64.5758611750643,19.5966668527326
89.6218816441542,30.6154227745055
-162.104176563036,62.6311164338695
-332.771036274811,72.5282707488368
77.9952248423506,60.9672559316714
-210.313910606557,22.6682625483882
-347.051798423112,76.633014078885
-458.437214906851,30.0120098473562
-367.391408021991,94.8591097267563
-448.466640418366,6.96787380676324
-1155.43617977387,159.237940161904
-459.559189752013,34.6971567384317
-330.151205850183,114.274849100155
-664.400748021406,109.467256665288
-787.648358116123,110.449851655776
-257.919454469948,62.9598766497365
-253.0045595673,78.4777952434597
-193.364217677299,81.6456646430106
-94.269500397204,105.175122873305
-164.627971153532,165.545502292787
-154.072353593074,13.0274719592271
-455.885395498262,14.5799745469994
-335.655427493737,87.3752274049912
-301.253555107367,47.9999534679591
-519.575900118609,194.580713810836
-358.52172659753,119.197327536147
-132.591927864953,46.8223729794554
-180.280131198582,34.9027633624646
-264.417231731728,44.0585159264738
86.1009783241607,7.80268678921857
-181.098326919688,78.6722250812454
-101.477549797153,81.1687858744922
-204.308371736872,80.2929604339297
-288.370819296979,56.8961144857312
-514.102984653931,34.5527666663111
-610.71577431551,58.7069661467249
65.02854375483,139.940914381978
-102.811331463663,80.5978107909177
-159.948727338659,70.2030504885188
-163.938009333324,24.5342933436441
263.361528068561,137.190460511007
-682.956428149657,134.756947728485
-400.575031500652,68.1583017863159
-208.320821412555,73.1324861080357
-206.631582095268,57.2848897964286
-300.210434456065,69.6990200651926
-136.00260640301,63.6631868426921
-110.010163791871,50.0492633009544
-74.1441311882299,48.0398358364328
-182.684419648052,37.5141346914279
-235.932585774528,35.4750533467377
16.908273093075,39.5778893862735
-121.948395148815,21.7636628949331
-96.684718141536,43.8942239764729
-113.211572361171,12.78209476548
-123.565314549247,36.1389246364124
-313.445787222983,29.8404647861971
6.94192286694306,49.39300704177
-241.822732801691,85.2208621243626
-148.664283931612,143.180514298292
-70.0898125065432,11.5145274670285
-148.673642717877,59.3603316224762
-281.238119943431,152.547416216228
-475.752716158573,72.7538562628251
-260.037517161691,103.37550550219
-239.315089777694,43.2926110331537
-130.668323149905,148.81921370398
-342.712110983412,96.6511654067463
2.53764571552165,59.2976824070502
-214.915435113202,67.4227152790991
-77.9895762839697,64.938782539306
-187.959724528475,82.0912350856452
-13.7261418570561,35.0775949074778
-50.9544068360701,44.4115710636834
-47.4000019584637,17.190924403516
-80.2339563236928,39.0766309519277
44.2775447863169,43.503332817374
-375.589063256692,48.1047355384217
-289.580732914081,82.575374191656
-376.700337271224,76.885671364369
-0.376437680519302,130.331651231842
-48.0289584379207,-25.3233332572454
-159.289081304611,137.351731369854
-418.101707253649,62.7156724254164
105.051305395362,12.8551496543514
-133.430086659631,66.8687155689404
-457.095723121624,146.51120144868
20.2043054427704,33.1404929355995
-340.966426431492,152.866210990511
2.8465110440884,86.7966893499106
-253.500366764521,66.4250255346196
74.022260604339,36.7409961031808
-64.3144755425019,48.5565515237322
-92.5814626844076,24.8575606885715
-58.6752623314351,73.5602082778132
-337.094013466965,57.0237480160722
-200.131679617101,19.3227592319017
-226.358947732449,45.6512938161541
-290.915205587211,46.0073076687549
-227.533047713834,45.013868885464
-120.093921062104,91.2120391239223
-20.761390493004,9.08610024578229
-202.853080134402,96.2420168567187
-28.2462777812616,70.0849043146955
-161.663026339404,49.0717300474789
-213.712577085971,77.8960279774037
-196.196829727691,93.2827086005127
-266.485251394137,53.0179405210802
-433.922632906615,18.3891153715522
-178.95768629307,61.43390345425
-19.6599848060869,81.3066178725421
-462.139904325275,88.5465836338481
-260.428575456725,16.4987892978243
161.502094302487,12.9914196070895
-149.439576523987,58.4482921487215
-150.02972977914,83.7423873143434
-609.258385561319,59.2368301648676
-103.589228950223,43.128314184527
-184.357386445117,61.0256177950705
-297.345439375604,77.6319057049113
-150.788632135576,69.0185084922487
-2.66334097232175,57.4755727013835
-17.8277696137084,70.8713540593744
-305.424901666585,75.4225763054565
42.7095451107598,99.8626183115412
36.5882950951645,66.8039371059858
-194.545709939661,72.9772077658236
-244.430764484649,87.5271118746459
-141.824483128265,73.4258410298062
-665.691471008497,109.198148665622
-204.328282586328,131.57817110591
-55.7283332573279,116.128610125837
-205.12637280811,48.1235242693801
-102.131651751566,-36.1466872389719
-467.579554598691,102.375887555521
-224.258563268158,97.6767813441511
-211.0757815377,83.5720929289673
-339.553737370676,171.204819503779
-198.298495685565,161.733968706125
-501.703407714105,47.1461753253679
-474.688687007671,131.522018039155
-597.887199578742,70.638050467358
-126.260677759645,148.581222592773
-448.662861347155,66.4922933630151
26.7083998111993,93.0714810584468
-454.563149209451,26.5876993145939
-7.79902368994954,27.0402881796399
-159.622590716979,56.3927899660484
-4.03725479543209,43.345636689417
-16.4683119983238,12.382560398888
-70.9854659977573,20.563583562147
112.231810736339,54.8884794491169
-195.908888210746,42.8576248247409
-247.095608070595,35.4192916208412
-17.6893485059045,14.3039725519411
-54.2179662845811,39.8440208317479
-139.303122322475,49.7118222001591
-152.571427825322,40.7979519743967
-202.230116252234,38.2000396761141
-9.98024922340119,36.7904600308757
-77.7090745738169,3.36229337292752
-344.515318005419,7.89447281176399
-61.7518750589952,20.2091774127621
-113.120019906593,41.3330069222429
-332.180825795062,84.9260604586416
84.3139855889021,78.9254676912387
-439.340495572174,67.0927728464303
-299.446961483831,163.759909899032
51.7662229972884,101.280027489935
-338.132674827535,90.1236429004057
-329.893754947771,99.1719884440099
-89.746995845635,95.0540717880795
-376.767652782393,35.5916095192806
-386.440514153557,76.1532019511214
-488.504871671583,83.3817989490346
-209.491444958316,87.7951277482425
-257.77402757965,54.3715693154081
-22.6303945725231,34.4651628945212
3.90640175025328,23.3944486493128
-73.1916728663273,13.6141517787328
-148.448992309633,13.6522445799492
-25.5000309019597,8.96954510673822
-82.2261230312797,25.0852991765132
22.5859220346028,6.32775947483606
-42.0477323804953,20.8146924095927
28.1471006422653,18.7359888286737
-34.6108585063121,13.5892672508053
-31.9335487392091,9.4520859105105
-31.2392136847338,6.87355772234127
-40.3407482605708,7.55475814829697
-42.3316595866127,13.9711687192121
-27.9818357709458,14.8395392113744
-36.7585385181828,5.88844351522857
-18.7037387171931,8.71925706515322
-14.2745450940856,4.5706469205179
-13.7919790431042,4.32038052927237
-28.5010479216799,1.94923364778515
-65.5653045212312,2.2946798053672
-88.2185436675209,8.36141669627978
-53.4703484629754,21.3736351724074
-38.8560255477496,27.0003083413303
-85.6082483842183,14.268511501883
-47.2757213235018,23.8640874481789
-67.7260670675314,14.7905227554074
26.6571315525216,23.4803335854303
-47.3560541903862,62.8556670179823
-137.657692227454,43.8831348789608
-52.9721241649968,-9.95747109317745
-123.177591996209,22.226344132243
-89.5222330265606,16.5051198815636
-281.648968924565,23.3201835404616
-64.0386651064546,20.1570149446488
-31.6847567600198,33.5926402982586
-53.0386255475596,53.9189252455526
-107.167109238587,62.5400405933615
-137.560129616002,39.5560191262339
-130.181154151418,24.4199350736308
-327.427254466687,46.7152248315106
-59.9285219700396,40.0211891815834
-382.608838663804,63.6972962379841
-220.13522575386,31.5431020632427
-342.34991019427,108.145273071379
-49.8697389948429,17.5432216454064
-167.445310584328,150.801111230532
-222.369429357081,68.7313528232844
-141.797766233205,75.3500352082756
-364.518988441843,51.9494764993869
-126.997197762656,89.8740690708801
-65.4538621815154,86.1348263392138
-102.690876132445,66.3603905643504
-83.3552634382031,121.05090414107
241.585602263789,41.1655208538868
-239.351751765571,114.122145907404
-253.84937391628,68.3417430646077
-154.825033631903,23.2463618861075
-122.441365122097,68.774960926632
-303.822845334485,94.5261300108104
-139.935474514255,83.462073428469
-222.855948216136,47.2097912823228
-336.758494595634,113.130288700191
-486.237134211362,57.9232023501245
-61.8618988777089,-20.5719797084166
-276.735922336536,15.6868557022353
-180.829762431284,138.175701699573
-104.991747266205,96.8370759858662
-51.2532044064919,87.1609081433744
-407.276605328603,85.5035185351007
-32.5001186982699,97.6989840437454
-391.28113684838,122.770682786082
-184.314810580574,121.152176571079
-462.811997675599,77.7675647660581
-238.230971882906,100.212482926465
-198.33964840215,72.9595495263493
-138.346729306213,-3.4528884870233
-155.344644245439,50.9036946815613
-216.797276055252,40.273083061591
-104.303916918288,66.2635120884242
-145.188652731944,45.811999158821
-110.147308795778,17.6933577712553
-106.157232377013,23.3592622688302
-40.595988587098,15.8864689762049
-129.651053831829,5.78360448499006
-58.8251874842681,28.2688387111994
-233.239829097562,60.3503131471516
-88.0015183331925,14.6804830527626
-231.110541722101,5.66513697186019
-298.095826309233,73.9741690800438
-105.770292755435,34.1880982348084
-154.388025915207,52.9730215634991
-42.2606605840556,54.140557956649
-181.191407828141,33.7513325554319
-204.952345841666,91.4095778815945
-214.302662026137,76.3596767454037
-186.397389785952,62.1599959365631
130.355436168989,106.249208676541
-44.0163468122191,33.8078208633233
-131.53599810474,55.5058426584001
3.22723475473686,38.148731835463
-166.365608037318,100.9127299922
-92.312206488481,48.2717724780086
-239.09978493856,88.5958580376259
-421.195769007492,40.9417438390665
-370.935467446485,40.1789061299351
-42.4274819753482,15.2424864567874
-236.560880758989,36.9949192975473
-179.005091880518,32.5218803764146
-70.3624444668385,18.7403877909237
-197.123712810197,151.82327139625
-97.4397508848187,49.1676568488074
-63.6729266898765,107.056108884713
54.7574238862653,118.610992623042
-127.898739148171,100.093997820819
191.920627619082,142.214057387697
-218.853034091255,82.0870711028256
-145.647440191751,139.225425072356
-39.4663203892451,130.205893927807
-340.411072012459,93.9684205423473
-323.193296778976,108.255830318347
-618.089885866008,183.077317721792
-798.124232291695,53.9581840662722
-534.390597033082,109.57705863822
-547.724622581271,34.2033312822459
-111.73073402181,114.089480884082
-222.118314388397,34.9236218665901
-199.027292852872,87.8052626377898
-415.600272093201,94.5106523889554
-262.41687044577,65.2570689989061
-407.861397050413,145.152584648298
-226.992714497916,59.5531792868278
-234.240236886544,13.7735837136906
-311.856099118464,33.2929113830905
-419.673412476186,128.347602612965
-126.886449595811,13.1347417118377
-288.611268052864,72.5615126481425
-192.929996438128,54.504545085365
-416.005159465072,67.1965965176787
-45.2494706093421,52.8114103096959
-178.024731338461,64.4757402547693
-254.0055569752,114.647236314086
-205.576193977613,37.530688420753
-138.156132708478,59.5773143803381
-390.452478705556,68.9084231793822
-31.7342812300776,32.1642263244139
57.9406893923006,71.7469815215409
-430.566677503768,74.2243661249813
-491.680663378109,33.9399212927674
40.4668552318326,71.8890022396954
-182.134265716471,80.3984069554426
-89.1872196534823,86.222969791379
-300.074545315598,82.4593831647362
-155.983444179761,63.9096510411473
-378.62920963252,35.9867927134565
-261.323906521458,101.730529440349
-173.343536847649,67.0451666366134
-242.444793404837,88.9218227355705
-222.015421242773,85.6126908464939
48.0707617095541,129.271479552968
-226.299748611986,123.409520026384
-285.292303804312,43.442197470762
-243.584429496746,170.833873113297
86.3220804999248,91.4314593442832
34.613729267392,102.989774187008
-604.875476575129,6.05267219399684
-232.623775739892,151.81237790134
-812.362983961561,182.143450946547
-629.619831153221,104.414728498603
-139.692035252439,219.437285515683
-306.126047511305,91.4644591932301
-810.746736753674,50.375731170252
-159.921700775536,36.3438514865993
-225.654434720753,137.642328968002
-148.537316684,36.8257762167486
-151.783803274389,58.7083045640538
-176.593238214584,83.1902745045954
-231.835630549045,95.876887305858
-27.9735371512506,102.941120923526
-120.239791974047,57.8569837822724
-145.758688962916,65.9170009596273
-107.088102759648,31.7733468036604
-120.024939249692,42.296213262598
-61.0062171070895,33.5228927816934
-199.982903164277,36.0308031781678
23.8639031332568,69.2128135261883
-417.480937413275,66.8925908646634
-237.364389966446,96.8005283833481
-281.896097170044,100.26518235993
-136.506780149615,74.9990456579253
-58.9471623673016,78.0573068381054
-278.197912348725,160.119737603056
54.0055360600672,87.5111505000095
-79.3903165328957,-13.4917135875767
-157.217658372723,48.9191136535374
-109.203426540701,23.7291511625517
-120.538198584314,119.45255075641
14.213569519723,49.487449488799
-181.850297068682,57.0534359481826
-492.845086093716,33.9140367678337
-358.515015629615,79.7121282213993
-252.658036452194,73.217263543338
-478.750626044988,108.168690671562
-257.665669571477,25.5590655858687
-385.387698849256,104.860683005711
-207.163777064285,10.7520455881718
-211.423418760096,130.148870104058
-209.60468532666,78.4462924160616
-195.668137840708,30.5730246675375
-187.729669819018,75.6724151967355
-122.491146547909,43.2594506924297
-127.703081912055,102.121073130111
-261.256643144205,18.913319585874
-60.291138494169,58.4714750485073
-188.044404990741,45.879696424905
-248.171211107874,54.8796406751208
-114.937333458639,76.5741673150023
-177.791448513308,82.9062802001608
-133.516212077877,22.2792702009574
-94.0237231530336,93.6772666212746
-18.9575584099075,117.877316619037
-531.25514279637,81.5837953624286
-279.460826674011,5.14199068411108
-258.81695457673,52.2543113978754
-71.6768264974235,33.0719015981595
-490.623979534161,88.7781236680494
-273.680863185335,24.8185817787389
-156.443011172378,15.3507025493891
20.9979343916784,49.1638057999808
-312.264989807962,32.8479413984169
-311.531269069252,74.5257313489419
11.8726933293801,22.5203840278846
-88.311713381845,51.0388219103916
-152.084930515572,63.12977601905
-17.9668046789011,44.5386252780154
-226.228646357034,96.2115774191698
-263.640328238951,71.2595099517785
-77.1291824825748,69.1743277592541
-2.68958198020118,39.9232907215719
-230.948076327943,66.9945757850583
-244.351573273685,57.4478269701358
-118.421341395158,77.7855230564164
-379.395444906469,62.6660271336586
-358.954697977824,65.0940911688231
95.5220017973625,90.6140635487973
-265.062860312515,56.1669394663331
-234.425946581332,96.2906283050361
-203.893096966669,141.277675193523
-355.363862037229,97.5803107793545
-95.4020116998727,31.039732615347
-143.086772774084,73.0798571523628
55.2566359647171,32.8813093855497
-156.515289057752,61.9134943044919
-149.303180848277,21.4888744282944
-190.664063775421,82.1797917814147
-189.587532681224,38.9567667933006
180.746991115579,69.8467961005008
-126.576597647225,59.4703881327005
-274.132060105767,88.2548868119193
-90.9432848496072,24.5326326424693
-161.59053670484,61.7992712825508
-179.911516086777,39.1161942728068
-32.6982250829242,18.5727938638447
-20.7932836166292,-0.379178915871307
-3.08258572346676,31.687140040216
-14.2767091841743,9.84088696268009
-17.2293110225291,10.3851806743623
-113.710184852142,30.2164652215433
-162.522827604225,106.186981946041
-66.9012448064168,92.3820306708221
-301.06501732307,50.9703839961641
-404.305529850957,88.9690464544983
-212.094376625273,9.96767219190951
-28.3606187085425,100.36438447921
-358.80365877875,72.4052822994418
-330.868393980316,41.0738171311032
-88.0391384573932,22.4461821912992
-88.7919024498769,32.1452982182673
43.7541707322725,83.9954239779763
-161.11024384803,83.409175655499
-272.846514730008,33.1634611862828
-23.3361562170321,27.82381806989
-373.591393819537,105.518185696375
-295.7360811416,36.8786335492623
-256.667772425477,54.8282934948147
-90.3631548159028,29.1042159853678
-130.638703193152,123.56385018774
-116.368842186028,66.7618081937617
-389.141353947416,77.1149112632993
-517.786157444556,69.5540602696638
-213.651576337448,105.591017107639
-65.71637110546,173.917113418152
69.6560195028433,99.0097536269677
-151.652660516556,178.644158241139
-87.9595640069456,65.784089386616
-169.57606859479,145.473132561146
-159.947563823567,31.483546443591
-309.303524671712,57.4618147856672
-534.760385861257,61.8079994896252
-58.041343943798,133.351510678069
-385.675775257696,135.012851276086
-1.97429060348804,91.5332030188206
-295.476549557487,81.0092706232099
-221.082795207086,103.067977585422
-228.586464837241,18.3572706317245
-176.219896822702,10.45541864603
-345.149482543842,92.5371600473518
-327.583009046168,135.821461252141
-261.028472266655,101.202646739228
-224.9295488918,160.073703692657
-187.059395071949,53.4909412597426
-231.540993820381,119.201170938091
-64.1500781677241,87.1985131188558
106.002677570039,39.2332089667252
-78.0480895432556,79.9804011188098
-248.982598136383,50.3729833119432
-166.756586764121,72.2113589234068
-124.797373972076,28.0591644425003
-165.022423398623,131.154870395199
-111.825205922143,40.6859327241837
-180.32407478708,72.4512246591185
-503.102109701307,83.2368774025235
-451.773357453989,105.408711841083
-114.986384369608,65.6281550879357
-355.092620906864,72.0396660588303
-88.4091535439075,65.3375540310826
-278.722945245718,22.8853896588553
-675.741392297743,70.7799454423839
-388.672055312461,70.7465222821993
-74.3182243480114,128.817169251734
-267.537414111401,99.0881162706355
7.6001923137228,90.6952165152907
-104.201713884599,41.8548710737596
11.8755215167912,43.5013139469015
-775.781185189524,93.9543253743759
-128.192314120184,56.3801476107692
-481.649216553866,122.277248554903
-1021.56693299627,107.625294371464
-37.9187408514733,161.200104450385
4.39897116448628,83.2702383564028
-140.431127074524,113.941887479014
38.1330228657243,23.6878243309548
-40.4319432293996,44.903413929278
132.52311105547,54.2625125100112
