(Intercept),NAC1
-65.6903799889769,29.6085875507561
-75.9982808479981,17.3524842779589
-5.61107123611509,73.3091174881265
-153.739949026454,72.3967911067884
-338.233430856431,83.8187814853559
-198.577944672594,112.489376900383
89.6347624301125,38.4392955528674
-276.563397268561,41.8723510379787
-233.278558551872,83.2881093855831
-647.829004843603,70.5006930946984
-170.332817865514,115.168073176683
-312.821723915782,60.260879972906
-335.511063115322,93.0585795061197
-409.081301629181,82.2576466577448
-366.301590883391,82.5198158498242
-354.500002114684,41.7918984603939
118.203425127984,101.665201827418
-33.5367249077644,34.3050460059603
-292.724621593428,48.0193594111479
-260.721612666937,90.7868960822234
-234.734702351201,48.0352821848282
-193.965280470715,44.7446181526466
-149.282152021915,-20.1183203304972
-206.271177907664,111.534258138938
-239.65012741903,74.0522634885856
-239.370013689069,91.7997239655524
-23.6986887126695,135.706475565938
-82.5305131333043,19.4127932580159
-258.318938308192,44.4528149351827
-171.13543711575,92.7321225214982
-90.7759348621039,117.595541306844
-565.714127119281,107.048791685695
-321.203131928865,57.0095267952856
-125.952278516546,43.5625575077429
-409.459175829252,79.6823421400695
-105.060852525428,88.1595793848974
-29.3149908604646,43.3758672596014
-198.275879409099,86.567715211324
72.65520577594,62.0430024158413
-132.366876104235,99.9094213140343
91.4096519968298,54.7661518670648
-361.713873216882,45.5221144410098
-69.5636738063185,83.3648727382206
-214.551824389098,96.069349361409
-472.326762228076,88.2283424829948
-497.964706063329,155.665401558967
-370.320304044464,78.0873519536108
-758.782817105202,105.972876350097
-127.155637985939,68.3497873062734
-94.509407086487,54.8951679890815
-244.281846122409,41.2448981898633
-82.6922286063163,115.763697277725
-3.43526196989114,62.3948480538529
-206.085779722314,12.328788287763
-182.185735443212,18.2998935567739
-178.099880565533,17.4116318430461
-207.494843006207,42.0613187326235
-145.308311669171,41.6079309211636
-217.659166280035,81.7862758272822
-95.8507254315209,67.4878499833285
-205.676064969914,73.8623197411835
112.199419917626,62.3640864569024
78.9009497895022,66.1041045958264
-152.544367758092,37.2724833815591
48.7303626331422,19.2297627289154
-91.2329004383828,46.3871087187626
-124.804632615065,22.1563199286102
-45.3562514346268,20.7858140017488
-92.7146075005439,13.5820331899558
2.5567714683857,28.9539060938259
-57.7413570380813,14.7527495576942
-92.3691972190281,21.7477620879072
-44.3129682776344,57.7241992622876
-207.624638726818,50.5884050160239
72.4606218800473,47.8584953204991
-80.5217617510752,51.5288099835016
-91.7270618690527,50.6478737003214
-237.348761704328,56.6810182625777
-49.7922456141678,60.190959858679
8.35669009853882,37.4825092778628
-11.2351048803648,77.0762297717883
-149.945865386784,47.0041270109505
-369.711984288748,71.3621154024522
-44.4906032801082,34.337857808956
-69.2363064816855,15.770247934357
12.3049812977988,16.9522114632564
-4.22881810528634,17.7640489810983
63.6807832779305,19.3032379397337
15.1722771490313,27.0498646545748
-28.4529359827429,16.9413825028823
-70.3981459155548,8.20602098528434
-47.610418313212,20.4001688797434
-26.2364893508784,25.3353829443622
-9.61834384303074,7.7444438492239
-134.348896487965,26.2832941590827
8.21947149209882,58.2721258799138
12.833964114332,32.0637825511294
-86.3900991430855,27.7364908271265
