(Intercept),NAC1
-159.496434126078,24.4098669842788
-193.773327654817,55.4154620441841
96.629414312265,31.9520680091955
-137.386704246062,80.025850653441
-252.646978911757,86.3828528439217
-206.547963972275,69.8639172591065
-46.3024153890365,28.6039286116356
-148.276342593774,23.218960484839
-125.07049710548,14.3103421508422
-120.491904754977,12.852181657363
-82.2905172567407,30.3025557340734
-88.3415293945,12.7761962015938
-103.165141635953,48.0696947497563
-0.532608936468023,58.6575649041206
-228.039983991086,35.3849504028803
-180.977059015102,12.9636080532509
-51.4876871075357,34.4692519772507
-131.235816933808,13.6417529142054
-73.1538161933422,13.4606649320995
55.9466902747954,-1.71109366561723
19.6557070094859,39.4779757612268
-150.431727850606,-1.03512017518369
-37.1711617987639,32.9566615998338
-10.1546777611948,30.6584245116173
-68.6946994423961,23.072590532116
-95.1986716193351,21.3515860738753
-117.927409147,40.4523189030842
-138.890260209082,33.6351576458446
-48.8190846401521,32.9749763748041
-128.196780768667,27.895521025479
-28.7382559797552,13.7640251789126
-92.593544982592,42.2544361603359
-65.5256184191239,10.261442302246
-155.172206084928,45.8905254949641
-63.511360772216,119.162953930507
-586.650077857867,58.4622376076004
-347.873460342031,28.2133606107964
-244.807680783713,16.2331094345936
-154.028766148593,121.882208167193
-209.064997866913,28.7646204475313
-410.283258247178,113.660945233438
-189.846134832245,40.6884722071409
-90.1587188866979,53.4887485127401
-711.679287329956,69.8742512674726
-275.037008019601,71.0234019783093
-473.633151779264,217.851158627112
-420.35097510679,73.0279803091544
-56.7155908280984,127.172060093755
-395.720128539717,72.0291698211877
-60.669261598945,55.1783115127109
-346.557718469696,152.91194034474
77.5273142235819,101.929953791539
-267.93355109225,180.940967669914
-52.8594375736138,55.0524004521139
82.5347702925237,76.136389200954
-54.4469026838124,37.7205286243552
-202.047329042694,25.416435238134
133.166601083227,68.5215030333929
-221.540792273314,2.98136197431563
-69.0986326789643,17.1390991372464
16.3792200634198,41.9426952748472
-130.726498647651,6.72674053461742
-133.742122876021,10.7986664665332
-30.2470018736785,19.9068570298205
-89.6656810710265,2.94005220915074
-196.909723398392,36.2509830502822
-78.3486932463711,17.8842691514001
-196.597450285182,-13.4781644740142
56.6667207878636,39.0633413883224
-165.710265474617,66.1215918903763
-309.534642515107,19.6534276997627
-276.98589254159,52.5931445205933
-390.398976659038,25.7684456490097
-190.504720669763,12.0276366120761
-214.060838356309,44.4325140023357
-352.694999447005,127.710114045029
-106.405826826693,37.1525314908067
-170.065094221645,125.06216412691
-386.30145394482,74.8450498116199
-579.317932113307,210.553364894527
-50.5087406160019,43.5711997018661
-94.0491627982556,102.019487116233
-324.509899222132,46.5832252293653
-155.117423587304,93.6238887884538
-222.606374612718,71.1636671508895
99.8679997903528,60.8354726279367
-283.788664321182,109.310045683698
-67.8372075745501,95.3076662297535
-163.259486646435,87.7485074963924
-1.77732687755815,116.761596920434
-444.915956521771,64.1511757690314
-419.980484928397,112.675896342087
-254.08251375239,123.954708711244
-292.070454190543,58.3657278673927
-355.170175090538,83.5403304059291
-54.9065509744396,26.2218538343168
-208.919579604568,27.9354402398531
-243.598366704362,62.5553744795998
-1.37821485564928,28.5476521732999
-101.136319591285,9.52308393442945
-202.112325826041,30.3065343193812
-96.6439377932984,-0.631455270216975
-104.727986791004,59.2822139057389
27.2375958817684,81.1954815245117
-20.7964998162788,93.39903853125
-85.0953048772808,59.2651034165028
-156.855693676218,40.0514232261139
-414.368001720693,64.2801277022736
-177.11804804348,154.778878605592
-227.461654528684,100.290706967411
-282.765108463922,94.7885498075048
-63.0838374210725,138.374070631966
-239.551505611686,72.6109797186291
-318.02848628044,73.0244355652949
-245.5092019818,98.7284554413345
-315.412967969402,68.2926539296241
-62.6081912119262,68.6802241994883
-299.655946668521,70.5544978406397
-134.856977030202,112.731696297429
121.390771573118,144.037514531185
-265.408424496782,-26.8398759137926
-454.585024548935,47.4765244154005
-207.178672467215,98.7044102618893
-105.768591133819,99.4894618818362
-294.820325114299,-0.231500260182656
-443.878349466737,93.5962958867458
-308.653096643975,66.7254821107235
64.5948461875669,113.068172871846
-451.616362830042,107.510073625359
-187.370936693449,55.0145877549367
-399.965665075357,45.5598637909279
-137.996301156065,139.819557673405
-327.072881738037,84.6424619211684
-135.271040444808,78.3686087627138
144.363874469891,78.7269523536379
-128.891483643158,106.160141760687
-420.373537867257,11.5390356931714
-7.90556542496779,66.3109907214675
-184.340178480998,86.4293243698194
-152.101573047607,98.0674153760338
-568.660453574979,67.306207982765
-471.110869811077,33.3421900070534
-135.769557802938,81.2984275343224
-124.860089745132,66.2151590974827
-8.91829800844425,50.1517535745807
-141.70835612977,55.5084690128424
-238.231190163366,41.5219758202311
-98.551249543867,25.4862371158961
-312.469142713802,84.6942832796631
24.8184174440103,18.8453763545112
-61.4132496945094,41.2347977376485
-102.995968294752,68.6848437511414
-136.275665112204,3.67536462743101
-218.619290517607,70.6499777114659
-77.7294507109909,3.2784226201984
-58.1002466203063,32.5551303702377
-330.625875835976,104.257208681418
-409.207856743495,70.9254412685059
-145.228437507212,-19.8369252817502
-268.112235474169,65.3538455454691
-191.387329618381,72.9895014909343
-187.849858014746,53.9406248918094
330.495495127805,65.110105870539
-288.089945419299,117.12011716736
-300.682192621694,74.4729899051672
-34.6042098644466,52.8188316922897
-390.925871416912,39.8887623920164
-294.048189932539,104.073669935203
-959.838496723271,93.4395488440205
-280.193610713744,170.266778385805
-224.041786960988,59.0031460333266
-379.85594659068,140.769158320691
48.7394342516855,53.8795176595449
-29.1775252313819,100.159775813503
-180.225611691829,39.8296646535455
-540.532234313258,77.4960020772196
-152.849941971406,106.8616315775
-199.713462594893,71.9732657659843
-5.31488513649674,-23.5140100396602
-191.448799885569,57.9834434840741
41.9551394248992,-2.81652739585843
-464.927561384189,132.678362665523
-211.314333212737,151.265619595724
-397.708413688539,64.9970355096884
-2.70985403837403,129.890171119434
-163.591703846556,140.259471027053
-349.801003487235,95.5669211101376
357.135794580478,123.397722915761
-75.3695080700345,-8.64132664432691
-668.485150280496,73.6232756812788
-146.327545850785,44.0793425760639
-61.4589052578522,99.5956931103428
111.196379741537,77.9084536199625
-89.4999129693897,79.2951238222304
-121.519045732857,32.3295164359361
-135.373581059452,48.2551375332296
-83.113183169371,1.94318688026578
-141.156972248995,11.1964687027285
-138.481867884053,75.9434193641355
-30.4877486716578,-8.5098667669954
-216.081769015684,75.032613648611
-204.430138661235,97.6834916420921
-123.674878376012,64.262254884361
-167.086692480283,52.4395388397752
-190.295598677825,18.3970369836607
-382.771483814722,44.2894807979756
-47.7105636501074,94.3747923383708
-90.6140895068529,87.7678020838139
-273.956533516306,66.9100798505388
-205.763975362159,53.0361541092207
-695.763194374118,166.746952988256
-190.956086351842,78.3659768324869
-345.257220396685,27.8177632032243
-112.003583104946,141.179357465677
-477.819933255058,44.4762630798523
-14.371521093999,177.956123743803
-374.03475542552,99.1031019160146
-461.364468310378,163.651342944773
57.2868155150354,116.737647971459
-518.164669079779,56.3799444726901
-201.517529669945,92.3646853388491
-598.109414124687,58.6380542625848
-133.916335077578,71.1793303251034
-210.887989517159,104.917604249378
-104.01360241152,58.4144093510913
-280.865118102018,75.7426964966107
-270.977987640625,75.7897420956942
-47.0835751076811,58.6179743723533
-240.356937453602,43.257891166395
-688.877854534978,88.3367326424632
-563.310311372421,83.0225566115405
41.310925313941,103.753548948982
-208.144157908631,58.1983937694022
-89.9602252391924,10.5448769111435
-245.644812903396,77.7071454045945
-97.4158375640418,79.8092889036416
23.0100087630308,135.69642534593
-107.324486477126,57.1680011903663
-188.204605880259,113.620297391873
-289.742188009779,74.9147270575304
-52.9793786559039,44.8130772236182
124.676257011106,53.392160653093
-247.096104070846,5.63114577671513
-238.369786496827,11.1800665905466
-334.646662583225,33.116967659189
-85.2333184699564,65.4294301673945
-672.998943188519,63.1307292167767
-198.123497767025,59.153966094731
97.8443424554644,101.670668987397
46.318019766346,20.8514272108441
-200.906678679952,31.5646101486636
50.5801507296856,38.7244338442397
-519.898994684721,82.6651704200776
-116.290598127809,35.6987338404797
-300.814649704262,22.9648017854997
-357.130386713139,94.0708766580792
-354.998657007491,48.9234744865389
-93.0014291991829,125.364513484601
-326.582111224488,48.3871427493395
-333.047041366439,71.8840076112901
-1048.25895880016,111.411332489086
242.071062706993,183.536947956542
-207.024413615029,66.1304157059858
-149.573871172179,48.0860381987295
-258.435344870682,64.5612980218721
-129.796643309201,58.5699407792417
-226.117650735032,-2.48420771810925
-376.291912478533,72.2687671003441
-114.403507085669,48.134443762101
31.6692035619271,55.0216866823102
-144.977971953223,-25.2325940669398
-135.615733692051,42.141135050173
-180.146022716915,85.5628572684946
-72.0882540805032,69.3017688836408
34.49391387371,79.2486920815136
-358.863930629246,66.7351320341113
-125.534499184789,31.4072031682335
-247.686674116005,79.0020850168657
-149.930441281176,36.7187006198474
-132.267568887211,50.2361954128683
-179.340335653551,56.4353184366482
-105.191386474355,54.2234110087011
-309.998758404741,118.527790837237
-320.460316081211,115.099822922199
-374.390510544123,100.738738101471
-448.168651156884,105.740059398289
48.7792044708622,44.4323743418499
-191.281058846234,51.8267996578943
-336.201868171574,59.0600085891492
-334.01592694734,62.5979275724385
-107.929952569968,7.61557621043175
-39.1378710966346,51.1638259058527
-88.5609373476182,62.2491670116433
-207.895308747073,51.5216234436084
-198.502351704137,71.4568980043987
-25.0176980515243,42.687531571748
-40.3060357236536,7.89311459122109
-67.5682399106372,16.6078498819552
-212.069758393744,92.3308913123765
71.172229932592,72.6419690897892
-440.374699415748,88.6947331251431
-22.3306589610729,84.9309896811028
-140.876641923825,60.4073294511181
-97.9672584742202,54.1289999919973
-85.2644494457636,86.9951949901151
-36.059711219772,9.23630410808255
-4.10871536556442,39.6588900647184
-38.1445201842434,95.3504566744232
-330.705803385063,63.3868291567196
-142.268923141824,39.3708752303501
0.724735095529468,45.7057704225736
-257.984797474288,42.0349545035569
-193.04493840308,43.2476428663576
-337.184381710249,101.686855190768
-137.641193577147,93.7015668895328
-42.849131293915,49.6506942705164
-110.544213367706,66.7620996806072
-133.209534896669,139.94271154757
-120.631424282241,27.4758223126555
-195.752436298615,71.1878441557892
-294.780227539683,45.7077837477555
-163.024559795325,21.2240542253785
-166.691350304303,55.4086136908008
-327.544342552239,57.5843724729784
-29.9739358159568,41.5263690605498
-595.921509555919,40.0159700282384
-8.66512694546145,15.296870860504
-202.95914150677,128.287589217722
-114.548561501724,43.7407780431386
-413.092981657839,71.6178104105929
-436.051772489329,41.9550556710601
-21.7648005863157,19.0914612908819
-82.9033460836472,92.7603543259902
-384.859106051008,22.7095866515592
-461.327132822335,63.089672077512
-119.05603842008,60.6072621013573
-243.934222211126,79.0585599415135
-176.230355557491,106.951524820433
-452.385686928494,107.450793713942
-373.153935225157,68.6894371300295
-19.1096138432476,-18.6656676936982
-222.359734296173,71.4955928589079
-200.01084947474,21.8585402636672
-3.921612976912,57.2735778727838
-94.5004550495942,51.9930370970724
-296.914490920113,79.0077938043978
-158.06455469229,98.7791584630613
32.1334151431292,46.8909412362518
24.7124448807517,22.372816817282
-345.655951659155,73.831592110062
-233.214624220855,17.6479662401835
-62.5331733578168,112.755342658136
-472.588164127767,184.048794468123
56.8990973210603,233.93697957282
-329.143891418789,50.8399586349697
-161.125755947221,-1.2561300706875
-57.6837402595311,28.3231625167432
-400.772772264725,113.296738976351
-405.077085480167,124.671321191854
-245.518935599597,105.383742056583
-149.40151237182,97.3404043946066
-184.199939425875,124.915561453818
-513.344282790797,163.503096885834
-588.329310826914,23.8443481724244
-184.706662299432,196.500615620316
-251.424923260121,70.2624518211232
-149.411166842729,52.2056058153685
-313.407408883526,56.4524639943411
-278.915776285714,52.7438215241455
105.07173296879,69.1954189611424
-151.108010535027,54.0801880178915
-11.6414783385117,74.4990937399562
-306.372369289747,43.6824915744655
-81.9465764483466,29.6703395539735
-145.342001952529,11.9028617052682
-239.961076909502,27.0750404637001
-113.26573596285,22.2774746768919
-127.532966359082,16.1126384653448
-206.883971673793,65.6138632211805
-495.086100460161,46.4746448105871
-210.306001568912,27.2804968660785
-316.119937063874,37.2273565745272
-297.437940176242,-21.9153135434608
-52.4733006652314,75.3026616306088
-124.734076280234,79.5945297673825
-25.2661150604254,73.6561195881877
-396.030664169142,125.308662629031
-146.822797686429,105.242332230046
-200.816976029695,55.3661682591191
-63.1170614392031,105.499551578847
-507.028625978353,138.575545870465
-255.481964479783,36.4061056316277
-246.992979715014,151.59549488515
-318.190111330026,81.9695807797834
-131.576093524127,146.580859152615
-185.566034820944,111.254674551667
-211.420150220743,59.1904696743295
-150.460091804634,100.670790557495
-74.068726389829,56.8016933267863
-95.4794620616376,33.0157776475862
-63.7413502712734,11.2081222202105
-42.7910540360754,28.0384806070942
13.5602672557579,23.9263394417649
-23.7820591999407,11.5335180447146
-203.725765756648,55.021368247486
-165.555394180992,41.5595325470887
-95.4630839934553,55.7905110798747
-113.975951840148,39.1693988783227
-141.797540399617,67.4505898157586
-142.999900339229,77.9458624961699
-92.7707214103066,47.6284663012302
-178.428131556109,104.504388816655
-101.179314305453,137.975766234056
-384.193355299059,119.685591440484
-137.782840465545,103.377705263512
-316.010499468903,104.141038896458
-102.944080443838,29.9138076838644
97.2220485767866,85.2287253695122
-690.199296938372,70.5617638459953
-377.293314245137,43.1358339168219
-560.682640347768,102.866574008171
-792.762875312852,108.622315765584
-442.038949414149,130.568020574727
-223.683184615635,171.068907751789
-402.657694594149,82.6258176809934
-34.9327213428005,-31.0473804600478
14.0096051543951,57.6179894654124
-105.360612413584,46.5513546568691
-109.309532834566,36.1541213558448
-156.475389692758,42.8127118189877
-208.501262275633,41.3324749608582
-170.282829644794,101.842165341077
51.6220604401024,58.3417186011211
-113.313682003209,36.2715222693369
-182.933302127003,27.9254772770219
-107.056383370131,14.4392701047182
-13.3412517443285,33.34923346297
-97.9028001197803,32.1743822092976
-134.80304818647,34.9367414185836
-377.249638667145,42.9467662604293
-154.250210539401,19.6409451476648
-156.846356978531,40.0015967714442
-223.758091441123,45.0437492857309
3.83229592728821,33.8676521548769
-94.6833179793175,7.2323544096871
-64.2592114131694,42.0636218865257
-8.46999753254931,41.3589264311813
-110.26922166521,61.1965137485968
-112.328635350248,54.7990669689898
34.1025018584933,14.351689210278
-36.8338282626355,35.5205092366896
-170.39685562631,40.4821187018842
6.8038573503145,93.0717239750375
47.6603045776428,22.0699176413473
-321.73671781685,79.1847316542699
-458.647234135786,49.7630846830871
-168.845688193105,10.7280086603432
-70.0383962726919,22.1180947135072
66.9804331942287,26.3444586363771
-4.14426578907296,-15.1736129976016
-196.610587915027,16.6486950674298
-228.003022768331,25.6990946957376
-191.413060691724,72.8054060049399
-159.783034290551,15.063804882695
-18.5632769285294,46.9270801060484
-422.675018700582,42.1051608725684
-96.3231579082494,12.4801798420049
-211.938507210987,68.2069145849673
-255.879420122248,80.043578247918
-219.298370815226,107.633322942814
-171.508732490918,114.824084276886
-626.046059437649,123.417363931144
293.640958021351,96.6459392169927
-337.007110749808,88.040279532026
54.2898473841342,46.6394355551893
-334.157372494397,30.6946562365192
-2.51583386126731,25.5035345672113
148.087492393941,82.1649367887294
-86.8333570007962,30.6648579863249
-263.467966852731,53.7899332209108
-164.145826272943,29.013537700419
-66.5928718747018,101.219130629062
-143.400065064575,98.9795169217541
-168.057894150262,73.0672762384347
-146.524456890591,42.5451724743907
-209.876099183806,46.9760197463329
-554.366976619232,62.3816217810963
-202.991113642325,62.9530513579448
49.0182987456355,39.9518009587773
-47.909156137117,4.91639317718364
-184.60348031696,74.5027575892736
-542.605108568256,51.0796735848853
-279.892312758981,11.4288145242463
-201.886597928809,-12.8248589539107
-304.104424676429,61.1430937861296
29.6943581402011,92.3135938130144
-99.8136683808534,40.5200048828628
-231.569000823998,73.9259138155612
-329.089792254148,0.77093959870399
-79.0080144672247,89.1568327131972
-95.1445271889788,64.85821233358
-493.021472064022,90.1212205110351
-328.308357203583,92.5447085862979
-254.865384347248,57.8430977002999
-261.170764461625,39.7739631924123
-160.125580485386,156.611573414542
-240.683356659785,124.396180645897
-420.637035200602,19.0806711870609
-109.17142000232,71.5403411037842
-278.771456572758,97.3321706663482
-155.500885368223,100.828726632433
-205.356117506395,125.989787099365
-330.310383106873,133.753525095526
-322.496803667942,103.416551196489
-32.8521564277908,129.194841996978
274.613897874689,52.1332210686014
-241.870020535527,43.9333554555633
-433.278577247285,50.7487240264454
-198.411008276133,56.7496385416889
-87.3784244217095,48.1974072523317
-122.512992364173,92.2795969420695
-178.240209235431,53.8122354654915
-146.236904687341,62.829542708263
1.83649441105081,66.2684290094185
-284.20728557212,47.5197285211689
-87.2880839004065,45.1223818736617
-204.874713992322,93.4954784639413
-282.84458173145,28.059245300843
-806.256995393116,128.481702196455
-230.389228209428,65.3944566064565
-459.316236257349,102.345695140015
-361.235122877013,71.8662408459932
-364.140321050814,84.5616003474825
-490.897786212852,90.8002072434756
-415.791609776672,16.4382558268844
-91.5689725721313,32.8832333549799
-98.2014676735998,86.5799993017572
-79.3042885213399,83.620261774664
-37.5958191078971,78.1019110338457
-332.396718544267,152.426540522946
-405.654190006782,164.260045609408
-531.138877736617,101.145848510496
-556.572287242801,85.350424911172
-243.211258126314,72.8160633667967
-494.932677311122,66.3796113712015
-332.8795190971,78.5737779891715
-68.9570260434994,-4.68580666245543
