(Intercept),NAC1
-394.971607064508,78.3392901558545
-128.029753664741,45.1166425451302
-251.749270379572,122.206714072742
10.5599970122748,137.435303007092
-186.195323345222,82.2450983904691
-344.234786813628,93.2186663687753
-211.400277280205,145.849443895087
-322.188288055448,92.1691463631141
-569.671197016723,149.739265318995
-301.764147187409,69.7194347561817
58.0752210164828,129.285959305875
-89.9256602454661,130.110667400171
-190.27348020213,104.42162738222
-363.903757913461,47.7057000593195
-150.584390237724,90.1269032905984
-203.931948607933,83.2789904781675
-239.369715074281,159.494737433728
-117.947611829244,39.185892489797
-162.548447998735,67.5583616810327
-46.5262743218991,6.50483327329857
-433.054354609878,10.9173362877864
-184.726738908925,82.2797256715639
-196.916320101871,106.11025016572
-143.262960508415,101.194552074565
-159.091022176261,26.6065729476977
-17.3278973442066,119.477294747776
-296.634000652673,74.0301475835731
-214.357022482822,91.6618823269164
-608.477993234905,73.3538478836417
-132.866998638199,90.7724385706588
-241.064585710417,102.470501680902
-308.472677564729,102.110432665475
115.077302560661,85.6305820236157
-92.2876845104911,67.5751687113661
-43.115772846053,31.4633606511052
-380.572770294064,97.3043579235054
-392.015715683898,68.2895178510807
-176.86927368716,121.408131525692
-165.407409172461,27.2740591016336
-174.045671407373,54.5733741088479
-531.546604743224,117.805414971343
35.8247496575932,30.7965730303549
-86.5435680384981,51.3734950758808
-307.653110893061,94.4014356296975
-214.699159604163,99.8728316581401
-7.01241922293411,16.4076209612249
-289.549566294198,119.374011641645
-208.620186695916,100.535229451981
-325.672894684329,118.089532810031
-150.901642236713,65.1407398914835
-447.448150431705,87.9066737986832
-43.7806631926505,51.2583140464267
-200.672132380409,48.5874351366547
-262.922163149247,32.7696993810969
-280.348712700739,58.0194406226365
-438.717552184287,131.437109876926
132.831721484952,127.152739750753
-492.350102157416,66.5610505344375
-248.005882240668,77.6448152343655
-285.101281386509,33.8258844497177
-1049.72704622659,52.3417535044864
-228.811093783399,54.1465734099284
-519.186466801271,94.5921777787153
-128.668259390484,49.1946533586306
-498.901795832877,107.113277967088
-144.461879665529,125.390510610639
-110.161257241751,61.1990389039784
81.4706805937476,113.693823615933
-82.2059237657086,45.4248480612878
-148.449931377487,50.468757516901
-22.7184810539184,30.1158676793129
-237.573126661686,41.2118857928072
-292.994697021699,43.5323659111018
-418.168930172621,34.1499658524262
-22.9235741713783,119.642672070855
-222.523185789672,83.4740637637296
-153.015650632435,62.7259546512214
-75.0036283369263,84.8126095291809
-304.294432344628,35.2427489694383
-289.942055822576,93.7803577245795
-133.460197756765,157.970688833011
-529.049398176401,157.645999773216
-436.757917363733,73.7826142539125
-99.4262230466411,95.3974338881962
-59.7711897554109,51.352349572815
-72.0171423516149,11.413355278004
-254.263317635108,50.3269356566598
-87.8469725047471,37.45062079544
-366.787170759422,109.257448624645
-180.11218368166,115.616096522339
-142.919243689488,100.29517861161
-6.47859597139905,24.4591659813741
-61.9163809494639,63.7014010069306
-256.979918924422,130.069296882615
-330.52286110667,60.9617206981911
-575.390307956695,141.356135718408
-371.414364943907,85.1208753319806
-175.853391605684,101.565679798616
-385.414847034441,53.4385135582561
-252.572504724812,79.5637499006116
-8.33976306812747,70.5306700477049
-79.9113480228552,23.4733510550723
-286.219617246992,97.7424437782902
-177.431756319613,66.2874590399806
-230.990733886916,83.5527076119761
-340.055242397313,108.835042735933
-294.548780678233,111.615551999654
-47.7072374854943,30.9488602185302
-345.565238214651,92.3900708993169
-38.0378067860947,75.3075407605866
-646.382988913727,73.7319645979733
-396.86719540249,46.8222063378053
-86.379805780176,24.1013380192167
-301.378040974614,70.3376739349042
-255.015420251293,114.741172944558
-617.005764864763,41.6068946484374
-507.988133226871,76.1877834129627
-352.370835766022,46.9517141625547
-201.450167365503,130.667155304872
-115.909001761116,49.0083142504045
-503.813556597102,44.3199375601253
-328.786789041274,61.6852567822134
-210.327723190552,20.9134684394012
-212.561956539983,17.6573396219028
-551.26967151789,111.241843177559
63.913677646422,38.4336846270526
-803.100912298061,112.81550953543
-148.439978528564,7.56411753979046
-126.855721396096,136.251652435261
-133.170125454191,75.0906330710568
-191.411514927357,39.2612684976966
-44.5718556739084,32.7884111322564
-175.474192320209,66.5894354600023
-11.9080739979881,25.935169253411
-35.9058721097608,23.4181858489319
-49.2831936711705,58.2900434925396
-106.629839869544,15.2127236310916
-180.603589821279,36.0775932515098
-22.9159738750313,52.691566564361
23.3894341699488,13.0008458648226
-94.8690601253475,28.7837942872866
-15.4896477989387,26.1917654149001
18.3785817641983,32.2472777597286
-134.983596770864,40.5698201425403
-110.35430983697,46.1049941706115
-173.976495757495,66.7517227813587
-170.294799604913,28.1411813557424
-71.3612145108345,54.3741995095261
43.8710959861564,42.2398371253548
-126.249834002665,-4.29375798701585
17.0430563229602,43.1395404381183
-202.199121101497,-4.70832837122725
-24.5096274863754,17.2600759290726
-204.847795056459,64.87320098911
-185.484185194975,25.981642892817
110.063662157801,114.302201569721
-105.734772576587,31.2650398942787
-10.4240946925784,12.241378205872
-189.226875276879,65.2126011159926
200.149776471219,89.5549422777985
76.2794535430876,139.923351281701
-198.36141756436,135.016539736072
-382.383939269275,99.4301498813147
-141.998843777212,86.089539722816
-198.301779226473,61.6744171031751
-132.1088414689,1.86837279691827
-346.605044983822,34.2535628607293
-223.012280665491,63.3623428635474
-231.944830554026,103.741345369774
-103.691434479813,58.6255259678728
-7.91995943299844,36.7857060001043
34.6408723096247,30.0974616335589
-29.1423142421118,48.5755543557534
-140.312797354349,35.0352451015642
-34.9219912879562,8.6761241817585
-177.637405927891,37.3680844893388
-244.726612078812,103.454292569157
-256.825307531493,104.074714292583
-153.875824133065,46.495233966416
-528.837534770879,42.5382983612944
-211.860115828764,23.2955747081141
-193.978466590605,123.620031512781
-314.190936650513,21.6743838045222
-123.538930050097,49.9529542522941
-28.0352170350234,81.0546987457783
-300.295304224037,74.003375253742
-245.704505969727,20.3263953075511
-155.293853469921,87.3057149476954
-207.441842767388,29.7349672274577
-377.789901309461,102.240078886327
-8.41369799921085,88.4857191742049
-288.885743045816,61.1022972485345
-341.243079848478,60.5321129955014
-226.094849849138,93.9523573186016
171.787072751929,-3.99664504591055
-293.826133821065,79.4547734157095
-79.9004548428329,155.369193544611
-464.889267173348,150.27608005004
-155.255434167098,63.4296790798799
-531.354841518463,194.785913092124
-205.784893284872,8.70919572835555
-65.3153150155995,41.2240574723692
-430.097410855349,35.6323843360879
-756.602243445312,129.520415101317
-221.049802402966,71.7232541442208
-144.967777315516,89.2224282725365
-129.238198242674,99.5535180594343
-210.410071402599,17.4645191592426
-194.516396184648,164.103175776632
-156.18338584149,52.8456043844417
-290.341604448477,10.162156938517
-338.969362486598,44.2419250114253
-8.22335553052835,-12.2557759542833
-328.611473890414,112.058337799626
-351.884516233331,-16.8710208340781
-168.87147204821,52.9787781554915
-327.457620486708,113.701025286224
23.0766393707891,30.5639446936916
-197.405012047064,5.8540155429946
-577.43735046353,54.2183147139149
-125.298361292371,54.8676346242137
-138.464337894082,109.789747757881
-186.351592243336,48.2487220937437
-144.554244610605,39.5685392700252
-870.624572774046,20.0858094939613
-314.74816066488,116.092220391598
-377.033250538421,60.2659728319777
-103.431008367865,5.30803747013852
-261.778129656872,49.1843861574816
-221.486340750242,41.8791797624581
-127.27262445158,49.1267922139086
-122.647152149053,110.46043565814
13.4917933139222,63.9471321421734
-137.637956981402,54.0587770484826
-172.353296998248,14.1542973986143
-161.208903354767,74.3061607490381
41.9405992207976,106.335874663637
-268.373432097695,114.221237810954
-259.711169906106,4.37012264324585
-352.183370096987,100.107313091015
-32.9208101189579,47.9705398640799
-138.055340626954,23.1701049482072
-442.242857908503,90.6084953215177
-149.298455394237,70.1578868042925
85.5350178714702,57.0926669602923
-79.6915123254439,45.5373276255923
-192.227436477027,20.1139681228669
-514.36540096908,72.9896650734663
31.1759142716255,-38.6051276116341
-352.5427369549,47.3985770342406
-157.023863622795,71.2026775039558
-466.04740916437,83.0056774916902
-10.6793504019806,10.792922562774
-161.714000557928,86.4776378930837
-6.19728418310115,30.9910694225691
-213.716689825669,19.7656650994941
-89.2270750672615,15.2451660021179
-368.502627070877,110.922095436857
-200.737739631415,77.6619673600508
-189.534842321053,65.1142016202211
-132.610870526449,42.0135302736599
130.307710302397,88.8558729279439
-463.953192990666,52.3254246695578
-209.123909088288,80.5013052439463
-107.269744720368,133.547827221031
-331.267517612563,169.409686632338
-51.7274841991748,72.6791037351613
-351.920363597281,43.7726545852856
-450.51151279041,73.3916511494026
-317.002941860919,48.0968300520326
-143.175355384854,135.420440480768
-40.7535951786558,143.57540739658
-294.801865488943,115.270198295788
-158.985899155265,51.1114071317425
-148.099542349444,52.8045533688564
-289.14120361305,99.1208210173572
10.9516187178961,71.8313952668395
-374.112296805019,111.100729515936
-192.537541468075,2.62647237688361
30.7225331312802,61.4797251663986
-161.800259432755,19.8220397234982
-111.863213909208,87.0173087772791
-397.386493402271,14.7631780698871
-509.685751674097,62.1519565577182
-567.799850388634,59.0675284935551
-102.234702585381,72.5874135222621
-339.908324065038,63.5110900299915
-22.4674925558247,79.011693628614
-232.294451299057,76.0073267795233
-39.805087808636,19.8452053890942
-249.873297178099,29.8459301989569
-560.453652055876,26.0372214220279
-261.319687354546,172.117780705725
-285.982139874774,145.002166489045
-280.372120487918,132.693251654637
-384.398042516608,55.9939807890769
-388.075468478244,29.9829959024137
-444.998953451664,81.5708860418526
-360.684837112058,132.344541247177
-95.29171237837,25.6630270751639
-338.057651567797,56.3953633371493
40.9832394385085,76.8246541280823
-79.6050900868431,23.1182893892401
-170.054547816151,38.302624544187
-192.030137019945,73.6914838415978
-145.520629209626,14.9336142494139
-66.0582994833094,48.8139384605165
-12.8792151900707,44.7034604331366
-123.705213629437,-7.89517903382512
-79.4569203841093,39.2150131321687
-37.3596109594218,29.2932186112594
-131.393155817757,7.58986362187716
-65.63281836846,32.2058787622527
-38.0495192950966,15.687150983661
-168.366626855597,18.331089731204
-109.183961068033,57.6323814231728
-102.896514732711,20.5982896618225
30.9012316928129,12.7357601504773
-88.2286986567415,23.0560616910661
-78.514381678815,22.2944224846724
-61.0858157346811,26.3104390972949
-11.3369070510234,32.3576106092223
-42.7253789966053,18.6730848356419
-97.1361001092482,31.7799597861886
-33.8937177952466,57.4649864695384
-284.258733965034,57.1053376920172
-80.108111360867,22.1801029667258
-153.512859521026,6.28578964044573
-196.892208738209,43.2830667339731
-354.754253485924,93.4503593727368
-265.688709660331,41.3299779797089
-56.5899403264484,61.1252854033955
-8.96979547257069,66.5832432782336
-194.581244067551,38.947098865814
-251.788680314668,71.2952994864318
-77.2544559348316,41.3407420844394
-11.8119639795314,49.4536048736772
18.656574935434,41.3131777104645
-96.5615972951491,16.413187934726
-150.575004979124,71.0573145041126
-123.866760832883,36.4092465680733
-263.221302083737,-3.98233293519297
-528.632708675832,113.652390995776
-113.614204007561,84.0935626312712
11.5378491016163,80.6375677670876
191.04159097722,72.591094100324
-281.19276407452,155.171770221365
-203.922279588558,57.5726489680674
-130.983000125678,85.9722743321436
-85.3455104941968,73.3292726061627
39.2282009658848,-9.43412170660304
-32.5166281896854,35.8381958877872
-207.322252802973,15.2676527271615
-313.590963906048,64.6147214155008
-231.142931979353,57.7382943547309
-8.24926989802043,57.2836103003356
-287.069677998457,77.4894358366309
-378.681078107067,24.3830643470651
-154.466274848368,50.2973653119043
-94.2127249134755,70.9013716338495
-241.818804443705,62.7500669268993
-89.1167442318801,99.3973921484721
-91.7422398743365,113.972251915207
-480.993934095874,94.3862996914395
-309.749628318052,107.572279328218
38.2641709843938,30.1240826585854
-157.343272394413,125.27114743831
-271.211222651217,43.9708016238292
-18.3290971110691,25.0530155935121
-172.004493594352,35.8253175927384
-189.877677797303,29.1989355050828
-230.835425085883,72.6275074780715
-355.833939425975,49.1368608225021
-305.670417892492,79.7411710414672
-212.723601256072,82.980320683535
-188.236841183039,32.5562503520268
-167.778296955876,15.3981419354823
-515.615925769009,33.7156170848393
-232.071052490071,18.1758912890655
-428.984300712356,101.051248966345
-400.973320350518,70.5132659271985
-172.438073145895,123.292613583831
-565.811003885901,135.901774868689
-370.216360200808,86.302325469278
-254.891794585565,27.6312283085717
-346.674309694848,151.430328161667
-28.6445369865469,108.704478070956
-339.155266540649,96.4926196056949
-177.457200178978,55.0924101542259
-61.1975742356644,74.15899203156
24.0213427226336,60.2170998655638
-459.007146860615,104.765198310226
-667.229455803841,68.9595496655675
-193.453820236915,77.7780346783693
-277.182122711305,41.801913330477
-328.674192070626,105.598848285066
-176.689639538301,72.5438346787414
-91.1090000043769,55.4408199304598
-368.737595252125,114.319627863617
-722.416460104156,67.7907873190297
-550.979451530242,76.1288365430955
-355.628701867936,80.9493479369667
-55.1258419553051,-6.95641299378985
-73.1125602227112,42.2400710580696
-251.635107872964,69.7432850844634
-293.20413841703,77.6840166806433
-168.712124811747,65.5256420786354
-284.934773994326,16.3405138094095
-318.749313216278,104.639926951641
-227.999145584137,57.9883152434486
34.003112805789,53.2791792392964
-344.252916471829,58.8799325400614
-369.335596577384,58.7075767253264
-172.236441376823,40.398843904266
-147.010692704673,85.5818361906568
-149.042259612987,26.9734412408961
-398.447283991409,19.3645775936748
-56.5154689493056,42.8736518145743
-114.356867994706,56.964211602899
107.796997448437,44.4159531094119
-115.586449168506,123.755306169296
-352.826585606526,173.948570417266
-116.177135865333,101.521623779274
-329.675283604985,56.4663255937394
-195.433349013452,90.3106904360175
-275.133668271626,94.6005377909044
-115.125722578465,19.3034220770787
-237.598008856061,66.7323104184616
-180.122945082054,63.0616160890931
-227.703600830864,69.0414814953183
-215.749384747556,105.76588310003
-467.384953709879,63.9931900899246
39.5788466851009,60.3070013059769
-188.621125610157,81.6037563507562
-225.848422722775,95.9791394051863
15.0496772415936,43.4106835250423
-819.56490179633,134.171312840714
-328.068516990694,58.7060504402616
-312.063342385722,151.299427332429
58.5280948635263,61.5088988229327
-317.413194297274,82.8019130993926
-111.890883364889,35.9542209162901
-265.157250682052,22.6309689108602
-73.3482360908165,88.6022758913023
-163.912129614294,46.7906092964731
-116.142839964134,72.1144688110362
-234.149382544012,45.8779161099956
-86.1190042360213,52.6140949576366
-3.24115997957415,68.4825335378082
-200.619124212361,77.0928181241907
-202.901150111422,48.8648770135478
-173.266962983442,120.992957160226
-225.79281197759,68.7799952286587
-511.237176993876,68.4507848022331
-46.8937317439704,92.2284230542427
-416.493219051772,103.386133777109
-234.120268766179,73.6386437645124
-332.818212258673,119.610075095086
-207.555573407502,92.6849424686225
-183.857963342612,106.699182499867
-146.622484158732,43.9523179404932
-362.46457764825,31.1511488507967
6.60799006565503,62.7131551504572
-27.1194778783029,95.2226297465386
-155.523553563224,52.9907292035059
-181.953936234,34.2767906335066
-28.0394827263663,7.23872034120359
-387.018559746488,97.9729663428698
-61.9344676245673,45.7098963217577
-108.464837352687,39.0669407421665
-96.5915011207253,13.4136532692501
-53.727151407254,29.5068589277944
-69.9534191651546,16.1557355544719
6.22388520791355,21.8552288437349
-23.7868403509492,-0.107308992737671
-115.155992651489,3.09413342131302
-11.9941928934786,19.7236530146038
-48.322563851325,20.6364344737158
-159.487786434693,31.9179450217271
-107.51638685973,8.89042457343021
-120.413119673729,43.7269529491896
-18.2555477802089,6.21800353497383
-217.49133810187,42.939018249348
-43.5693613151234,51.2989779634736
-118.933526837311,31.1678339097416
-44.0014511248064,25.4555924571516
-56.7943144068558,22.9469038332609
-42.34221112062,12.1955785151149
-8.35038767067817,19.425454485754
-139.869762589224,47.6126478878141
-148.675610501763,51.5464324173154
-266.652653282798,52.8718334901132
-54.6038124831975,85.2133767448468
-169.314426301033,21.0478680754313
-55.2470255902008,9.0194769508671
-109.43079614819,43.0112870066732
-44.9532329546637,25.4606475435285
-128.475900829329,40.2147729978024
-124.023874172912,41.5675833895875
-266.562653003348,44.5908667590993
-175.303829088138,41.834204538296
-227.319658036227,67.8966697833675
-51.0907207708369,37.1974935103681
-174.10494156275,27.5192447831214
-137.309398588535,22.6855433707524
-110.113967735451,-3.40486845994747
-13.6601613608218,21.9924986284195
-44.006027695279,30.6933062297758
-79.4507257599762,20.3068353478448
-7.37158836502385,2.31353610033693
-81.8257181039498,48.6455048096313
-52.5054071923551,18.4850676108617
-236.016654567911,49.4279507460451
18.7711230311688,39.0455155459786
-169.518738469822,108.316386271934
14.0616674352495,65.317736041352
-523.232515552038,163.885671656153
-5.75874502488296,98.9842509769442
-294.819684631089,0.186433669441612
-103.381253479296,121.477019919002
-344.832067640833,135.892248441509
-262.154538158196,67.7148959196638
-151.212593487595,91.62537936644
5.96764159148734,90.0660675059626
-467.656468397949,90.9674374583428
-268.601726296303,36.7085154438173
-282.702659915703,145.421601873677
-665.236694392312,159.410595273745
-427.044265394981,61.3287552163456
-223.62973082051,35.1290628776842
-359.193977639716,68.2160246535714
-221.28852274394,21.498675359045
-115.070597542101,106.251958604204
-146.441788450567,13.3148773483554
-164.466047714996,78.6937110686995
-204.753662612726,57.3998963703198
-144.3111247138,62.8999594512279
-312.025966198948,78.3598815956575
6.77392438002425,75.913879734253
-248.000972931812,93.4104464597076
-260.031010900158,3.95997220065328
-293.889490748748,69.9463131314187
-511.043197127958,109.406516736723
-176.846841045277,32.1179373851628
-229.309986829132,1.34628351181163
-115.496346443862,36.1678325075045
-18.5989048840893,80.2248337857018
-116.858467807302,83.3385916175903
-120.649970930295,49.80172234372
-205.13176126359,51.9214423243029
24.0559486146085,49.5825914706802
-371.989721616585,61.7428862473753
-246.74130515421,57.4095729130495
76.1385067368756,67.3222052568235
-314.071093672945,19.8131174096507
-95.1072864755115,55.5110975431162
-469.040037930456,51.5926352406532
-263.718075833778,47.9686636230472
-32.372474405598,-2.08036219298083
-32.4967601443495,126.198514098038
-118.012014897927,54.426645013009
-119.681033457993,78.0170497143718
-105.893230147172,34.1346204674992
-52.2708815514634,48.339295465832
-402.988124238873,62.8688898632827
-291.874045494897,55.0404943433296
22.879767635779,46.0924422966782
-103.743393734956,16.759525495203
-424.869624474493,25.2982183366839
-277.708488088858,55.878150163262
-227.04451059569,131.691374788585
-251.36138812649,31.3469578075456
-75.6940678209212,36.8372364235256
-141.595944482031,82.3572603428802
-224.794209179316,97.7242208546959
-116.079704738801,38.6791215742196
-68.1089016942278,62.2326913598263
-84.0782112761153,54.3556043891731
18.610683278137,49.0790008846088
-163.588522735081,43.8379264711366
-335.546442583887,165.783094059298
-299.263566811806,94.3122728064191
-116.967336274909,76.0640289235453
-127.898525562312,12.5964475217334
-216.070959920424,74.1911817010259
-141.456504795293,-3.42267688287211
-260.754641975869,30.73722841976
-291.860865168608,126.868962426612
-344.335435624991,74.2800880764553
-422.022856124648,59.1787810220267
-163.821881957541,108.338959856279
-200.913217246445,22.7785507533154
47.1988284571462,107.009652881767
-299.024733722821,27.5617748629447
-483.282767016266,119.459464511259
-268.13063151906,26.1154608072629
-50.1847465914179,48.2644861276858
-402.248886100453,66.2625769644292
-112.199974258896,204.195149631341
-5.55518369896527,181.703592835082
-365.594445588824,81.8869873920339
-113.705577345401,106.415941139814
-93.8095092683798,-41.8520116075961
-295.308894555005,23.3128972249979
-170.756288160836,72.9250383497856
-399.639648998069,61.5182195597517
-390.4888495091,49.5226696756581
-111.293385391531,36.7653381576456
-56.6004473557805,17.6498707044957
-128.410754167009,118.005242625346
-332.353222721154,-14.7615092347332
-145.516922837167,54.620097839681
-324.008710768299,78.9387796337342
-266.210411988752,14.1030068334221
-83.0865488432319,82.0947417152329
186.650310662149,6.56451133347582
-402.460622575265,96.6498050452938
-504.179634053628,73.7147607014776
-250.273041317239,141.691549685209
-247.650048022741,94.6278338705597
-103.654773193382,50.9132473580394
-221.146384418178,8.56405983220611
-192.134345968894,38.6348801094719
-394.992514114922,93.0859200876657
-120.660731894321,94.3036949520174
-100.958429377672,32.3969755343933
-82.7096944404184,-10.1308585728912
-265.051567184659,85.0610852928949
-45.0249108953612,71.8660438851366
-23.4889529292705,63.0500686669548
5.94233745706151,26.9772360684874
-261.413728046769,77.5292103415086
-252.98471767825,25.1587917350989
-83.9918980719667,82.7820918865327
-333.88856424758,30.7774125755968
-55.1746544636699,104.188968933508
-3.81684694410069,29.1799284134831
-325.38509055326,106.694156888349
-241.186056577351,117.676144766549
-270.276999082795,120.232787446846
-5.54229516274063,121.048938493797
-364.955978645368,118.264563276447
-212.098199630651,33.2057393567666
-328.853156937453,86.5750300465843
-23.5801407676718,20.1024103557284
-343.467958658992,89.457976655176
-234.989726338841,83.6907326022192
-12.512338000146,133.930593714609
-365.348472167068,89.3180036704325
-291.527972763404,102.810755729013
-306.156816386705,82.0998687940155
-112.009280712562,150.827993955856
-114.780090562213,181.551266965349
-770.756301738234,55.4270198899321
-104.778093383495,6.84098889768575
-188.875358507124,96.3114487601415
-372.836092512123,68.1016912654741
-66.5403098326933,59.3360502957512
-371.792797601922,63.6949547215481
-139.217130036257,89.7524104124459
-183.661556936917,40.4656947695184
-87.6883894836355,49.52488734902
-204.435068822823,80.5249659726142
-177.084287378068,-14.9604622786283
-383.365251468291,63.0804052255407
-307.701439323973,60.0955103090819
-141.326983360352,86.6969219221792
-202.016073294748,72.2921697886136
-381.426904046559,57.0996427295904
-118.331856612669,39.5313520247109
-48.7454582170576,74.668022140977
-250.652529281524,76.6699586332597
-96.4153729288919,90.715003397152
-190.151719425405,114.561968722264
-373.554434566482,87.7604647526896
-230.022084616212,45.7655979594638
-73.9727489373763,80.4945973169233
202.625107404019,74.7074564592331
-222.141432786157,63.4184067635651
-512.669557142959,72.264767654633
-92.9185700469261,36.9317542894714
-35.8733057701247,98.5950379696151
-271.39924984923,129.319562620803
-458.131282291852,80.4179452593571
-353.379931802439,87.5227402021992
-663.122810650893,21.0344338355062
-450.015555908307,71.7306800018123
-418.841550902289,44.9469722814974
50.6420139553084,24.9373921293009
-148.126030893229,135.842825505009
-473.420017553548,90.3908423893445
-169.787756360834,123.674387483923
-741.545921602868,105.266405634859
-240.051712245713,180.001023306686
-17.0946901483876,7.72897738009488
-21.1303734368485,91.3004180920834
-261.223374509693,5.11291955085471
-54.7526059435841,18.7524537593126
-64.8951485282741,-1.96074530125043
-279.036646860794,90.6812566989101
-464.480432486955,128.355257176416
-469.291859418372,56.5613187634153
-457.400071427932,111.020243142048
-113.173904845666,33.3242591125236
-164.592966597065,76.057526858227
-195.277720170066,70.2545670833497
-166.068840624677,62.9776568593697
-354.458541407257,43.9772056689617
-236.66733110807,2.78731094407067
-503.956839731167,97.5530322233099
-262.792697699813,62.8130442935653
-58.4804025603516,123.454489584401
-258.207956844941,107.288946220495
110.603730288451,70.0134964140598
-118.139471716655,88.8405269843824
-202.792668922208,35.1140871678799
-286.786631492127,128.19440577479
-455.119780977402,76.5364802184777
-2.49044685989065,10.4332769113535
-71.7906769674846,64.5209399458363
-165.554534918803,21.8764289125611
-175.766487832982,30.5817700690532
35.8973354691843,59.1346300184887
-190.468743279176,49.1783197542536
42.9667969855509,30.7964901167143
-151.484336634137,44.8517719113588
-131.442403708439,36.2869337449883
-49.7293167569151,9.06807775245397
-179.972253388791,12.3434394908872
-185.38962229251,59.7370943173119
-66.9791115994303,108.248996019684
-31.4070494223852,33.8128977836022
-168.656094152335,58.5989497030823
-84.3871851147051,59.3786178927548
-84.339500664064,23.1506434225739
-145.472264039854,38.4392466413992
-96.8790192592933,28.9430300068125
-122.050175584096,30.4747802069178
-43.8518919474154,18.2758359792278
-73.7886834633168,13.642471518222
-45.7582617785156,20.3637305897864
-79.0256050593889,45.9072072360432
-76.0553496290595,22.3784750838022
-64.845592937636,32.4705298182962
-45.8772693043284,40.3501071260544
-64.6749636027089,29.6408024689536
-105.241863432675,25.5292581333051
14.5582374868682,28.2967619636038
-61.1805256050284,37.1190299581067
-126.254823737334,33.6649502180517
-90.1382599705505,37.0794051081903
-161.132066702216,19.6638970466884
-72.2771652273841,28.5793532458265
-79.0530649980265,27.2412118389329
-90.6338834053458,7.18660310401174
-65.7405171932187,23.7146810774066
-2.68960567226168,5.89568088053056
-1.51567956426879,17.7901690739382
-66.6664193070756,14.3888070670073
-38.2910314647161,14.1506193531095
-90.3919229423336,17.5018081988092
-63.8882959594241,16.6630753085119
26.1152920366912,19.8178409588618
-32.3660014181223,22.8535313750908
-91.5679865417042,17.2910558494077
13.0686394482764,27.2020157926017
-60.1535289874009,14.0008586885815
