(Intercept),NAC1
-335.307634408731,76.7096100961717
-544.505464393238,182.425025373697
-293.865362751967,64.9206036240939
-407.135776414085,130.415545160169
-155.865946904873,65.7417031069999
-192.705948895999,49.548612124403
-126.841275072045,81.593320490676
-148.713075710009,67.7541347711813
-103.037509821013,45.2263284286164
-71.0219552431008,102.794998933838
-73.3062421962677,54.9945124479527
-179.080490603199,23.5938438279554
-196.201850745907,28.403509523363
-313.868474553659,77.700551103766
-265.492873853262,40.2171780451245
-86.8983340237173,36.4519902281754
-44.557630743333,29.8635955052305
-92.9385616649441,27.1969097955152
-31.1696515674121,24.1213801690319
-70.4721245610126,43.8851231821463
-189.078989799047,23.3748020248895
-187.096762759415,54.8530594861804
-182.328065626307,14.6863318430333
-151.865370988802,42.972469340466
-50.1519176346774,39.8888226917479
-88.4263705159829,23.0908681509361
-258.103257167315,14.5848661960335
-52.8068918514764,26.1869877245772
-237.573894242174,27.6751976296218
-138.51851587226,32.3074654711818
-57.1327142007067,28.0283466625551
-18.9166064448564,45.2578637245897
-34.1536781672912,39.5827670955041
20.7605402337504,31.5642579423002
-85.234164360998,39.3301085991698
-42.2899212671764,33.358938753634
-47.5031733086798,24.0088361744856
-24.2760304210242,25.1779673262499
-44.659401478053,13.9103287290709
-62.4352148889575,16.040263511095
5.49525582153001,3.03239522116201
-119.326341310218,7.27090463248896
-35.9553749252882,19.7113434912826
9.12167823516938,19.7034228853481
-7.50245697880018,18.5844213745731
-49.6639672170422,19.2458336604177
-106.810519773213,43.2179920569033
-18.8151634872193,8.44386013923213
-74.9143784866901,55.4244251973942
-68.0368179446923,31.3284458154958
-130.43993290059,54.403896962147
-36.3715961361595,71.5246832978592
-83.5477423019183,65.1457664536574
-207.376617030823,113.347748417807
-177.700649119841,121.983310847242
-172.143743699191,75.74442599143
-92.4399613592868,43.2897914745845
-212.718239792317,20.8565411574673
-97.4961826700383,42.3971250937611
-49.4019923862215,87.4535288014304
108.000767435704,20.1549362152255
89.6857161103253,8.08927095250692
-159.479755373293,48.2511744845251
-78.417136716278,47.7942281085307
21.3047942707199,29.1165043364017
-198.06776098525,71.2461305828037
122.917329744392,39.8617521812994
-89.1168184240069,62.5162697869091
-23.5247808309214,25.4500709128115
-121.548900237831,15.4615056593466
-106.969994468527,40.7554853298971
-175.649692273335,39.8782711457752
-98.5902763801301,39.0397613758541
-97.6378514107491,20.00984227765
-168.394777539826,40.5676021948311
-90.8713644407544,54.3004832448278
47.9959746265959,54.9501689619174
-154.415669109585,40.4532726344951
-61.3406334469146,68.8647537072175
-278.386114715213,56.205543013999
-460.817060163783,100.691692817796
-125.889122559784,25.2053806427994
-53.1391975006845,113.408952936297
-175.726672291057,87.0626493570599
-557.875468037659,131.546384433976
-827.423609679066,148.210668900589
-17.6983158111689,94.5627696621086
-236.625992870082,75.0606012527132
-71.7357864121732,86.6943393866095
-214.928395311537,39.4794888083779
-252.015657323438,50.2256621144479
-162.742549072274,66.5953830992548
-201.725879749036,75.9662163310932
-271.872318201782,146.418218304545
-438.725874235439,147.944759493766
-493.235059795596,15.7540958539757
-169.91223755845,60.2886472851678
-35.2649869552988,52.2895207510846
-207.904794554903,49.8443660484918
-105.624085798379,63.9166185181075
-321.515671456495,22.8778073955909
-285.44841059934,39.1999771359697
-53.0234883765079,37.4566694619061
-110.848394443435,47.7156700615888
-159.195706913422,0.94707569367165
-141.178288471245,25.7599423674837
-337.763910085589,48.467590993816
-26.2000841255285,58.5396856802981
-55.1827331792483,42.0931537299475
-142.044606112075,83.0616190258588
-174.926673823473,59.772973170051
-206.049091296096,35.8883883819653
-279.216287308547,44.4711970742337
-242.339667977649,98.1941826832044
-54.1371374361624,31.8767610710697
-133.613728378215,71.1370157798519
-203.497654850522,28.4797811759054
-224.805632057789,66.7775169378419
-184.015337528064,130.033171048417
-87.7347862823372,91.9566111276363
-95.0238036075643,79.1921064564899
-60.910682076923,119.570693782633
-310.084519187253,57.8857751778996
77.4753126210708,31.3755364485842
-269.293962265656,49.3030214198079
-26.7097576523665,48.9470478710718
-97.1436722025683,13.1838062688912
-121.19758946111,59.1787620235264
-169.626113857754,41.7579578458826
-72.5076708916022,17.6648375177028
-47.0310989864811,15.588830666733
-56.4589470420469,25.8899822905441
-148.436506156628,27.5386401256546
-160.530192545179,53.581737707289
-182.053785132564,57.2683084335886
-183.03512279821,26.2725768977689
-277.932040100139,67.7562613061982
-99.708285098226,44.9791592170513
-120.941308338955,10.447232773533
-37.743912261416,56.8838098638953
18.4258374623314,27.5203182815239
-354.409804611216,105.253718991298
-199.455070870201,56.5429649238422
-150.811509645137,76.3400432947019
100.814709572471,55.6730418911175
-158.084994880977,135.555354525408
-65.9405391266482,12.4561164922488
-360.028243315292,72.8311903727154
-176.253823601714,41.1729032059666
-471.331083241952,55.9462635268283
-250.344159861183,83.4177157706454
-254.307592359211,115.114101575429
-600.393790593828,124.371870809147
-341.99531705353,46.2086128688516
-186.353997303595,-13.5261182292743
-245.237691700284,76.7650411783252
-82.662932316467,26.7154979254992
-126.917484072605,50.5333447556768
-33.2663360294682,46.8764256680297
-179.18935446375,44.7413606157643
-88.8273358651422,97.5289102142269
-394.586675082275,61.5816383910897
-959.324657315501,152.333861253377
-317.990649807165,44.1355378808803
-420.594026375213,174.936589911813
-235.216068910282,171.241252774664
-143.029325294767,117.428119398774
-282.330775733397,96.6196863748482
-357.151417609348,32.5274119327369
-60.1069471121154,25.2033881157695
-125.733532498064,40.9112661715044
-104.919289715326,48.4332770837923
-123.631240558549,23.3847289654805
