(Intercept),NAC1
-169.587938363024,54.5822797846524
-398.362656910242,39.0536521190952
-48.4673050609999,56.5961509762492
-187.249343895332,46.8185011995374
-174.28147879467,28.2860706665961
-84.252646854191,40.695606654408
-62.0601781856276,26.0824074373159
-20.1594722211303,28.2616729421425
-162.931379995644,23.1545504493697
-176.913259962093,83.3877202411641
-144.803417252042,19.9185775316655
-74.8887453475763,26.9584872291452
27.5019805176998,32.050554579153
-52.4885596514941,50.0237348810988
-69.4722649486648,43.1070706677856
-77.8961319418595,22.8098189410521
38.0155180360307,19.8198889822379
-73.5085311577277,42.6179020496347
-173.054844051625,43.9039862963036
-43.1727424969849,47.1542753878603
-126.381169325148,22.0919426121951
-41.6331926741059,15.782442629672
-147.721911257343,56.7147539428552
-12.292179447948,21.0603483998348
-108.362427676126,40.9464476238936
-40.8391786246357,35.1573788768474
-53.5815996207966,23.2899908428371
-66.793768005562,46.2136373580615
-175.765006699993,8.28580448913272
-107.04459896679,11.3240548006142
-12.356408386273,41.6034674231632
-28.9696358808578,38.8053999359399
-178.561361237473,54.3535372172555
-124.62422663944,49.3707391277349
-235.658029906001,94.1402966289024
-201.058817017751,2.20077284033323
-186.553423693709,49.8778771054349
3.46917560574002,47.8268841289791
-22.4368445943364,44.1146196467162
-181.084283569828,49.7844117955829
-141.381756172486,29.7753619167197
-65.2481151144239,52.9455799071075
-39.3364962323394,23.8103195462754
91.0055334734243,41.2001875636488
-166.028585971246,55.7940560055722
-6.67935612662586,29.3871361655292
2.37297410691099,12.2220825013646
-351.664494851022,47.2213531072048
-295.347487078834,37.5087260949658
-305.574204140023,73.1345084339773
-8.72390751178318,17.993082871435
4.46606452135347,52.4685230173782
-26.4085392981651,31.4443136360398
-104.094399777503,14.0844716125575
-119.885232233952,4.85818939766614
-88.5824269582808,21.6507710669966
-170.30020901261,30.6839980603836
-173.246234333448,8.40240669071864
-43.3112856934895,18.5972875838779
-72.0914949777216,28.1294066463306
-39.752793148371,5.19240143163188
-106.42935350661,60.4689265077686
-211.589954814503,22.8882520408079
-47.7622041726718,63.6245168807145
-181.92354020739,28.534772086874
-94.7359814408555,51.9264058054541
-155.417157334457,41.6794676664431
-101.626389014637,53.8841056823067
-33.9380510307674,76.2125206689598
-161.708564626913,57.7984500003149
-8.35735677069169,78.0054229966681
31.1146284087154,52.1252663968862
-259.101468138455,89.82108227149
-216.107711937279,42.6738686417521
-182.7674976915,54.3283224067272
-95.7344763892106,38.0013048606779
-42.8599928869517,39.9146057118051
-33.1937297833792,24.7378734718077
-5.99999576929258,58.8010905355623
-145.125033713091,59.9908707816357
-195.456403250519,51.5185086541169
-60.5631808219623,84.7013921711186
-295.993607755542,91.7589412499365
-94.8539722046189,95.2405492795224
-195.862976941477,-17.1837734404398
-161.366886003729,45.4442314057524
-244.650588788412,53.9586001683531
-438.24607884718,56.0120095915136
-254.476927064117,73.3214623415915
-418.361362017677,122.077375349449
-48.3447854126134,83.4107610643696
33.7495299392976,56.5040054314231
-32.8021330711053,46.1960018445425
-105.063370381424,77.27740224218
-361.350240475411,75.0033299291099
-353.269879357438,43.5443308865724
-77.9796562812116,19.0409285536607
-151.12724714071,30.9318534813283
-47.0408092905272,43.1458790874094
-152.74120769625,61.7090402417816
-117.634768456177,65.0265284415509
-172.840892889206,44.1672195363353
-199.955934399339,15.2656330508908
47.642650163416,29.9612379042956
-180.748897158461,43.0585139549512
-276.077188784082,34.7479725333251
-322.6134440838,14.0033868622559
-217.324168456063,61.6549896183642
-255.641282596058,99.2392598910956
-279.928901093197,80.4846439426001
-434.136015918855,126.859155160259
-249.654827155297,93.1551874755519
-328.580493705522,69.4316476778622
-370.176654691459,35.8156570432111
155.529014169515,80.1221274775271
68.1951637285238,12.7168645080892
-141.421737280907,57.3204885327868
-40.8747617234076,59.157737254267
-153.991258227081,52.0145549873087
-195.816803487774,78.1320494193606
-310.95362369925,73.9954880455334
-231.575511064875,64.8188099591353
-193.865250577219,106.005684271615
-391.530850369702,36.566095002665
-107.912304638041,53.3964335710043
8.26587563751673,51.1151252481504
-154.068296937936,74.977681439661
32.3955533665285,5.03941286394547
12.6626715439779,31.4439718615322
-146.595122470484,69.969675634311
-361.324220432674,113.488737158536
-272.831686839621,124.637513486945
-346.422157306934,139.773826197896
-373.356470342391,130.329263025429
-383.981496262379,104.612392981592
-274.557797375528,120.722364621965
-27.6719418956636,82.8879440854507
-469.812543924738,103.98497412886
-176.243582397414,123.988709521262
-381.254758468981,118.746536056802
-327.585513325488,101.579366262566
-150.955122261425,123.965464775247
-66.2909979481192,118.604548883886
-79.7518861579738,100.336281933371
-570.12043961211,139.478346881078
24.6279360742792,131.361654476845
-409.693073293514,178.025878386376
-1.86180234188214,125.28600825381
83.1190194384326,137.946105704417
-6.50725785054965,102.663649530441
-371.459842647484,-7.53811431699432
-296.361729191849,108.723301485657
-303.720393581563,142.285075809239
-273.687148789249,75.5975363359466
-336.391132120872,117.267868453706
-207.074897894575,36.7274171741738
-324.855052748215,63.5283498292338
-253.432933446697,83.4589331891621
-375.720473792589,109.885529720763
-74.6493267770566,109.254307939904
-363.970573218001,114.943544243994
315.65013460035,82.2101478059194
-517.038987121952,136.228385214898
-467.227714302975,143.696730971904
-321.726536969407,72.9670852902054
-475.828201031734,151.894708835694
-62.001569739914,123.251150009557
-61.4027921099332,119.676710910862
-681.16144721432,138.264696078659
-579.474594955522,109.171655826038
-168.463738336897,121.75581993346
-454.95563602414,126.468657002813
-216.087566332862,113.204897485717
-54.2789555138879,119.080722298364
-154.221773748839,107.719683730081
-577.7243138457,95.4529498856573
438.987820870709,47.8293907417974
-7.51450482412474,166.950989375735
-435.868590342929,151.9628003049
-57.3237732048729,107.960758379348
-212.411019660271,96.7719548358291
-495.457279626731,125.699618109138
-280.201268715304,36.816811975601
-592.584674389029,139.567992880358
-558.133189008091,125.900975570083
-90.9851973364493,32.9282274352227
-152.916905944758,73.0566157017311
-471.8759106787,102.31328106852
-291.514653180187,84.096397889587
-369.355339278263,121.10907992901
-43.9388802759572,115.027479383833
-210.694471440153,86.6572295154983
-685.638203001465,110.085849968544
-696.688487695734,97.7408120147165
-477.69928527993,44.656890830398
-429.195201976603,81.1355984061229
-403.419566629766,102.87337396872
-83.9757194031845,66.6447546074196
-324.375227954966,80.6131484367834
-124.257853490835,27.7493164197367
-120.521947527624,52.9099515751195
-90.6125327494665,25.4620681422675
-65.2526001655497,118.959348442826
-88.0680582881905,126.473573173018
-205.213862417469,71.4343584837043
-344.199621043037,163.751788902493
-309.219170554221,75.9835827916395
-316.286658555851,57.1405309877009
-65.4845655713725,9.01511710715567
187.805626351699,102.72126584471
-510.279689351342,115.069178310943
-546.317555668269,138.338840289383
-179.605857466348,102.084003649856
-538.781135147474,97.7574292865756
-288.607011948858,96.053672387643
-293.536913503865,22.5848519337451
-261.294919156993,110.699020696382
-220.479266710085,129.438370835654
-468.234617290742,63.1945255426617
-372.394347772555,128.640226865755
-594.251295357513,131.804187303787
-424.867154881678,107.884272318435
-269.158602924756,59.5896863785165
-351.270759286053,41.7993882439623
-284.99843829008,109.32479650333
-2.15141961758491,54.6550579748291
-82.1675235331059,108.924939763296
-207.520500048849,79.0516040493094
-464.390051241775,72.3902988274494
-273.662430847748,83.4517884147208
-148.331592574611,61.6652201906691
-455.347502506684,65.5811736741307
-279.628416765685,53.4013605330911
-162.916480430154,78.0433427148746
-74.9074449014261,128.892397777876
-208.142008226019,75.0304276386742
-209.271753702818,60.6457865627162
-204.492511041317,92.9104078343953
173.762607856654,90.7757579484605
-58.5166430457612,81.4425851902924
-93.7647818357364,51.1684629442098
-173.375019385097,24.4243171645649
-191.411391260219,53.2975501968831
-380.258184124381,74.33369199562
-5.7895722619287,25.8762191724454
-71.544158368044,76.8478630044847
-86.5875410809458,61.2791749593725
-127.44012805837,22.8510510702909
-253.7194092586,76.6425345542375
-228.591080188078,48.1783965048526
-137.512123246343,112.530870567047
-240.758358929248,15.0028269070899
-220.448659553615,97.2118251821958
-185.225789620457,36.5919024902105
-276.476185593085,61.5663075666671
-151.535533298906,81.8577254321917
-75.7140248883225,85.8279601704053
-170.124103940703,33.1946656591899
-72.7512132030133,101.019385556428
-132.262134146906,100.125065499247
-197.34709651384,96.29321747637
46.5034003115798,68.2810490294651
36.8555301351516,35.4073593058129
-269.984335739835,69.4656466298256
-191.112996411321,50.9417992985655
-33.0443490488833,41.4675993606361
-11.8434288981371,54.5862110356684
21.9393842903082,31.4525222787561
-260.447552084428,28.865480470995
-73.8705912473379,50.5937099116272
-373.147178669198,70.0187809661675
-180.243946133109,44.6063049154181
-27.4972500759759,101.514293810309
-420.080602983187,65.1003333066765
-62.0430310084776,120.207103308196
-238.797747898905,85.9380872031907
-246.215722801324,43.1835616275202
-11.8885627349664,52.7617536692851
-206.476538412147,72.6896690407141
-163.465318988463,68.16052514271
-295.707417757541,117.446808735927
-122.991242141194,71.4134096937278
-230.798067521042,86.3848041133897
-215.871912999974,66.2476703611392
-177.906467680557,23.7915404589658
-98.0678239443441,58.6798192944552
-133.532453352789,50.378559381915
-207.015808999167,104.620079415305
-49.1987911436008,80.6421783606274
-93.7870089669595,58.212428655781
-202.76584259377,18.5802086201729
-236.541684429685,105.8319091377
-191.910498204132,71.7181840821577
-132.782433806409,64.3643577074909
-94.1306975814514,70.1738906981045
-197.232697367741,55.701144257444
-306.097095627352,35.6473958509159
-318.588649785503,89.8760789861699
-138.564767139687,74.46245547742
-155.670898626224,72.6213071778066
13.2104117739727,46.3250434497916
-138.778297392098,45.0292180291726
-261.315103740913,47.454759219836
-159.396781710748,33.4887356767358
-227.214047899091,29.7890476623143
-254.52575500276,70.1623302165899
-349.559594588906,49.2921260957737
97.0026908370419,58.0711094126018
-154.709365055431,27.0555068051799
-227.67450829607,68.4414797839054
-278.302622572694,-4.18877876037368
-303.780654645583,-12.5390491457547
-40.4387634546219,64.7690055470157
-38.1528292098228,78.1705408549897
-351.415415872554,69.7304109849938
-16.1437363473524,104.529529266089
-165.963821523648,85.7791055448179
-188.27263302452,56.5424156311246
-202.034468975588,59.1803944414933
-116.112381623389,83.6954955279361
149.787012512592,42.110821677561
-279.768080950045,50.0117640535427
-41.3594699102396,81.3515381131583
-113.094633646288,66.9845008474367
-90.3244529608237,31.2709833193803
-275.622232403046,33.9329940733151
-175.353157880656,96.7050608060963
-365.821993426784,83.429738653751
-190.927446266338,93.7485906601069
-164.477094141213,70.3906015497632
-395.519305971638,117.730564233774
-124.049876571378,69.2265100127843
26.0380220936968,44.8595466893057
-201.38275275956,57.7833653175912
-169.339762056935,45.1216691446534
-354.216291798075,52.8872457226826
-223.365748928403,97.0692097033971
-92.82394845417,105.332028338642
-63.1798921281152,74.5330863795534
-189.847397996658,40.4179366499884
-173.457602341383,51.1037720820168
-127.368573544838,116.136778860069
-274.255501169449,32.153131796309
-72.897267373759,61.1331606197054
-174.560041660996,74.1434246836761
-182.650031821569,64.1155551563425
90.6466953054623,156.260314130646
-535.732820122241,112.226488248991
-170.338795005046,82.9756356706639
-180.648906359536,111.794453604234
-240.923423347558,85.9765512737686
-323.103876276378,71.2299004063825
-137.841018937826,100.194407360759
-22.3094038536656,75.3163562255795
-199.914680957882,46.9702776226641
-111.781137030053,59.1789419711276
-46.7358765351346,61.0241386438647
120.695242018173,38.0584317339735
-101.302500453501,109.816603874584
-356.668357316768,103.661061607811
-92.503956219909,92.8945497059285
-107.378662915973,106.188740798738
-376.663265016483,56.5511244471127
-140.787594606765,63.671097885177
10.1233718863223,41.8461999767023
-16.0738047070722,71.0900382301988
-78.6052269506035,110.404133023432
-283.242971795844,68.8369121020442
-217.336234462535,84.8575661802897
-398.977136020692,84.7881091927993
-155.993175411684,80.8207232539426
-258.399269682934,52.7828930073883
-129.594621454286,174.200927539234
-139.489001669541,36.4040675567849
76.5529457689627,107.427645185453
257.689638615295,45.7888140060822
26.5003367788595,65.7682568948305
-118.427493980365,61.415136004347
-136.607219225771,129.055131818342
-223.138275463221,53.6538335613461
34.3132572057657,91.4470898788213
18.7899997693021,37.8604583981651
-24.0476368846212,14.6992222465051
-134.806270159694,66.5694854669273
-315.507198507259,94.1061525391997
-99.4528284107055,43.7201773842278
-151.223825443114,64.0652803201665
-382.695598327831,102.977792689606
0.431293379544513,97.1203488984465
-356.942024812626,51.8524318264099
-337.650019070672,13.3346186218259
-94.2494145168457,93.2361011911307
-279.294731530856,124.930120255674
-312.604442429147,119.748748737104
274.559582046961,184.33329117173
-693.952050876105,177.172937800337
-335.880605892788,164.274310359709
-42.3945597278507,65.7597492841451
-433.356322623717,143.231424790225
-340.322513618361,125.555005341987
-48.7862085061934,167.929049907736
-191.103143631306,36.86554242899
-490.345214605262,9.7305333930708
-121.788587768984,45.6404454908479
-121.469070841253,71.0455912930884
-129.988519146944,111.020335343084
-386.758073058445,96.7572861977242
-525.237485746162,101.349339338267
164.435766194743,139.970313490747
-794.236184352718,20.7535386517084
-545.755125210082,21.1045353525551
-686.613622514693,74.7643057430105
-360.666349316754,109.154507431929
-415.793936660793,122.496182683812
-153.269875691199,72.8739405625747
-427.35988712703,72.0583980732226
-457.642134926456,99.7573337066715
-95.1608418360847,132.842064663077
-292.92831580328,185.939930501947
-36.8107164288231,80.1972699489779
-472.429777422614,72.8332288868805
-128.245958498374,193.3841020092
-608.04712401641,91.4002306050079
-99.5662074284046,79.6396172226814
38.2018246136577,155.455745409505
-707.560026645682,216.903592403149
-601.744297205441,104.26657560792
-730.690994135788,165.216528279954
-346.027327108954,202.893467984992
-532.461140698513,160.621971848261
-37.6424833960918,167.703582336559
-919.148524804143,165.873500373447
-58.8868041383976,122.360831733007
-506.412369885767,139.791727523885
-653.63824551335,153.710249192594
-761.928981852732,116.245802758915
-501.183714533779,52.2587462170413
-475.466160433942,120.057741767669
-441.809596539668,109.236653926186
-382.183508674047,76.9821966305608
-382.178886662783,162.28802828904
-680.707841298688,76.9651295862714
-361.304252152913,65.8828697362915
-220.878996549363,70.4198373346007
-287.417137720942,113.503439202585
-206.304241900842,37.8067739592225
-512.622184419859,19.1089649006317
-99.771392612467,66.1626562255551
-334.035350976861,84.5584703096829
-353.801632147806,31.736339594936
-77.1032181192022,54.2760560785864
-44.6970468756917,76.0495698470186
-191.131294376857,91.0093959834776
-253.763154596279,107.43975043614
-427.926986688344,106.076986920074
-510.73633118908,80.2547772885009
-361.213401515059,40.277518308154
-505.725206830855,75.707484155384
-103.568177203793,88.6457812600493
-194.746342283488,161.984564772411
-1028.8143813003,136.122269905973
-663.339411851084,167.381553675732
-317.294932306042,109.112699784804
-133.582768155669,105.651586730623
-184.982186701931,117.792158894415
-137.084678921005,81.4806456278602
-514.286775539193,148.004523591877
-63.1205513808382,121.69911604005
76.6122682957794,109.725036205869
-492.756442620725,124.474189085435
-644.699285428032,42.184961924504
-45.4988024151589,92.9251542080565
14.5502876201208,109.978169017471
-115.982518560369,47.561398065227
-150.10773406714,55.5448829411034
35.4653534402605,83.057472516502
-199.901356982169,53.3317768855195
41.6355676853709,72.6128734710273
-62.7016817667172,30.8319587080623
-123.651171923149,59.6244169905367
-144.433377389316,35.2017250939789
-240.822719923948,56.9099189396511
-116.377489797902,72.3806794013508
-328.272349623207,80.3424686707149
-38.6520598870702,6.5195189400838
-194.751622964439,82.4354906205845
38.2558522633917,72.685599375036
76.7848181971494,80.4956243466877
-75.3639033913641,91.0668504775094
-22.0146143929887,81.2218112943228
-27.5061551403487,46.0932827334764
-295.768749448311,97.7554793041418
-47.8516577359114,87.9481127841573
-169.607628763757,94.0146571207733
-76.5648004441646,36.1281492371345
-346.098681377844,36.7705317821346
-350.610918463818,115.746849526215
-249.873053097399,163.933809161805
74.7717392959894,124.171648133241
70.8718656738492,-29.4744861610088
-208.031477382581,100.919625201524
-36.1954595827265,101.447105198342
-183.669821674262,69.1879672297364
-402.12222549037,68.8823753264151
-84.1046208987755,90.1818878369231
-227.162197162477,53.2672402126191
-221.61809173182,86.9769467485457
-70.8212953098118,91.1720815704393
-148.069433085664,52.0060932609777
-376.394973566523,54.3999639039394
-181.303340750223,-10.8292739035473
-267.567734330096,53.475294798307
-297.666733716243,37.674344612984
-459.81109594705,0.29201907114475
-192.580437204968,111.906490306428
-363.336394358201,88.5315024624033
-172.205946656424,83.743331981892
-181.703211661603,107.84505715812
-231.375737899274,66.8837590904732
-15.3567403894849,28.4081978953254
-445.917987619221,12.7508423948602
-317.452511645162,40.636344296101
339.88008425539,28.0839809036916
-279.583855617355,25.7564428492406
-4.26248161352123,83.8020643406489
-212.516276581824,95.3805025306538
-54.1087755743356,102.874630636601
-220.264327445482,86.2151807550727
-279.575039578805,69.3681808602742
-170.782845882364,37.454807934424
-103.40801360349,72.0707303540657
-230.111127251486,99.0985169803644
-166.026682939715,134.560080483148
-383.25176272355,120.953535805049
-227.946267108113,106.633139678615
-243.671351672666,72.0010638878157
-219.750549695455,52.7281375347375
134.681909371226,74.2366148434594
-292.266242095306,125.552865558129
-0.612625780559028,97.532565670972
-156.611494660525,30.9108315068625
-43.0084751360555,91.146184257359
-173.052521481975,55.1680511273735
41.0570479396047,33.9053768073791
-204.497977058967,62.419638275649
-212.162923058445,35.7862638140359
-84.2675870384264,70.9800972128141
-96.6817939620887,26.4836373242142
-134.393863882055,17.620166896817
-126.835082712663,48.9543254468008
-418.364376449608,15.9882200537322
-270.376184552821,57.3114328331139
-102.331001347367,39.1974317848944
-219.807866543444,70.0827822001884
-227.868565746772,60.4086103679438
-382.80589008567,76.9857395410399
-356.26835855018,17.3690551262007
-82.5315421835785,38.0010121372179
-21.3664586584455,96.8465412161313
-130.119953777903,35.8081054508075
-40.0088605010242,68.5184915403006
-195.961374784041,-6.61424269138661
-160.492077296316,26.0690680123953
-115.464696752908,54.4227522465808
-71.948926079378,41.2473391056701
-219.097829327002,83.9302349396021
-532.275239409708,65.2117541752814
-444.668587018896,75.1915460012751
-300.998575250705,48.5294653177843
-231.499980888388,53.3340816456184
206.796423212387,45.3017473704822
-192.103591505856,89.1110477432958
-177.265127584935,37.1045471739217
-174.294116301113,66.0611017521078
-215.591030167387,52.5461409233394
-420.848808437047,114.225938358926
-143.021092951109,11.9690475847892
-228.688943765119,59.7220803134442
-102.780158352856,24.4146702172875
-505.257704865275,57.363328161
-175.140067173779,75.5684152094618
