(Intercept),NAC1
-37.7804848779924,-1.74309666932459
-138.885598644119,20.5251722976391
-52.7429933055046,33.7260638401931
-196.983520582828,-3.07409483662923
-21.5117382973779,85.0687505089554
-30.5093151001784,35.8477028899069
-296.401706365952,59.7568855574355
-343.451570547186,80.9501294858623
212.150966468267,88.3872521847952
-112.135791058216,53.4522548447676
-82.2034742404259,84.866512911336
-98.64129371749,60.2670980572657
-235.76430430346,80.1890796780208
-165.208433309902,36.1555562473477
-98.3553117670454,45.3723870324502
-16.7704603338352,39.2576824417192
-121.41646970787,71.2703958241618
-107.81252466912,42.1574218289752
-134.991764899401,12.4112653642078
-164.914083526732,48.4617696451896
-118.229268188603,52.2817419703351
0.358423038356705,32.3549594346259
-116.958877252968,37.9981510421203
-47.7487530080107,29.4801575278107
-86.7831159120396,21.5369670129548
-119.031360006775,8.4089182513635
-84.5013940238778,14.5237396342854
-302.87731888031,45.3815699842016
-98.5307756678667,62.7918388218677
-204.421668429553,39.6761674010704
-29.1240741822694,36.0865603255515
-23.1172567116882,65.558754187834
-64.7844159116721,43.5393659754263
-42.4652728103756,47.0466094169242
-136.687450121317,14.6801920532962
-103.128439386623,70.1780395880414
-127.187045889114,34.0776587144064
60.0856411084224,65.080475386043
-92.2909259635635,20.1836755330296
-197.473736346903,33.0596098707174
-231.391663669536,75.3122376728152
-56.8625874312311,85.9584870881081
-244.666818665381,79.9537088060024
-206.290504906356,42.1894982446975
-151.641330162231,49.1626551688678
-166.380450290308,75.5098944640285
-148.153046080435,78.1568769146106
-193.710376125862,79.6226250771688
-85.441880699329,121.505409693273
-94.477834856254,111.474115619902
-26.3314154693071,116.586189415422
-671.108447431907,100.74782881451
-276.628822646338,92.3328791487365
-26.1044580793823,49.551664284154
-289.220765657257,-24.169530388288
-309.063642996683,122.786294650228
-139.586556933151,15.3431123212285
-49.1054417907435,50.5262422348169
-38.4085368301894,105.158931335114
-319.038333893608,79.4688046872798
-179.258197509709,71.032926768341
-142.674733705688,53.8880740359818
-138.646922838932,99.673650728284
-255.911741579359,59.5816933768947
-39.3195320549057,43.9433166678573
-108.626525081629,17.1127833105129
-142.56867353648,36.3122295120993
-150.037362153947,77.0715834133807
-33.6392156888614,-13.2568640784702
-64.1499266454557,24.1128594005131
-9.33942673040292,33.8674210681602
15.307803065909,15.0429162238433
-1.51907215919346,38.6671832546126
-111.843440463737,60.1426139418327
-175.047052421201,55.8553771350416
-190.042936618855,88.616897195825
-42.2260638010011,34.069777778408
-397.256970687235,24.091175163805
-48.3589477956994,41.6087046997127
-371.063517414292,71.5156770935573
-112.715075193839,88.1093876670311
-215.626090190481,61.4012822024815
-306.005843812789,26.4395436105988
-358.010814886409,77.8286803584488
-441.22985833016,80.066377436513
51.2674955911425,55.3514173261065
-114.394674767347,20.6673702235057
-120.928274024511,18.7127667759778
-134.494096731345,30.5115250472882
-5.7043956778507,43.5788497473259
-167.241367416136,22.1787469690025
-47.4801392460649,66.764555131318
-114.607357345871,50.939701287105
-14.5103513768554,39.3744328769571
-71.7743245750898,62.6595737461466
-214.582910012228,13.2608920960047
-156.592337723003,28.9677181414736
-65.6459069852717,20.1475621251338
-138.289340338322,-0.444232240435667
57.6169551791536,25.61863561676
-64.5279751880444,33.1724482049176
-10.9243366626761,11.408287950735
-77.9156027693971,22.5655271031646
-44.6512928710581,9.51000331479008
-5.05767629559705,26.5946594505504
-32.9425137785438,36.7481820704124
6.54078260908136,17.059570195117
-121.854724414618,40.9802055219625
-139.483827956828,16.8344310991743
-112.125729482417,31.5548058949935
-54.7969040391181,80.1966662952145
97.6630281131947,28.8307327539369
-88.563728409441,63.5063224415935
-15.075175726437,101.612592086574
-213.065296256449,66.466709285567
-335.509596440912,66.4238579678931
-183.954983206146,72.9894151818116
-352.992893199562,43.3327414606465
-361.417821295057,60.8508870200312
-293.949764015582,71.5181883277328
-195.388054944307,92.8249934411579
-197.989252263418,54.926581236723
-150.928850756769,42.659993871639
-113.629427772899,2.35864044113259
-128.586851100663,46.0101691385207
-129.250281163328,61.7875243202361
-101.190925406016,40.0590457425569
-99.7796364430287,23.7280461085611
-224.662814609648,86.154481205027
158.781942056841,94.2362221509393
-219.72892377853,82.8211557293107
-392.590570269502,6.30445345069165
-252.251614639263,51.7586157770711
97.1954328375468,22.7424116825932
-115.462495365617,93.9883919203112
-349.627042936554,67.3633644257279
168.605118129999,17.4643670798687
-79.4955969027942,102.422679974174
-174.731966801162,153.508347218663
-225.755809429,98.8925127020048
-232.931744682603,60.0135489339882
-187.404521120901,23.4425905753742
-158.209427910166,39.7827325924216
-86.766913104002,24.2490421533003
-133.377815409236,24.4538751922955
-100.381526747464,39.2556380112801
-130.385214002046,24.3789447733579
-2.74723676172653,35.9690093660174
-42.4434384224005,28.5274636991498
