(Intercept),NAC1
-117.537254106937,51.8465707661526
19.2577519036568,63.5423958458996
-406.714970685185,42.1246170097002
-3.56516502466548,84.6187200150453
-162.9945417165,59.8143577861192
-180.916406389966,120.661532508472
-257.064096570022,55.9879372919386
-176.46760628921,15.1728569353581
-356.638524136724,88.1483463565237
-177.694373992999,80.6713648510827
-153.355730830488,114.56619765377
-51.516584239158,53.8373041165396
-324.92578656743,108.774555134529
-552.376974247614,55.204559888356
-24.3373544259521,43.6906197588905
-87.0746471286557,45.7251986683077
9.80760752675997,51.2163444909675
-367.439112708393,26.7941630045243
-65.7505561647122,42.6267440784068
-53.7299070345034,19.0554273976304
-136.267312132622,-2.25085077476979
-149.58842394063,83.7596132661856
-232.917771126762,0.759450347388338
-57.5854608791706,92.8496001228923
-146.100458328088,70.0111180280801
-310.063895254571,63.5323163315552
-57.9921686594644,35.8020703715629
-273.983368330548,53.6255777979859
-197.847699354286,47.4848270344955
-54.3228630404046,111.484859674543
-251.280956908391,55.8660577142582
-136.293637752678,9.17222108524584
-341.701674440876,55.5250118903859
-166.499576077305,20.8613830551039
-76.3837228418924,41.3068663580489
-62.5294631236466,26.3275580150439
-142.544745411113,64.5632966372577
-216.703184854945,76.3977085896186
36.7728597352616,95.3241219798037
-692.211897586705,22.3976487874606
69.2536277687213,53.114832540301
-510.310465682625,44.7512760254031
-284.111740362976,49.4365992782623
46.9169152430331,12.1530154733337
-247.5058326121,3.9791880032717
45.3567157727098,25.7825021221506
-11.557977229575,71.0291256896162
141.600066952655,94.341007991241
-210.614779216237,20.0599267910584
-410.582819143936,103.319456365076
-138.234207814865,35.7385973596975
126.410376396234,21.557554724448
-76.0075597712494,42.7923197995297
-138.730769670947,18.8320152322412
-230.86239382143,45.4626315382993
-47.9981349610728,37.7142614023405
-89.020259946119,12.1028658191499
-83.1803600104031,16.9066407704759
-22.0047728423197,14.9888139700561
-24.4995016700996,20.1082669876487
14.0180026633607,12.7388801863563
-84.3282957324991,30.5503474422148
-176.227997423761,40.6856136448914
-13.2491452780487,40.1286170947042
-139.734495487937,40.8498120112927
-118.154902944807,17.4626672929298
-136.799162157273,31.9362887194584
-159.889945297612,18.5179812633287
-63.4302707150637,33.1416045128208
6.10803541140922,45.2354772023718
-259.740746106923,75.5736099542905
39.1774749202305,22.1920748792763
-55.6523686588989,-8.09366599314671
-148.995141844905,38.0287418564694
-335.170359265746,58.0737252002436
-48.8888718830349,22.5449984627521
-462.727615744181,107.162023362354
-618.100676419213,28.4976213144291
-176.462186257835,129.280210537843
-144.539607336803,76.7477758525808
-215.777191389061,116.944704571652
-117.303326659894,67.403039495859
-252.128251842398,134.824101393824
-516.807938503895,90.0618185481726
-179.818105737075,23.8026820536761
-11.4634845440742,72.3257960981573
-303.739886582567,41.0866469106841
-278.895271961075,72.0826016687497
21.825029822081,42.7263543039953
-708.682997280222,64.0635634639038
-70.3045732101309,79.5538203790093
-160.880075153822,47.326528394944
-101.294305568008,72.513993488712
-75.8700714487095,58.9266197581455
-227.154854481574,154.548219645105
-51.1609447377559,77.6874759001312
-167.936692794836,51.0947179725044
74.6122821670724,5.70636154626845
-154.243468134806,45.1613068026199
-379.657381021418,144.919552722713
-359.225267210328,127.021347395894
-409.535208915724,179.839225330697
-519.729703814897,91.1511533282464
-183.669971045296,47.9491581041075
-522.908621525916,120.85952702706
-333.452915419023,83.4616604798211
-165.80516973645,126.403527027673
-312.077522468935,73.1162385175703
-60.1536007323375,63.703264898737
-263.762811339075,39.5198144804745
-421.045703910597,128.585412256623
-451.685045845341,84.5566544245448
-357.576505836223,20.118556177862
-38.1373309479313,102.717473581171
206.651620728779,70.8860539013695
-265.103543862351,103.658034410029
-313.53958382018,-5.78010265968624
-135.339363734407,60.216394661431
-1078.83955926455,80.2996006951143
-251.784634774391,52.3705531515443
-213.834473311228,114.895978536511
-302.613920871896,63.4217835348099
-144.711141356995,48.102827008086
-363.194952826045,150.052477265373
-128.697478282348,103.415705305815
-164.597377480182,28.8704918313451
-36.1654349288547,97.2233182006421
28.2301592985241,147.148504638375
-124.979666828236,71.8502312009471
-273.529070359786,78.560495960297
-243.569280644588,78.2005683212337
2.75112430316585,161.447744022684
-568.170829451083,3.86572108510882
-334.460998764189,115.585368300875
-485.124195399432,107.200876433196
-424.819844886806,97.6514309439808
-68.2315883840201,168.037356421031
-269.405370791035,45.1581190983343
-98.2502819892979,77.8970337563806
-310.557074587516,121.915634915102
39.1962939019249,162.81493897397
-245.452333352892,148.424735482738
-370.97890053103,56.6067547408893
-127.098659825686,151.766930402417
-239.541637246431,46.982773454276
-38.3721562989231,52.5684048987023
-178.682091377639,60.1264205737534
-257.403491020246,13.8921534381425
-154.39864421534,140.888097792485
-157.851014056232,86.6157487598539
-294.988601814157,70.9740630366869
31.7265284897294,110.022572510621
-233.591136971605,67.2722235171532
-141.386389488267,59.4198919119226
-82.0270725298906,61.9693520940782
-247.450798147882,60.5061440442514
-58.153691727297,30.3868229945074
-18.0910317708331,20.9491956517741
-114.755977184366,1.94892416625589
-220.249376472755,74.1946732499491
-378.571217965247,120.22523221522
-157.923737618854,63.6145585318318
-217.53524178845,233.989315171755
-205.750160342905,115.300715277974
-192.633686706846,36.3669187825872
-30.2920867871144,23.9797792455502
-14.6448563440063,-5.16653724206844
-203.706175757656,69.8022434809245
-111.163391647468,18.3770386141769
-74.5456989770755,44.0955141488084
-53.2811136256387,13.5160016562149
-106.980825957675,31.4572577239596
-178.485168618394,14.8686679331586
-91.3634646938467,0.868041149136843
-141.880093172178,66.5500194880588
-379.688233136621,98.4215441060514
-305.147883244121,53.3338840194483
-546.143080857275,49.9959649235279
-468.303710061184,81.2583842824133
-152.729574205667,41.4724612842474
-274.699320018524,99.6850798813393
-77.382140740905,30.7911139114294
4.93403068835323,16.9298859450355
-151.087850857963,70.1940652957564
-168.020314973954,11.4586693307429
-156.743028889789,20.3823066024343
-209.510369217518,58.3021278537344
-172.469582108199,27.7955822664953
-362.227366058601,63.8643516344746
-262.894621257794,59.0055048729046
50.3926012447628,14.7149353719078
-227.199301640852,32.5041340577736
-99.6232571418318,16.0353172883915
-259.249275691069,81.7603070237165
-68.6212885296263,142.034347560413
85.1229610960554,53.8962628136142
-369.744758976449,107.9641370112
-129.288175659211,60.4523926445399
-211.500300946136,20.4453853878658
-324.99516191323,-4.82896163922851
-34.0624979391287,84.3204111232207
-184.616400845647,79.7612398232613
-213.478432450269,74.1590741860273
-113.944235177965,72.1529136438039
-258.038141018857,73.7005187485047
-105.132188242467,105.500422182289
-166.170528333598,99.0801803856011
-167.907395767683,33.3054130154851
-117.943258304091,34.8342170313481
-24.5970720171026,42.0780484787538
-162.203179846183,26.1020897357084
-255.964006633847,23.5741646835522
-105.677749317045,35.7655659528973
-206.845093817072,75.2505849965091
-232.981480968687,70.8478503599763
33.7733030198142,77.5569845687096
-147.13000840267,18.7102691912733
-92.8660267110317,75.6255678817397
-473.275648939838,36.8749030057079
-483.299792685841,162.716498858343
-403.582472697599,68.0850995921501
-414.856057374313,133.374861574906
-426.774080754301,107.333401119555
-295.541401064009,104.59468276205
-63.0094520144412,33.3749826019121
-412.708130260589,111.067940723442
-144.287469964969,131.262387986033
-286.680756700371,91.0772920442105
28.1059548765479,11.9365777437342
0.054374898034439,64.5829662421311
-224.67831255326,71.3757200888358
-106.2947820056,117.630614114489
-177.549788256016,108.078397185425
-37.9063107025759,141.550379904558
-234.271345336369,110.825629185267
-219.126792285606,32.6674011253926
-109.642938311503,59.4099695251498
-125.725775378392,18.0840298314724
64.4960576422163,-8.74095134445815
-159.420325487299,31.3007525960129
-85.099580665159,21.0265254098267
-130.671825324725,35.848624545717
-143.139954509839,24.4916122258874
-112.926308896262,39.2167825414144
-11.319049047539,23.8461499571713
64.2249464553461,24.6235228692603
101.752592659992,25.712886867339
-146.437518605133,48.6198842692938
-24.8521814242122,19.7303406976425
-27.9756070234143,39.8010448532877
-69.8674086971296,17.971757560168
-164.05223577104,47.0917028028634
-204.213056299195,16.9699426843581
-49.2677343832511,22.7263031937182
-44.2893566606435,17.0372909701109
-122.41635766509,27.4941936208197
-40.7116611359015,3.8690268483806
-4.25623391448244,12.3309908928786
-71.3590575553317,28.0932783614844
-15.5065842468175,12.9305256270891
-17.2451659801736,15.5055246580741
-20.5966837305787,14.1280825910871
-42.6972254717948,12.0363500228559
-20.0575964585441,13.6340249616551
-57.8392880314786,5.67233339714585
-34.6277113179822,10.186751515459
2.49690885587188,12.6847623334324
-9.99165729625383,32.7314669588304
-56.0818827468684,9.77331160071481
-56.5755499743736,23.3902059505926
-14.2931279751938,24.863070504347
-46.4927065303054,38.2161816960725
-22.8954788139526,41.0431027337327
-105.948993921891,25.4057971881812
-202.619010441214,25.1035405595903
-293.449515749817,64.6461007369217
7.37874567214749,13.9921403199914
-225.749136218947,25.0640917647615
-158.131030128483,33.4333771673555
-166.179397906815,67.1735673931835
-7.31301919090401,58.1614201864286
-71.6101227541149,39.0752713057809
-80.6766025248508,15.7072361344035
-151.241606336189,24.1099112529409
-214.513068150161,32.9253574181203
-78.989159260178,29.265032835392
-78.8160539462478,22.1353125740279
-43.4882556464872,6.98546371309567
-18.8817812930793,10.6754625445028
1.52350635575499,27.3801464999233
-23.4378530551712,19.4973594885232
-70.2941404121448,17.4015851555159
-58.7396570465462,10.7002029253472
-32.6169494571013,20.1083344340586
-2.08212733932305,7.19583795405561
-29.5628438222193,-0.167085569511983
-55.0109406625124,4.7684975713637
-5.97826682623418,10.1204153139988
-68.2721435203675,3.27402052448087
-49.8815715045566,11.4159338767422
-57.2108110360277,28.2745818383992
27.4671898677843,19.4448611924599
-65.3626419535867,10.4033963496331
-33.3217035190901,12.0519533404658
-83.7756882455287,20.1706568855443
-168.754827378267,23.5296619697183
-108.031530689332,36.7300590023005
-91.4337746954843,34.30251893487
-71.4431963526295,30.3478476810997
-63.0894603885827,59.911963992512
-112.004563042254,3.97381066087837
-77.2622551291279,22.4882440278288
-88.4938789559528,6.10544772476715
-35.0891152843978,13.3892617609963
-36.9286283001638,21.4228144526642
-67.4880219838233,22.233823979228
-20.4611279975506,11.6326990629641
-109.730476409852,7.21295286802342
-142.360562508106,42.5995916626125
-107.692260484662,25.3030109756655
-19.3118238394527,33.1153938425559
-122.642695521899,25.8337379533914
-78.1295510592026,32.5214840196422
-62.7242870347691,24.2907465938551
-96.0388037042576,7.857752805372
74.4500064299573,38.0011225822382
-44.0575171610471,28.8331207849551
-141.638970134551,50.4308092794199
-72.2881555997519,12.3480648080149
-217.365060995176,41.4824204720217
-103.30367343477,51.8867683529102
-25.2956059867283,4.7033361189242
-221.617356328992,52.7434251705322
44.7936298288696,35.9370094815822
-99.6509029734943,37.2558258954814
-321.548430393901,55.6800205459731
-79.8753744553251,37.1258518150717
-107.884628240798,49.4109103454393
-152.333279225975,43.5979266308859
-231.879272552425,12.7286102733342
31.1392056101176,60.9848950850428
-37.5610098640173,55.2600436825451
-256.444887566482,22.1219660185343
-20.3822967930319,-13.6610809814047
-141.638037299585,38.7133957383048
-56.2061226704973,10.9154348074808
-255.843250648206,89.5418527954025
-141.327855517215,55.5537808210065
-184.20099917888,40.6989739186974
-253.069823996018,49.9237399184931
-117.155410265696,76.4981630978291
-199.075342791399,67.479964386439
-214.44982223009,105.839103940059
-362.109614944478,118.169421328759
-76.0451852090773,82.6904948157535
-150.763660706463,95.9402872333012
-95.4007724376606,51.3493982926593
66.8784371343572,-28.7973616415256
-229.050571703265,74.66289486194
-204.68096219447,59.0042310849967
-378.372711034724,128.21685755199
-355.147624380887,50.3702837336732
-414.450614486334,66.8109497403639
-252.934652875876,29.5273767436302
-265.636504801376,123.889859532232
-20.589365874961,75.6437052129477
-233.444731460855,158.594273439012
-647.250593500677,37.6986535254182
-350.546848172802,90.6277094862526
-385.798176635311,40.0889491658745
-182.111906580263,105.275018841909
-129.32231371972,66.0717459459847
-303.886378483585,102.937010118072
-383.781436541962,93.9885752971713
-44.6944385574607,128.71292977118
-482.028342731588,90.0182309267402
-158.86542822716,80.2080880041794
-217.044478122159,39.4737915207879
-152.780502520596,13.9046887304939
-503.980791884773,4.56846172403311
-174.495889507787,107.144112283973
-312.550497946679,145.085485905322
-331.336461795875,3.79918829794315
-307.590622120246,31.5344073241431
-341.841820032743,43.3210206546646
30.9116197165422,96.9740982473813
-71.9410676032712,46.1739604263566
-277.848076207389,94.5607803404855
-243.327140332403,50.8221216539096
-203.35722143465,109.89446356456
27.6334358233944,38.2376906520876
-153.499514996904,50.8477985172067
-115.450031011533,88.4370221177232
-194.952896009152,100.571696909734
-269.396977063006,59.7504140277451
-113.292948777624,116.85435045186
-94.5241005360222,52.3579804955225
30.1085080611992,80.3945679702592
-40.0845587126296,61.1967871780216
-272.304358451598,87.1481924468826
-267.239579248519,28.118098249688
-189.047130922307,89.750242101436
-626.851317437133,107.02081061858
-78.6079613811453,50.1049970198947
-447.942542977224,88.2751314274456
-281.35461309574,150.241771081022
-306.746186821057,5.5370618189263
-38.5131936518155,23.5411115447932
-92.5124089142046,52.7928532870574
-275.206962090015,80.9261011223862
-111.517315192643,64.6377679068391
127.619413000074,43.9408953144739
-142.097888068554,31.8088900671823
-189.23209966374,69.1695194438871
-138.589679109965,81.7162218800368
-355.347101070773,91.4714466714286
-298.19777904611,43.8150702242147
-113.261801301873,61.5343127969536
-47.113542072897,-5.0940060617977
-465.767248567223,86.2451810948187
-98.230975411192,37.2682095648488
-111.458119718445,59.3104535368402
175.987536470391,96.8969897787174
-261.418923809677,31.6425410324082
-6.15459868664766,9.83213113214151
-53.9913567752701,72.9431108417775
-273.110749845931,37.2144025988237
-126.05445052062,39.3544897325628
93.827398110283,47.0413000218687
-116.354528919925,29.5895151180011
-46.999297978793,47.3117707016208
-172.929798629062,47.6240199891909
-40.435530981933,64.1730600434603
-9.44684346923896,65.289031914348
-21.1363462812405,64.2312660154712
-43.4170084034231,88.8045081236398
-323.650255717701,51.3139726212466
-228.621149242972,62.1098788304371
-174.168072983382,81.9438701851905
-608.381351961048,111.671659230167
-259.553385521642,77.8479061519611
-526.744224692872,118.886105447324
-190.428097499782,77.9842067233476
-54.3443764222029,102.116538253904
-123.021326849026,112.177537736876
-330.825522247957,75.2865318713957
-39.5531791413259,17.3552101086607
-45.3598251765652,37.637178835168
-200.285344544296,42.1838978258274
-243.293873864663,40.1607402607333
-63.0986128836666,60.4552972501733
-77.5929574288311,44.1947479032242
-348.686750868961,58.6295807843853
-346.920295990218,92.2509585316002
-168.269663179468,100.732207583264
-303.021031556185,62.019699590237
-101.32578221547,44.5531606150907
-228.142863405577,42.6540413017055
-233.322371875955,48.4258103053144
-302.38115927839,75.8082094058482
-72.5033287693514,73.9456720681919
-176.843367762332,27.4485339984676
-238.140487458964,26.3675804328304
-70.9318901061069,67.8262781796439
-124.558467022463,44.9377976275573
-104.598620142031,-3.491528798535
-156.537093631094,74.2797435888133
-303.337327852809,93.3668000721955
-32.8352607294655,67.8491836283501
-369.381275505264,49.5202490808733
-69.2265751057676,39.9583867420515
-281.851207404834,51.505803617707
-76.4381497362992,86.7322941808525
-246.992451294587,69.812194365295
-26.2946980091365,99.9328712043352
-170.789284496175,53.5222104349959
-289.738769954352,42.2440983388733
-257.655750281137,39.8338403238304
-193.099909459983,59.5958989286592
-237.690185555861,17.8488975576474
-99.3472264498123,45.346764222777
-56.0805428104795,61.8066370459273
-96.4395255605414,65.7247384489892
-90.203285779382,107.788035510181
-26.5681788884685,22.6557324347523
-50.405841941898,-20.6896273643797
-401.555908911207,26.4188085724691
-41.5702721656853,53.6527271266314
-25.7513537900668,83.3008917745028
-10.102361983314,37.9216412852211
-157.862107255874,75.9725774775725
2.80497076180473,57.3196719662374
88.1770811443494,12.7722863890353
-308.737367354159,57.9877341997344
-629.442041133094,117.436300708025
-206.747451613439,92.6342559395125
-394.594173488322,122.526153803599
55.3198642643474,101.904498816104
-232.000649541282,114.655507798758
-215.286683387123,87.4901882530103
-350.583285807879,102.96062282598
-55.1707818315044,74.3178403172351
-254.154964357789,79.4906997480139
-295.13176860688,71.5397762421635
-288.903499841937,23.8932608622181
-247.344638593057,84.8916812105163
-332.25082572212,124.644399169432
-496.500519095152,20.1650149673951
-387.680134240785,31.3104079782206
-374.898427766391,160.767556224047
-502.091092719194,133.310782428875
-266.593502239703,64.0516156549565
-59.1883077663369,40.8371375953066
-51.0975466122618,48.3543187909963
23.7540326698363,66.7948718934058
-159.794603051603,101.781366668947
-234.867332781781,36.5982706425857
-276.11455642998,55.6198765142326
-306.692780072015,84.4205258908041
-206.725299957441,25.5740197321575
-310.796981321735,31.8670476728439
-278.491177009084,76.1701079978739
-115.12999854677,87.3178249410994
-28.610360661618,72.0856971299654
-198.452863311773,143.498690809138
-258.051486225067,79.7652164809697
-121.661811466935,33.969901435783
-117.709438908234,61.6449795998651
8.00498880855639,43.0197402293852
-149.894342485248,38.5576975425683
-189.347649008298,82.4190815658367
-409.053376791082,62.0237038267369
0.859476036010165,106.777307578013
-341.042323396367,28.0753559848526
-111.863208074137,77.362227868347
-225.663492019288,51.3188393390737
-276.467408599507,91.7257367587472
-147.648878202817,96.5610365965986
-173.955699854462,97.5382512683209
-179.086497941731,37.476455299271
-60.6042398868231,105.117176456653
88.8191614460429,58.5298633865859
15.7969439007647,42.2414859943092
-91.4791084492463,48.7942485423555
-257.439022741914,91.2052749890136
-256.766060911352,73.8713575398633
11.1387086981413,66.1461994966376
-338.577734239036,54.5802567420615
-109.214684674265,51.7328462856676
-126.22788540645,89.4813759453027
-54.5641448776005,68.1775879035122
-196.075681184535,48.7007426036143
-26.7368975425052,61.7042235905028
-144.414567654196,1.60950739387772
-169.093483593228,60.8764187816778
-153.47778491487,45.5444845334277
-245.820889234499,28.7684302122798
-142.83879759183,98.2803940677841
132.31485759555,35.7017553974729
-173.827997001019,60.2651496606413
-341.576396743563,92.6120442810425
-295.304140917229,48.8791456667241
-99.8064107138343,78.7202214927675
-254.962142882352,52.584841979944
-565.798836210277,109.421077770402
-216.399911344808,31.4949941741652
-129.103129583749,73.5722966974863
-82.6608032795048,41.142229402225
-139.308326553146,68.4800696789789
-130.611721504218,52.9867357996118
-159.703929172159,24.9351884458592
-331.067881473624,55.9553474499844
-123.232831454516,84.8180698728502
-123.80524317635,58.4161621679377
-127.150602792797,33.907001735809
-40.7117819098203,98.1036764253367
-406.23069972224,105.429658960245
-344.655529622432,79.9190975857273
-334.576218010072,99.8339779010057
-334.694745937595,36.4098108110375
-159.310136066299,53.9582438946454
-66.7991594286577,63.1071910643514
-16.9314281322877,65.5632608653104
28.1312168373988,38.8717095635657
-69.2564776318395,57.6006246456673
-231.760214528869,20.6851350588768
-156.478551996028,43.162434031321
-91.3103415350197,102.964360095531
-202.378111745493,62.4206896453179
-357.391519335506,87.6179610471299
-143.931388606143,41.7199347830938
-178.452525509572,68.9059953584219
-261.831116254594,127.633076344973
-107.938224291696,41.6064904854065
-297.867292582276,47.8928549284974
-526.677422660989,126.819629571924
0.874041578983451,11.7108594071178
-516.850287165114,76.5124344313954
-183.974359039377,-1.13231026666472
-443.939104429071,145.350453539106
-231.120950006632,10.3732797537832
-84.9861449453165,98.4718236448862
-214.017370815724,85.7658397090636
-79.9170146542456,74.9421810817694
-230.903633876034,108.058434510225
-252.933101629902,110.302956985193
-139.002916005426,113.371557627601
-399.693158173122,-0.789261281875952
-56.3201533345418,109.629691571463
-294.749975401544,109.33259166764
-499.422501736222,93.8704440294068
-208.714318554135,44.2857085269934
-455.354436922662,119.213401005094
-13.6605902774754,55.4795964041732
-139.546983649227,69.0438061537861
-74.4430732774272,77.4665793410386
-207.908178086182,33.8178448775543
-199.278255104218,21.6447883191213
-130.30577808493,47.4577817660611
-93.2828924378919,36.133130589249
-139.233732730776,39.8936448689783
-209.830634982973,59.6092233662712
-36.9487610478463,34.840212428142
-68.0170241148735,1.27000893179502
-95.6562363345265,42.3511628849228
-183.92444977579,18.6949662827974
-82.806220158207,30.4392236344574
-41.1088107328906,38.1321563055826
-4.36030160843802,27.1979626223692
-119.877966913235,78.8497794208524
-76.7043417799869,12.7053634024242
-153.837531963421,73.2546926288162
-107.314055494295,84.0723239008057
-175.107033789303,61.8525636581417
-181.709180949954,52.0297680240692
-90.0996567598995,20.0264817076677
-220.186050967051,39.651802920278
-91.3055968217523,3.45676601980449
-72.5052894985638,52.5582287247344
-73.4401299786114,29.7808655054541
-108.14405627198,20.6789745340066
-156.079540223465,12.9989671924195
-168.418471236888,29.9162052845641
-112.750260386772,33.4023163390607
-124.460210481499,27.7083678800627
-148.715299012787,30.4930701018748
-134.686363200657,65.1954728215651
-169.947638620575,70.7640364572144
-277.776982408181,76.4290392434195
-131.886494819191,46.1652014808815
-222.693898801721,74.4324111078458
-115.89847975735,58.8305257882457
-238.317845944101,41.5838606180596
-210.377859747692,106.402867642951
-209.605178906113,0.499011417094152
-27.7872768873704,51.6569971649869
-217.08977750194,76.4447314052959
-39.6694771075636,22.2790115714379
52.4532238639326,35.1425431079406
-268.753182522727,49.2719533030177
-696.345095101948,126.337020664534
-663.910820501993,125.816695277739
-368.441952459121,135.204149845002
-83.3506746532148,86.9076540708702
-233.702237181933,28.6057907182039
-194.916792829448,50.2007751524143
-94.1771663394975,128.359777173442
-284.625829481563,125.758699689992
-184.017759372044,53.6284031629402
-39.7861352413165,26.9143664711155
-152.271364370579,104.823331843851
-298.054772432733,108.540961570863
11.1399455908104,112.12554259991
-218.43162309822,68.6451039543899
-111.260703384738,26.16480090408
57.057651356321,84.8652439208927
-38.7205250860861,90.443818454507
-175.527130674804,59.6383271028317
-464.934324386733,79.3094372045925
-286.841759475819,128.886359241689
-126.599870133221,63.4815557552211
-382.210070373985,100.298084919203
-342.929767291938,87.0625225192343
2.22887731053925,70.461055783675
161.57346711163,103.819650335565
-127.587773388834,66.1239720509329
-422.278263665459,80.5861234477998
-85.4622737147292,36.2641014194705
-117.13109882042,20.8117695258043
-113.915550090107,31.1161358128593
-153.966574166305,53.3580681655221
-101.566885691878,69.0291208100316
-286.206438968271,71.6354739873059
-241.891416290971,78.2436511403939
-126.354350636268,54.9197911184747
-229.984030756434,61.6187304296182
38.2258070495154,61.8910999742511
-321.08140983775,-10.4415228790313
-265.543668970175,76.8250361381652
-421.880417833815,61.9688464210421
-161.266335180786,34.9128933339089
-340.114294194209,118.506784650046
-672.432185222307,102.583207585165
-231.545705212076,82.8386494490987
20.1238622288074,32.9081247425347
-18.8587354142801,44.059889531869
-100.396538506568,108.138934533628
-193.872770654176,81.7915856409309
-91.1336436755919,38.2730155644313
-235.084223936865,142.182649077361
-721.109401294336,91.7792886028237
-365.166570330854,171.912661519411
-65.9285909046484,166.330509673906
-382.310214555037,120.28910609903
-346.905900050224,130.884994107604
86.6163599344727,90.6413107463304
-399.382720510272,91.9458418100839
-291.878753560333,55.9648292234269
-378.437590336267,34.2508783390476
-239.442795516195,27.1279274776898
-218.015582733577,40.9854974485825
-55.1234763637822,-44.0408796390839
-137.186035054445,28.7437412643903
-123.756538710302,50.896735093811
-132.567059709763,113.548489323159
-277.593494501416,64.5346151336526
-377.631203612997,47.9738724302224
1.50639117031824,51.8548548324543
4.67978423546447,21.4720803464934
-440.386106753169,112.295297315766
-71.2256197845163,80.2177016771457
-84.1167224581295,86.7552119836291
-342.650064689267,65.4499835796755
-469.195878947452,129.32454609072
-281.985865756054,60.5602926371212
-187.316895382972,75.2066008010515
-200.935387395381,109.058429287492
-517.318534439197,138.816662530429
-361.966999280965,68.1049192523933
-173.578177093092,164.867207106581
-177.863776422164,52.4759300921087
-427.128019717056,78.3860322628898
-4.71410777419806,10.4617326652169
-95.6960182928997,14.3539439453161
-310.764950831333,35.4764940803871
-67.3355298573733,42.577306074083
-385.499764036103,55.3913320939173
-89.4214598550316,20.7393792941002
-41.9514299716393,99.2226513273636
-312.249011416163,80.5575195827587
-242.885472699052,44.6512971631455
-104.46303366527,46.4215488370101
-173.040886843839,20.8364509602397
-313.543305197163,41.6655613637413
-316.75367187291,15.4639056106826
-359.444448757786,88.698918915441
-744.667351128835,90.604700049138
-564.150186280087,99.9153396472248
-445.016239175176,99.2688444226951
-94.5478840064534,120.431801841092
-391.866425707471,99.0783080716501
