(Intercept),NAC1
-278.540451207533,61.8355533537551
-436.376474364035,66.8155382070181
-547.683884899212,85.7187970733357
-212.371945247025,53.3273219132243
-228.180920825751,93.3687306573847
-309.567923514929,54.4669666631962
-347.404236595423,35.0034925945947
21.2297014766518,47.2624246330815
-197.327109575004,31.9080438305828
-95.1495359744877,27.0616792297587
-41.9506126638516,47.1705311320547
-181.712811135047,34.2449488608108
-481.216504162459,45.9240854498494
-64.1490443223447,89.348232437158
-134.407640638921,17.9486418782617
-118.893539421235,86.6880342654476
-129.582237367913,60.9459862938675
-497.489309580473,102.975896502758
107.294832932981,58.3269329667455
-308.64004734045,50.0655171608232
18.1655288129332,77.0370914170926
-65.6705698283622,28.9597284487099
-169.122235350631,118.43267980676
7.44493909858284,77.4051307061964
-173.894702498685,148.132281346261
-339.49777310319,126.507044495163
-621.067348377437,93.8723223830602
-297.99771189937,17.3681879769865
-274.993066971685,42.7620598154463
-115.499043827876,67.6117307121749
-485.467368673766,75.716067798865
-19.6726587326557,40.9517470272258
-274.267255373343,42.6740099544149
-413.414476118414,20.6944426487316
88.5090908761194,145.163147479019
-40.1296949408825,87.7775159436787
19.115200864675,36.3216519632115
-8.53653792497062,5.03315192348964
-176.240071504144,29.5323855828465
-121.052074129315,38.0855935349682
-121.416876880256,49.4085390569817
-42.2081925621605,21.7150057332765
-139.853982718068,7.42645515975892
-66.7716676574237,32.7506860721405
-58.5148720694051,57.4348582249877
77.711219697987,46.017607709714
56.9755455572886,-3.63386316481046
-92.8840022292097,15.4508591553749
-8.36403757393418,6.49467713107879
-80.6908720221763,5.64980751465191
-40.4667422066414,16.7628063786105
-102.068739011411,13.1894447444793
-119.329698859862,13.9177020933894
-50.881561769449,17.6943099542405
1.43345104291802,20.5952700587222
-190.190690852469,37.0464677274867
-59.9657940543548,28.1434182461235
-191.284519352543,59.8212999883253
-265.683332614281,74.1939270579023
-309.198123929622,-0.941625917534111
7.0554997586587,56.6951322797686
-376.538365810033,35.0358891423384
-241.182766356986,48.0261724469265
-85.9068501594011,59.8238011953581
-98.8078760331337,54.451563636685
36.8254747767351,39.9092914143475
-17.3284892450738,14.6108563902526
-174.008338057594,95.1850202537898
3.60989211818378,58.8501386238931
-132.192913372644,48.5738597134969
-219.231189879225,55.7170005059597
-117.095841581293,65.4498399749718
-204.622545496262,8.76670711789666
-131.225434099732,27.4506691395509
-124.381798140123,78.4869641361875
102.644147521729,63.0793867493048
-10.1241293046187,35.0800442463515
-275.006373324904,12.965690736688
-73.3507451631012,96.8847008664598
-457.337553590725,158.759263804764
-184.745674632659,50.0278577437275
-127.477148082064,36.6535488842637
-148.239177117153,65.2465262683691
-152.55422329437,36.6259738827466
-245.052470977593,67.7227658089232
-54.8024846148619,70.8943968174572
-4.35665628030256,74.8728479340789
-437.315251792956,51.2292193568719
-73.3787479127641,122.463891197418
-80.2019360041049,72.6925189492613
-41.7438986465131,54.0706965374266
-30.4871038209894,17.5218337095505
-340.337668153959,-1.73190239017276
-291.692438336024,133.896817952074
19.6040797801979,60.0538624520559
-130.176950180496,70.1611864780134
-34.2265280015126,20.536741668584
-144.056924748147,154.569616312743
-576.340708879929,107.311757317344
-358.794806459216,123.602370241977
-255.082950257034,155.262238624091
-195.775850589533,101.393336341847
-297.761714294591,119.341914822573
-472.873566214592,99.7347546940373
-476.940049539902,27.6835909499641
-245.461285092344,12.195310590927
-415.653511506272,52.2180542947171
-211.928732129789,58.8702665922319
-239.30841309634,40.175710800715
-222.197216221655,66.2639071723606
-219.556995982828,52.352533561876
-213.347913285455,108.874419186897
-26.8751572366527,100.855060829024
-287.478301494233,43.9633041870184
-273.171310207377,25.6579919554133
-460.983872429701,17.9482036491681
40.0153897433192,68.9827420429283
-101.557472671004,11.8824597498387
-92.8435049273103,32.9086516598181
-9.6600498186308,104.148305747483
-232.554634713946,75.2057016249437
-461.167396355973,126.835162789808
253.829118702386,36.666641745207
-55.6283182357947,77.4805460510543
-171.378442008288,204.812312460319
-462.175848685176,120.953549228187
-53.3774772339821,68.54919193151
2.96616345165239,74.8769028750685
-286.496876935737,45.9996334797361
-183.628519224898,58.186881299931
-311.983883943045,146.37364704498
-177.211757421741,140.592146906894
-50.6005226017398,121.545580844002
66.6899384930293,126.478546455313
-366.253249264118,31.3910511510912
-204.821222835832,74.1747169465089
-294.668076471411,98.5122106568015
-156.369122620861,162.969636541908
-279.405909493784,35.4457461387501
-172.849267466809,91.4293382761389
-373.087507277867,25.5722315427556
-389.314480605797,69.567094613667
-96.2834198041382,135.721731083802
-268.869021923088,116.841325563255
-370.605285708189,36.171302189141
-0.228673325029376,25.4012485195417
-224.843798557809,99.947022545588
-473.815800696324,98.0092158892367
-174.364813966531,72.616320899775
-4.82469495783153,41.4408182183543
-184.987156057989,84.1052092503669
-140.067551396805,33.020475702273
-126.973169289238,112.260229910869
-502.295453395025,73.9851087531115
-177.690743639032,53.8793642360251
-92.5202097919318,110.491096046106
-310.699742147175,92.372737857615
-91.8474109805247,78.9369557745667
47.6205753816103,158.150031386787
76.4808302007295,83.9867541742133
-81.4821942974049,64.7983490773804
-21.9787966040858,10.817407695773
-435.076571072976,15.2546773204813
114.770099221714,60.8328521920484
51.5756888887408,64.8212214508094
-150.20297194767,17.4406500077021
-45.0931256504846,39.3809051014814
-124.870676413062,44.5339553661179
-154.951248060737,47.0572893244243
-148.075185486465,36.7710425751793
-547.758889796474,42.5222412222502
-90.4345808856451,65.5151009729016
23.1920964793826,27.8630274269453
-310.432828524354,24.5208518389165
-74.7692822577083,74.1263697364484
-460.222670736897,27.1770540597936
107.827834339085,44.3553763834534
-183.528280244151,21.2429084431496
-312.227786875228,40.2929788532201
-247.760760166871,51.3501314220484
-423.037101717851,83.3188106431044
-369.662001386721,60.9800682215428
-454.598579096608,135.595016382547
-145.902588354576,91.606437107439
-66.1597410756949,59.9366768931213
18.7503448251518,51.6596479040709
-242.712389330118,106.247903058645
89.747317081521,23.645755215708
-99.2125021809552,48.1975367581181
-226.549824799571,57.4310217269449
-356.377134378359,134.080485945567
-328.439940150041,112.773604690359
-210.692234895818,66.1761328168868
-280.945017658629,49.7501667465403
-343.663718741926,75.4210257412778
-395.245074226739,73.6289476467928
-215.514509046363,109.949054079625
-295.909048570873,71.0858618901839
-232.733272976278,118.941725960896
100.582946745504,73.3618967795173
-47.6343254208987,78.4930952486175
62.7469846530948,137.518943945317
186.737447336898,104.149024122523
-146.184034555059,94.7955998659891
-615.470783778917,74.2458274187738
-321.350877342822,53.9065335683219
-462.297632270376,29.2686003524141
-56.8027336959494,78.4859575145965
-352.701032250072,72.3283450977488
-310.472110236238,17.4808892387991
-472.738046656406,24.3954199579312
-579.196098939748,27.6583295212549
-656.393170502073,141.907441639225
-66.9240029476787,188.312881661928
-230.34095487623,48.0082769280416
17.7678764707816,15.479989224752
-21.8039670218132,2.70502558982116
-100.147205493035,51.3317311775027
-218.261224454807,39.430490785322
-101.059899892396,41.3783509921595
-0.772906219455763,26.405603901323
-88.15539896168,17.3179379740141
-76.3298508794105,30.0468079285783
-34.3382000624169,48.2570957067219
43.5862933207027,50.9683075985668
-50.3556267953245,36.2716920247112
76.8601284848992,23.8918665204255
-111.84406861772,64.9814604557178
-13.2579712284642,39.1109440320433
-47.2181623636279,39.9087264893751
21.9056193138786,28.6153569777034
-59.6966358015925,15.1989749838394
-253.943838611434,53.5506962915097
-282.824221400839,62.6186157679113
-204.359008419415,95.5413285003524
-292.298149293987,64.0117518193947
-235.336101282694,32.8698886513332
-452.449704243372,96.5713306285252
-200.437993933301,83.343466646751
-60.9205450144,81.9104449885103
-320.065918100474,43.53777415484
149.530845848931,-21.1773139879369
-224.882547331916,32.1747723667941
-77.6847510437947,43.6967375727545
-166.29904077173,25.2302809093089
-277.578677644458,48.1619983821292
-114.081265947869,44.6471358275739
50.4998400033801,24.2228818047006
-128.818664184,52.0516323443371
-158.778602997219,37.2510229664331
-23.0658361550304,37.4317289747269
-118.796722346007,51.7673856422989
-53.0522341032338,41.7211451416078
-91.3393791768467,17.0981725879428
-19.199755820795,10.3511888262292
-66.0228476771881,-0.94613494805526
18.3937948450912,19.450844033061
1.81408283664496,3.64472016217769
-166.136386199832,44.2397547773871
-53.851413333512,24.9465339200979
-135.167496914684,18.5481011330266
-13.038899038831,24.4181128694909
-0.240310320405115,29.298841905751
-142.332194280036,33.5720374864359
-110.613064785895,34.6523291238409
-64.0107217169716,10.232160240208
-34.4009723580275,21.1298120466963
13.1238931700063,15.1752690013382
-36.788238331741,32.5458186193719
-165.685109127036,24.7837092111295
-61.1616765684157,15.7909031219315
-42.6497904818098,12.4213031236504
-14.1321263570753,17.2406597337031
-91.7348934501642,16.1566435683271
-82.1617388265222,39.0378161760018
-18.0062675509835,42.9994648230495
-72.3618743710977,24.9560958274669
-83.1135673058416,61.2746782506438
-111.351484858824,42.1786366086017
-65.1631254557651,45.2445893026015
-295.01738546844,41.4363697041772
-113.480917425186,23.6315613597835
-129.925390417337,71.4949807871817
-209.529766460657,50.1515682348327
-319.35623666094,53.1258993110678
-248.559502893972,119.722979756345
-95.5800340494425,27.5520517430123
-128.125749548082,75.5203981485101
61.5411777153786,53.7498766562203
-265.982888318453,48.9418223807006
-386.040851975835,134.957679718616
-262.503202646055,77.2639529231819
76.856980895318,79.4005404728086
-216.708696486166,66.5498163249576
-93.7149278843881,42.0392208784906
-156.464012860815,103.136389978987
-313.240854094853,75.2665191890846
-187.772196175854,44.319982867135
-114.437571686154,60.85069963141
-91.3625378943107,3.37408793525537
13.4570252038247,59.6229453627166
-73.1266871342377,39.3106519060093
-311.749810291977,42.4495807806161
-161.865674225526,67.3379638219049
-288.449617964532,75.6262835301168
-270.117414878259,38.4899657172118
-92.6894420509452,40.1172955720685
-280.150817648682,77.1675014864668
-115.740626849249,26.9559734652985
-51.8703744341183,19.0321515533578
-27.0497596792829,22.721725105861
-49.1469896313392,26.4901540630963
-157.290459127777,56.7959467116852
-88.7831324446433,52.9603263527624
-94.2512979380263,59.5920362521283
-58.9553017022554,40.1840764189255
-54.1123958387325,59.1904692310418
-48.9448700513385,59.0488276270044
-114.026288490306,48.1448166649643
101.521509840934,38.6703075286441
-276.610596665794,63.8496871965763
15.747846412778,55.35153815386
-13.471019482211,24.1278582977902
-337.289886912054,53.022264668718
56.5761995288194,22.5162166021037
-209.58122985973,101.957060203335
-88.2150003756979,22.9196882802644
-249.781197344753,48.9936100671694
-164.973606386484,31.8733525604766
-169.226466468856,16.5615836456345
-159.82221104567,35.2979215896703
-312.478621482674,96.433950666702
-277.351318045025,87.0688711041148
-106.829221010383,66.4018373802392
-26.7160524718493,48.182394428557
-236.259983590659,43.8401040330355
-151.49095613102,88.3088722700631
-7.64717386462144,27.0686823873984
-7.86818454685272,46.7427959611969
-47.1492464983021,16.7452898421707
-116.03600940475,39.4753611612396
-292.357532003159,48.9589443312288
-143.70982788704,55.3128224439861
-133.449058048049,56.2672234822676
-51.6233573112695,71.6087347910216
-229.351830534826,76.1494989496478
-208.029353226942,74.5508122385509
-118.730418691817,37.1654275134933
104.278660690208,111.072427257832
17.8469680211601,62.0101084844064
-298.65653568515,45.1719529778056
-179.871783980954,39.7842871991161
-86.0396391369577,95.5769045699471
-47.1361265113446,89.4630155248014
-101.145572191621,56.7287946143188
2.51398640429397,25.3041811850126
34.1920860849859,22.4395487626607
-46.6770807257271,17.7654780667508
-125.679381112666,17.0577953199827
-95.9261126631172,5.92145130588324
-254.474297022462,19.2966031037286
-55.1153782434121,23.131111900002
-102.723150976315,34.7773122594808
-232.447020248175,48.7014146235088
-154.711537404954,58.1662145848713
25.4772286655498,27.2684240320996
-18.2934014982966,20.2390107308456
-88.1065139496204,35.6043103711854
-65.0422060645869,18.2500356145028
-35.6575359334383,7.22483958184785
-77.4833784921793,12.7031031600563
-46.7636990187311,1.51511435876819
-44.8297834652767,12.2335721913696
24.9787768895658,27.138024199201
-255.602453164,25.7246159686549
-97.8543019463432,31.4440851481631
-167.795706029247,13.7943457243964
-36.9961947209085,20.0005579467106
-34.9182933183547,51.8703540135248
36.5745016708679,43.3246150378836
-71.5363819583508,53.3064225418384
-123.76315471305,89.6863775427191
-181.180569899479,22.4417351859738
11.8262028856761,78.867015339827
-116.102503167174,33.7657524701353
-172.387512382316,44.6559364612913
-66.0226415548532,107.470461973135
-13.339362604107,27.5385327337499
14.9372160650018,52.4904993731325
-55.2857834017777,53.7979121202516
221.173424882581,62.1800273859299
-190.859307074599,57.4750925775006
-66.2171039220411,35.2855081461312
-243.727275047455,12.3339481969597
-12.6461460357241,28.2223737536115
-184.985401102913,9.20381382635242
-219.432061398511,94.8901689658815
-273.701609635238,-23.1949122764927
-716.125422683297,42.8457575568464
-433.316310785056,38.1228878457769
-337.419805301746,65.6501041298325
-136.180924082088,48.9528460540605
-179.593693075847,53.8202421613969
-329.872323645584,87.3837097009673
-275.223147272394,55.0467561582918
-433.794424210151,112.265851947886
-108.341620553954,156.780496447376
-320.039537368895,55.4524423346884
54.1454446192365,118.110131033463
-386.143948438796,111.795963869678
-597.117106995538,31.3543338701857
-373.496757243789,34.5602104872669
-310.209165323868,46.0864291325561
-382.924199133791,134.031002543634
-271.874628305668,91.2931326515827
-703.302927725905,110.064184443188
-635.691674705093,144.627238935689
64.4186851560335,84.4934323078196
-440.350308167817,42.9644411212066
-175.179417826606,60.0642952845228
-324.360108132358,22.1464757423964
-166.86273225589,32.8456748600584
-30.8714123643003,101.898161426878
-630.12204375786,135.371228176416
-182.568779504327,109.031445538334
-172.659953389317,90.4552257196483
-251.86619375689,88.0290742492507
-194.281621948048,43.9243070355651
-168.666921576654,73.7630017458141
-419.060646049329,65.6852441002629
-220.495109110401,159.399067879131
-88.6218943481072,74.7011642153811
-444.141350109305,83.5647958994668
-89.244821119908,50.5431734794547
-55.515235197905,116.738752921519
-294.578373714379,77.3861746506473
-71.0374997411564,104.867865319189
106.598072940033,63.5713277255854
-53.4860115658303,117.162374748106
-520.09495833791,76.1784333192863
-408.264241726283,31.4391565564019
-249.450203623506,71.0688539420662
-426.443097893236,36.6677668768425
-189.805701883772,52.9486052601424
-10.1351428878843,46.3556440287066
-71.8015074158357,40.516801719059
-162.433035145703,47.4586688292402
-94.8368381042965,27.4672536208709
-84.2654723301239,10.6463144954469
-100.993050001984,30.5502163407946
-130.309756176794,21.6193837227765
-130.133048237418,23.1427504896456
-11.6240628901141,72.5831787984062
-92.6661364663159,27.7526313537601
-168.068624441628,75.4269324266206
-71.9350944259859,32.9966081262028
-255.176810528334,56.6993296608453
-453.049174439351,84.8244379648386
-174.65452333045,53.8199038640014
-51.9928473576947,148.926370164409
-238.451354942037,114.049435604757
-1111.08348634382,70.4778524740832
-178.913835497037,87.2721480455075
-65.5255843015984,24.8840342721251
-755.241943133064,98.9380383254756
-352.623519414861,90.6975334704621
-480.468300824272,25.547260698957
-185.292394863442,163.93791290457
-401.273265796961,71.6788246194337
-439.036356535296,23.9819500392186
-31.7575912023021,94.8169206530729
-156.163593264272,47.7544293411192
-15.2715591716405,138.217236415861
24.1174088575426,56.8267539836015
-49.2074891480515,60.6909661906975
-579.920720811293,75.4064101285767
-329.777821192947,126.846661087999
-242.997584893528,112.266636612127
83.5202845412614,100.953745265221
48.7836644480994,102.612107061519
-217.996601653984,97.0275067009279
-139.866414091965,85.5948731734461
-33.9386379131902,32.1163365202665
-628.366370825509,34.2528836873826
-312.419551983898,93.0270836961645
-227.735808247045,29.8438417623402
-27.6078531800158,47.3037112439342
-345.625390736794,49.0312053802772
-195.740501363834,86.5077074738801
-265.308834216179,29.030012072355
-147.289886091705,55.6256426640757
-250.894089084701,74.4605313238644
-118.690636862932,24.2774521517276
-125.864022865338,69.4280910263005
-157.901419885908,156.988149198325
-90.6448745381495,45.4277073857666
-349.54357868337,60.7638565789384
-423.800964727689,116.514974749181
-186.469470733427,71.1394958956225
-121.117306941411,109.701165096107
-304.83586792383,80.5657387196115
-241.876674536645,62.2240922059573
-184.536354960859,62.3789486782334
-39.3886159496033,43.9824500521063
-149.132759189342,55.5466508427635
-198.086130995842,59.3578449323686
-130.388965830527,70.6919102428565
-29.7730678051012,25.4883325667615
-94.4243918237626,37.5744624889721
-268.562523661225,17.7498534589959
-38.3256679211045,54.9259771339257
-104.285242780661,53.988661055766
-140.219465959075,27.005613647867
-238.313748617064,78.2962159376038
-48.3361938287804,69.6185255151504
103.792332049677,63.2467470311967
-149.076709862162,71.8715817011616
-217.906512568268,45.7858051868971
-42.1808366010664,46.2358812192106
-5.47618479795347,7.15210192305722
151.298641273461,6.57075179496314
-113.621144592242,93.2924896206532
-275.020786893212,78.8200558413373
44.579849003625,19.1789094031265
-26.1666063497833,74.0606424611178
-51.7744430174935,93.8760999902152
-80.0878380777431,77.2041300104047
19.3814243411925,60.2272698552406
-146.171237373128,13.7468582387255
201.268019576601,14.9608755159861
-142.227648723183,69.2610742142424
-109.966679157462,81.3273191690387
-82.1281911644401,71.2190361016874
-167.912121898335,58.7052988106116
-302.081058928525,67.975230185184
-270.02435097441,53.0910155222518
128.152893363018,70.6981447473991
-265.872418598941,7.64464110310655
-221.954937919916,56.5340204760869
-239.77094332868,44.2345007941331
-97.2993140961262,33.9681062635354
-156.267433354325,86.4005133057362
-180.504748787196,34.0292760532138
-150.055582664318,77.5597570473037
-260.400874170213,70.764112808818
-12.4118700617109,38.4102242107929
-38.0033868080409,21.8077631958586
-59.9753027319784,33.0408230259636
-41.7219328494248,28.5928816525848
-97.7702028040512,17.7827274501033
15.3096203394234,29.653034605617
50.2298940056571,5.94923710283183
-9.90881127086686,23.998831876168
-48.2524267176686,63.8043962284137
-254.355441202126,15.4694110715063
-59.1347735607123,46.2116851458268
-85.8080961504602,60.6239583556471
-257.433399204798,36.4144588593626
-26.1363821767736,69.5754851471426
-154.821151190234,32.6427229852961
-477.536352356728,63.9975672907167
-239.492134251734,-0.756779190211091
102.364877042462,55.4086419121609
47.3441395566733,27.3125673506293
-234.873090303976,45.7023222345451
-346.833110555242,61.8163447316329
-158.571921137714,88.8744725789657
-243.418732035072,71.1361807562134
-165.270926794605,37.4660981214765
-443.52866092488,138.779918663811
-152.471440498484,70.5535887992155
-29.5999523833743,104.420126677796
-140.152810698375,103.440719088656
-335.937596533811,106.488915860493
-108.443778665125,53.4760662038652
-223.816549991214,36.7213573879417
-275.404385483285,104.760429384478
-11.7515311118768,61.4233721008786
-378.375767197278,51.6261825743059
-318.504427628221,35.6332408695089
-120.396366688219,58.791198630759
-195.777638395099,57.2402879646688
-97.0081903784594,16.0719213302946
-66.0586692548241,63.9079918676143
-141.057285594772,64.7995259474847
-269.269148119907,63.7876244401632
-47.2874131436256,-10.2512125345347
-54.6152371345197,31.4857567745203
-116.110088891728,79.2697413950518
-63.7652571367043,21.5403354835253
-152.286238452856,92.5103587443955
-36.7622015581728,109.877481673117
-132.554602326389,78.5540455475766
-184.870232588604,24.5997664887545
-351.681404509116,70.6272094973538
-85.4319522094302,29.2133628600714
-99.8513437314396,47.1309912199067
-179.219747100738,21.7478768005967
33.9870119601401,27.9891333892447
-60.0033562404278,1.06051510493126
-169.711570212057,46.9918268958054
-163.67030050313,85.1207178395707
-216.867315722192,76.2250807762612
-274.735296955041,96.8507275814318
-385.985129266774,72.4010370956257
-505.938540641451,67.1730986211081
-273.078376758509,58.6075057428388
-482.503632108099,78.6869637030468
-198.016859259678,54.2704807375485
-3.42652147111949,103.874835029623
-300.314411976309,131.03282936968
14.7493345884723,155.747244846036
-594.214127378153,159.492621466925
-66.3337381125748,56.8212762775074
355.780434323198,171.458027009139
-118.684079216713,189.289056475855
-738.467534420095,20.4913294303115
-216.710333234631,107.816745409124
-607.393319960684,140.841178228657
-374.23673570223,152.523410814189
-41.1036768548865,50.3921045356856
-174.743765405274,71.4087727280858
-38.6617656150702,80.353615715474
-306.618004061864,122.809887221669
-146.722764253704,55.2171754857118
-169.463177968311,52.9121262573844
-247.237639562692,74.1712747056772
-119.684046310282,74.8278501981986
-40.2762164668238,115.54075014111
-118.79347972868,50.7994115285837
-212.719871941496,76.8235339914099
9.75688255211571,46.6894458067254
-147.195072643706,26.1208235649392
-208.514774041963,-3.13554718641171
-164.43137928225,65.8980524065519
-44.8259110803192,31.4528752323922
-160.208028184032,148.668265469194
-142.245717025289,83.933058410621
-203.940980901243,75.5945294646954
-197.073405913347,91.7612308345851
-321.658111985635,89.6953220979485
-325.075234454853,57.6304860646342
4.00465925830576,3.48290201034979
-114.781768269866,53.3037287784391
-117.264941178175,44.2408631564977
-212.794269840318,2.39214135333896
-68.8492287125628,37.0692849449624
-201.067484037922,27.9192761021113
-71.3330211966168,26.2466337973747
-41.3590648118407,36.0851298185444
-83.9948242613755,70.6605264947757
37.7390745745506,37.5817535986571
-280.222849018523,46.5052989502074
-62.4970508556798,27.9836934657287
-0.220493923785398,32.6450240162594
-30.8970928247581,31.5769845437026
-150.005283516286,43.5024877326941
-327.891045083248,59.6825401844253
-97.7554928561294,43.2486766201037
-217.089546453732,63.9932098646386
-299.780998887385,70.6888706200157
-106.887743085477,24.5503972797896
-155.996021627914,84.1915534187428
-425.511814618192,82.4333270255011
-138.922721978503,45.2515608835674
27.9131853266445,38.6089679453435
20.9313790655287,67.9745219822216
-116.230766524372,57.4236814122123
-206.242957096321,-11.3812367234768
