(Intercept),NAC1
-325.046692686112,84.197482374424
-44.7986669711245,102.530470851383
-741.176232433208,99.8546824211371
-536.486556617514,92.0073835261137
-166.710320474112,40.3717110638172
131.031620101654,125.395446128496
-108.083008848189,70.2194824583421
-205.125097934593,44.8127813881565
-61.7535097885446,29.5551546569804
-240.01090871451,28.3612132120834
-110.586552712208,34.7743030890233
-220.947778487565,44.4735344760811
-12.7670161331771,41.4465351375402
-291.166895065675,85.0640782954997
-267.408700288099,171.131467608429
-342.899724171701,94.9054410028912
-417.591881614178,67.3915198456089
-272.679959005472,110.386435098553
-152.715525533917,73.3055273172431
100.828642377103,113.118321705566
-217.343750635435,52.015151900443
-204.24187867732,39.3732221554565
-81.1065188134089,72.8245045162912
-493.452652228807,103.214915519831
-97.4687338378717,87.6021819450034
-70.7838649909536,27.5282634458813
22.6565071418263,57.0959934661557
-45.3544021787607,31.5297845857567
-139.495424325723,68.6800059926609
-136.870472850439,91.1372789913275
43.5775571473059,47.8344123950519
-82.1986897203169,40.6334574076463
-98.2734304358892,18.9418451138154
-56.0595414001646,21.0057532925057
32.6914348343853,25.5278578397556
-99.8440676652099,21.148758106734
-41.3021330389811,35.4309529284365
-90.17521101085,33.7063302975439
-57.0332617179101,8.47253143235139
-82.8051346081629,13.9185891509769
-69.6225667482649,20.2831426607736
-64.5990716751112,32.8075087803591
-70.1791231894131,19.8697631235409
-2.14188346428273,17.0158707551891
-110.128228143672,17.057718897202
56.7030415681074,6.53805736554204
-26.7910417160601,12.8405492822931
-91.672128389735,30.4139474805661
23.8078860449659,6.82655267784139
-33.2466033733508,20.0534758024769
-72.2718103595544,9.07885039095709
-134.360738923802,14.9522769700125
-31.3193280302876,4.91016924984433
-9.87219677593839,11.4810110972758
-7.4835373666574,9.17939577670768
-10.1104904901586,13.1268062505515
-10.6323115764426,5.00775110152608
-31.4527891412436,6.18405524766422
-15.9655495431216,15.603857186361
-58.0246937166667,9.702870269306
-39.2556181860418,9.07574584153099
8.73304193181684,2.82819240544632
-12.4213855680136,7.56610475292837
11.61491392682,11.6045878767181
-37.1625933324758,11.7919948817871
-15.4791202997803,15.090535187137
-51.9144933603457,10.0669481562145
-54.045670706126,10.4750908008136
-18.8312808455812,12.9076304042392
-9.34646225633333,10.1290713689814
-175.992068745603,39.5034389072389
-155.47976210167,15.3063283550146
-84.5756430929032,20.7383457105825
-76.3010474808398,14.969923729991
-14.6800882552634,20.5111940385323
21.6924703002223,3.97481151163083
-116.650877875523,37.3837922771199
-224.318993147739,7.9605984025402
-109.402880609618,24.9864484532227
-198.717893973997,9.39933437111904
-30.6736346063117,31.7236788888113
-25.3472307821503,48.4985617233906
-65.5066315844888,54.6610013867903
-71.0508741799276,9.83010289957747
-6.52683082218573,20.7102140838397
-105.571313340246,15.3008610398392
-45.1040901752276,22.5825008269458
-66.5955864062998,38.5554548254477
-32.25499247876,9.83512888995756
-74.8544730045687,11.4560459207278
-97.5500070382659,17.126694473438
-49.8706117695601,1.99210517741085
-57.1501027140621,21.2810863390041
-52.1457776421958,33.8682113905888
-65.0827050908993,29.2005146091542
-140.736855612682,49.1908623426498
-28.6930246589473,45.5189698229806
5.60889701351698,20.9977361210149
-26.0250000153756,26.0462516884254
-50.6298644239505,16.51420215299
-75.031374700091,13.8315488307344
-103.366479618553,30.079587539949
-34.845402221421,15.7778886446467
-32.2417996683944,11.7810128869551
-120.258536205336,25.2112788642407
-29.4872422255139,14.785031158608
-18.7079821745619,8.54520394394058
-69.4024166383897,20.5418232322991
-74.8897065279307,13.7280420446186
-48.3304084325791,11.2024312204085
-47.9893251312242,13.5541709749268
10.3167784968973,13.6248401826597
-46.0084924358162,15.9302003099874
0.427212165232049,10.9408946659896
12.5593584113813,9.85594291858069
-86.0886211377538,10.3831010279555
-34.862072649772,23.2428591554108
16.1027251991618,2.22578623669688
39.359542272985,16.8842441760353
-142.193883402728,32.3580260533818
-68.8292245520643,26.6868552047235
-81.6808579588542,15.4755593109112
-154.217094811298,46.4190335028252
-128.29526682639,11.2021936587989
-156.814573530457,40.0909990002547
-48.0977359729295,42.4143755226396
-144.698254941337,15.2640634682757
-115.873433674751,33.2243012388572
-94.3159769923404,33.3930260740017
-48.2622276179918,15.1273290624085
-185.450236186646,37.9614769915152
-55.7986810810689,18.6957583008043
-161.746035455093,5.93656202188868
-54.3317492170563,25.2801674476941
13.6141840749915,32.9610154391139
-234.240256461329,22.7980309575796
-330.285898791859,54.9319734644378
-112.059782835087,17.1087078805722
-123.475879725534,42.9294897375003
-244.566965759877,68.9652319925954
-222.594790650332,83.3085237405612
-176.755223836997,65.9553223828952
25.3597323292925,49.1792777238006
-140.856263058071,47.9963961020476
-103.363215165104,66.5023951953117
50.0618482664722,56.4613310883869
6.48015068657696,57.6641394333292
-293.121722985903,56.6466208275397
-180.562419976224,14.4329318267119
42.6737211118161,22.6005716428117
-302.459125058038,10.3729692288616
-258.791043903038,72.7792112353054
-275.503603786143,85.8848451635786
-246.391808692613,56.5275444112995
-233.295771760517,32.5834084098169
99.2623509700497,31.6380370048137
-296.609330111329,62.9887608282843
-69.4012648057687,101.104820824577
45.6017682648735,28.1820217535642
-294.790477524133,62.6627642155654
-1324.81490195519,122.577441259302
-64.788496297595,38.0006243719254
-565.987228680824,121.504860593093
-158.200294274662,23.4185664955075
-83.2221692053063,37.7273430353962
-137.906449817398,48.6492174521482
0.790779618873785,31.3951428720325
-226.38066502408,37.7161413145659
-68.1027586094569,-2.02060040419747
-336.936681568706,117.70490138841
-141.311884443043,70.3603144711233
-248.588492744719,69.4593466595252
-326.72315758343,14.6941553117607
-167.861590155022,40.0982027922437
-41.5915631443786,76.9652230879474
-254.801952761249,106.196704702219
22.6940604349365,60.8614478167983
-45.8959368490687,57.7409012730859
-177.656229964712,70.2071398485059
-108.465506020224,10.6438305596603
-175.815045176696,67.9949964210828
-154.736953742591,73.0556736542785
-228.522936908885,83.4838423640176
-95.5146959838603,53.0842760765372
-269.351943485264,62.7577689485479
-392.628863412589,47.3944331726379
-38.7153915282688,72.5015491659578
-187.740764245536,57.8143842185527
-43.2458385178907,11.5236859240686
-187.282870312745,77.7898710556183
-142.177563696372,62.304619048522
-105.788117795484,57.7839665266074
-174.282896126941,64.8094121387403
-177.966147225714,67.9429634363987
-104.09899088167,53.7676740233164
-376.616969566632,86.9342841973994
-238.881707696331,22.6506332284189
-28.7161216475361,76.663869882665
-130.792840139111,51.6268966341704
-127.661595787911,145.892980573844
-257.928872287537,120.712236927415
-523.386286706173,117.311196978029
-111.427820873039,164.313829926585
-66.092209233786,55.8702839092584
-38.5941311267238,27.075485659283
-120.248423135181,83.2700907853141
-107.124336073233,160.592042183973
-124.904133670192,60.3002509059679
-174.43584395654,64.7123025950568
-397.194736918471,144.715728826006
-345.097367010807,-10.7490041371784
-267.573939893687,67.9747972476034
-126.57133914455,105.472753918977
-40.6107477854821,113.802593931541
73.0940946362025,56.8970793825574
-117.180962622664,6.94916597925476
-131.928201295334,173.244014671029
-10.9324332587421,121.899040126867
-100.223818947525,84.3323579675125
-567.616833070271,68.0548332224862
-463.70144185818,33.0482673735387
-122.349518493794,73.2073840282283
-238.15247814334,72.9924581667001
-283.7052684726,72.3794988716254
-253.261911749491,95.8106982576574
-165.224968952069,61.9973321786965
79.8916936437672,49.7332798215577
-6.74487530314946,116.416867696062
-355.168581551585,29.6688357737294
-52.9170699020906,62.2683299854689
-404.766138561186,131.970032471221
-59.7376319519826,76.3674972662411
-211.645644978824,159.370733222429
113.149739414337,103.417111991293
-445.200222088737,119.043751747668
-118.338620264047,37.915476943017
-95.0957143487467,64.4575706023315
-250.301462914533,33.5989143906918
-265.530358759901,118.572587432573
-393.088211682712,99.228974350568
-2.24199150576896,111.71178738997
-351.370488569766,39.2436956067395
-3.00959576680907,93.3211411964221
21.1806844350067,105.905405960482
-385.714591524622,50.5770236093958
-335.440992898031,68.3564977721835
-209.221536736803,22.65132370223
-152.049955193939,67.7088737343729
-89.806990113866,59.7606083278442
-125.13645226488,56.9465160726104
-159.226711292569,63.6248743390606
-145.808991338577,27.7519158304203
10.6020601672426,28.4109009977401
-117.037011923152,64.4604205278883
-17.9513267190778,45.0340726964059
-245.247120418204,46.8329500276013
-58.1705636942352,57.8089181418472
27.631018291675,56.3258518218208
-99.135892832448,51.7252371704453
-65.902253680586,50.2699961522303
-130.041590000013,29.1403232607045
-132.749435411664,95.2014823796344
-215.241639596927,92.1605329540325
-759.93412684917,110.688002000035
173.509170308316,86.1406461462611
-409.659708721636,100.190641328678
-24.1764627753728,107.70213384839
-214.14517406818,17.2312789024581
-299.940789604792,124.450989914421
-446.104126915969,69.4327550249955
-312.990440547917,95.6922343845872
-244.092122043381,120.71127482655
49.9245764656371,140.599552769185
-285.392689281754,71.998504411371
-68.7493499557604,62.6656003252647
-234.123278151674,96.2440103573535
-22.9320949696121,23.2164907875704
-302.982748631461,90.5887793353213
-338.119855295779,52.4524158222957
152.558641488562,53.1907875430479
-466.542365956604,54.4077781727319
-44.1508742742925,81.3114349025345
-289.863424380525,64.8100935497714
27.6073841133039,93.8023099619386
5.47792570044476,66.1561184115999
-387.141109460805,61.3521554218896
30.4841422545142,119.385970546777
-218.712270701151,79.9895484830267
-132.030807347663,10.9587513523875
-108.889975538768,48.5304610947496
17.9511091678578,101.70696112336
-260.384704373369,98.3521613615885
20.8753022152669,92.8314821522508
-329.630344830235,69.8893859725713
-107.483794000073,106.233159437514
-143.85645422923,47.0709946764691
-140.559926050604,106.819320859548
-27.1565070240176,113.0596615549
-136.575176938437,180.351871977298
-611.55064280107,29.4777863237832
-49.3680884650385,104.549258097613
-121.794507407612,73.4841125161838
-265.452256966062,48.4129400541133
-170.085493376129,71.8550429933384
-169.782129048923,69.034712623994
-60.3186532597404,54.3041098157555
-5.20191132719629,13.8732750093623
-118.763569326271,12.457510230568
-51.0952176361316,37.3844201333559
-108.664120449772,36.2493368505966
-200.668076822709,27.0077413052604
-73.7033993692567,45.4800460499323
-131.487590691308,13.9183551698334
-9.9230362492417,85.2217593820897
-206.370488050787,23.2901921640878
-70.5681785115521,38.9316431511543
-244.357003477126,75.474828415201
54.1239230831416,109.085845694281
-186.172222868365,125.463889244478
43.0676033865602,70.9156755278236
-383.417193554642,79.3578646155584
-39.8321796644705,160.579337264135
-778.487481111479,57.5778909717337
-383.896356242141,141.276051775378
-87.3126133756305,81.7093565393734
-451.591436626026,108.968504109034
-101.422966463841,104.375579540334
12.4040588082753,78.1008545961231
-175.516064443902,39.6469742767658
-445.882358853953,125.877441956341
-389.611832565744,47.6119070146233
-282.927835773459,84.1684774731111
-81.9080485648592,96.0072400417412
-375.197671933958,95.18548823538
-362.738252374083,23.9047964501806
-267.939333702263,45.7109578573254
-84.1711009062128,64.6638186529308
10.1534547923657,23.9156652839883
-39.0840755737445,88.4741888882563
-270.702630014312,-22.314083632129
-474.402370481479,30.7127634975477
-185.110584484908,21.4529114619654
-317.594321507204,50.1735973874902
-33.8187182534311,54.2885999250284
48.7679222383449,48.2558056083217
-162.579067652727,38.0328767216706
90.0855331100393,68.4606378112803
-380.323465792186,61.8460784895269
-595.384747411314,97.4841234242194
-113.826554961604,3.48936542277806
-450.180974201063,151.504492860901
30.6490675814566,91.9421300257163
-331.151414015068,70.6822457758244
-278.768229401583,46.9573079037946
-542.837517939603,90.3165062706103
-543.889877033362,33.6181932197796
-655.673480614612,122.099083343623
-200.127532514172,81.4602479771565
-301.209108508046,99.8607961492635
-237.439245053887,72.5365696510707
-387.779733209292,47.2954508156108
-208.445252827467,72.88028091038
-249.649587067746,52.4383378628991
-429.446930017788,87.9814793274672
-89.5601842378092,77.6534336401382
-209.079455355168,29.9247554586036
-32.1215278678283,35.444496011165
-50.63248455742,56.7609370979085
-126.18449689835,116.176491323844
-230.763057869888,32.594340449883
-80.0903064831873,58.3767103395658
-483.449577490217,73.1253628444101
-247.161688444219,160.442591810133
-383.126153827674,-5.86186178408389
-34.4162544486462,73.4268542464561
-97.5981158289069,71.4003171118384
23.3327271621529,49.3031308925711
-89.8177013544118,29.4011640685276
-29.4046896436921,34.5109494161006
-78.5318781628157,29.7030765866948
170.939230060972,64.9601276734902
-329.470316857973,64.3040814084088
-44.8502141815261,46.9975152643019
-135.218542444345,67.5352433600638
41.1832596772147,44.0649357032671
-322.684256559813,49.1089232338709
103.653446426062,34.392710160726
-82.0900995068223,53.7994233435129
-424.782378375672,58.7139125596295
-155.309216119869,60.8656843904064
-177.81315316713,34.2125530705671
-21.109773784694,33.8043063403165
-207.073394647698,78.6645277625139
-54.3665966874105,99.558604161497
-54.2835518205538,89.1032419693393
-246.664904829413,83.9599887507211
-356.948073610431,41.0790658301522
-50.8561429977417,70.718118879071
131.296535626032,66.6378426293113
-152.839015150283,24.1158710891177
-259.422290746414,15.5805659197122
-72.5383479432694,32.0832767870816
-197.884877122735,59.4363256892539
-405.29798303674,34.8463625514232
-73.5142541138302,60.2803796854278
-110.039278409065,43.9687069458705
-259.641142795619,59.6273121795894
-41.0322302048735,21.393220081065
-86.214459968658,47.1462102596743
-161.350265802219,81.1852804586379
-72.2177175769175,10.0588619268092
-261.278642163263,29.8906678916319
-329.246869807765,63.8186477382114
-343.827973872772,114.054863263562
-32.8949678191566,7.8249549792672
-116.22709748512,62.4247037395089
102.850869350732,50.5062210729393
-516.469329105705,75.8273017325846
-127.071028449282,51.2359702901322
-301.874851983142,102.747347046505
-117.1302667782,10.6845185751299
-80.4528831595817,25.6156412152341
-132.207843876997,46.3585326300235
189.56915287728,60.4498571698641
29.9234052465799,34.3216652988194
-15.4534532845619,2.53008838347159
-46.0679113165897,37.5184181061049
-115.576898517727,10.1597391203541
-342.873719702857,24.8407294975368
-140.703206615821,46.4328331377365
-367.316339658879,42.075102347997
-608.842903242928,66.6123427019629
-396.501255595751,87.0945687197527
-286.051821606241,68.5946390300523
-306.841502164298,85.0014130742784
-590.899125444375,82.0175728873874
-234.717109803227,126.333359686716
-963.939295602075,112.329779455886
-470.455272742714,124.903445951673
-201.397873906397,45.9554669326462
-618.216853452701,95.5568579187675
-572.446764444554,76.3266443736502
-305.226204472157,85.0255690275226
-525.327094545326,100.433654685858
-225.547531535165,44.2412262623766
-387.957714314409,48.6063418149315
-88.0016321542498,103.863009421006
-389.134301118596,-8.02716792006686
-53.9135740951024,59.1192995297606
-338.386906609638,100.447275370441
-424.539678411144,86.6433762817178
-430.568403620614,85.2570885489404
-280.436985492248,105.949452886962
-435.435628894324,94.6880945838639
-303.63601945695,54.88606275231
-144.743371831996,153.242272647214
-126.993915193641,43.0837326626133
-275.290650568175,82.5976203711762
-220.451052983197,129.707999373248
73.1214778655776,98.2060503998837
-254.522297239819,51.6504441073048
-14.4491790019529,11.1818162383715
-362.925742997468,69.4506864319846
-220.089040938095,66.1363549680391
-352.348886955704,20.4519991138077
-56.2404314978048,102.07308468056
-540.517665486848,44.4230304147786
20.9385092378943,40.9724209754713
56.7614428132074,36.9357441469328
-297.315182317863,103.136545832655
-48.1995076939165,87.5681398501838
-247.138538979016,66.3509708300553
25.6875894218247,45.0617234928359
-225.144391401467,62.4002415785508
-188.069857053924,110.676985980284
-87.6969597671996,80.9121223345464
-226.244330869333,137.4437640178
-242.651524447952,20.6556131854377
-113.344427089134,71.5718138662924
-216.453783317505,23.4868658462219
-372.086924112817,40.1705878687499
51.8445979878961,51.6367377568822
-203.376802430532,6.86881196693867
-227.358042395463,45.6353560449497
-151.6527886923,70.8341855126491
-262.717030605338,32.5958150888255
9.72315251160762,6.50146722281352
-453.271342743756,127.644774215894
-64.675308005244,91.2791207155424
-534.666590823021,63.9124869148636
-183.823111185637,81.605266600789
9.689116624897,112.104681364995
-40.1498800189293,52.8380277383549
-253.032162634758,86.5096440236375
-187.815057327673,74.8137697050115
-137.189923465106,56.4732599658219
-45.044492037312,133.107520534395
-494.88791913024,20.7492426616882
-65.1499014576839,11.5802895818451
-511.364569316167,86.555231942737
-386.683602830686,19.6780338018143
-87.3286255429648,137.393477846272
-328.380708966317,40.07612678648
18.641725478592,31.2730100153531
-452.864941379376,62.6377417141921
-347.510041555928,73.0323295457347
-159.590131166886,126.113783657231
-97.1403601663769,139.769553289334
-63.7571657961817,93.4003748820105
-149.304313853056,92.8348546842899
-411.184469403815,128.409659364188
-236.273370488896,51.8387760900277
-300.119548694347,88.138254670328
-656.478161606065,90.4288105376472
-81.099089604686,125.803074340001
-394.785496550496,67.1893254230381
-333.712255618579,47.210850495876
-126.040264904266,63.1991205073682
-163.639365212941,31.8338662812312
-327.087331758143,84.2773248077865
-175.841352350959,58.8600997557514
-391.308212247255,116.494200973146
-583.948657720641,79.2013868291833
-54.6641659230663,69.0934609477072
-202.031011593735,3.69209478574339
-709.436272903841,149.989555323249
-492.448779665014,105.488078988146
-5.40854314199532,45.3973879782425
-216.734354534798,20.5777156356853
-267.759614120087,37.4161313130826
-166.307813995183,26.835596723442
-20.476767523287,28.1982044067263
-36.2455498054187,22.7647672102757
-299.865330148084,43.1399590082874
-537.017835357146,86.7948993139507
-363.952998899593,35.5664249048423
-258.732816679243,35.5389081344765
-14.5092152085563,50.7583153883897
-484.278347942134,123.00028924759
-373.546942597997,113.932845181851
-420.786513335515,145.052739925377
-470.220129013236,43.5721255976823
-319.72505330306,88.1913234845561
-183.936687628739,109.920242490618
-136.878966621502,70.9619494099697
-322.339508361129,72.4092254283314
25.0290812410531,18.6392282000161
-210.216284808663,24.9862040070293
-58.4491904425231,28.9674522672431
-109.008334460654,22.32839557025
-146.525606603085,22.1639190962887
-13.9818781549402,45.0621669204265
-107.021455296199,36.3428801434111
8.68369261659973,64.5675696338149
173.317189182653,34.0159561411274
-46.4982948540128,137.259009202171
-267.238245671149,27.5780423144897
-184.327767598406,99.5005294960647
-471.529775844989,116.308678911224
-156.133160664793,99.9253574726026
-349.904019085188,85.3235671866423
-250.993824974081,104.344248865746
-346.65042115566,132.691807053823
100.798951868434,48.7510379793675
-262.10280235883,110.361436769497
22.0483108564076,73.0615231625125
-529.676694382055,43.4398262203322
-339.92304697627,68.3529339025699
-50.9262169362901,111.021229493039
-114.650324329821,59.6229143704986
-456.175618863881,123.651648178871
-683.098255363482,86.6334779005556
139.759103435052,30.3494473359297
-676.996789627563,46.2650373239594
-209.470117135803,120.371700659893
-116.757621344877,109.810730310841
-167.833086315746,76.573955584845
-36.9935139032023,-18.6895182201188
-233.866599051747,157.164484180641
-175.758483240832,107.204083438104
-38.395447808085,99.6870900603244
-175.750128729931,58.0633668230294
-246.421951994722,79.939792314246
-261.40463358644,54.1025693439551
-66.5574442856305,65.1906544715384
-119.907036848675,3.53067096830637
-154.371606547001,9.46280373491754
-22.4379182417761,24.7872830112537
-67.7995410821895,28.3135885297379
-113.396514917375,39.7238588995046
-41.3630629964609,37.5053488776498
-2.73802220470679,34.0976453806506
-68.2122835348127,41.6341202998883
-93.7459235304887,35.7343902504945
69.0066830505457,11.6624393045786
-19.5703249354119,38.0693981836739
-40.7817173881049,15.5330342693778
-41.7801008011738,24.2839859259402
-122.34730402971,27.3845258482615
-280.387823904552,24.3466784140473
-470.318088503031,24.1096598358563
-117.587276229642,21.3723304810774
-72.2758417488949,19.8624895907997
4.17670536701917,32.1175058792578
-166.347099139632,13.9965936381195
94.9452840574086,20.5362728705004
16.0650637111867,52.1773620088643
-68.2848486179792,5.99184423085535
-27.7766691329889,20.4566225907038
-76.3703833094187,33.1279639653267
-53.8511400645948,46.3650644972804
-94.6703403707361,68.5010937543921
-195.426438915081,21.9891067344943
-185.148602518428,97.8593372116011
-138.255828184891,24.7104303899541
-208.256622015149,79.2159178521397
-10.0697716879076,52.7796363303642
-249.992380340394,106.144975095653
-86.4993620291352,58.0977529384691
-212.693556451446,48.7389121027954
119.737551449061,37.9300808596163
-57.1858039322251,0.586766119960885
-145.473069038329,38.161071280585
-68.1781652040518,22.0440584965563
-119.037842697668,44.4095760350544
25.498249972894,27.632437690605
-99.3375919302853,32.9854179709764
-379.28860023187,54.6865065515449
24.6479697182658,32.3109872284913
49.3908017470596,37.5348437454377
-129.200983610357,59.9864309166751
-88.6794434445219,75.438160309659
-165.087896447076,44.9329391080828
-93.6343918017055,32.9056782027474
-130.336121639528,18.4435597676129
-61.4727779588575,76.7619993991757
-58.4029063984053,70.5711349298108
-104.579353252077,37.4787897601345
-299.134131315226,73.97791990923
-495.899955726056,75.1954602125479
-173.838563094541,69.778886769549
-106.819211340102,53.0704975441622
-204.580731942726,12.3684068186994
-291.959747074754,56.1048058894958
-177.493535794958,15.0087358463788
-120.286011932738,53.8609090941027
-181.389206089443,117.292541591334
-290.650990889335,40.2533016629968
-304.350100318756,135.270476566198
-82.0179935596607,114.956964740224
-4.90317347021846,96.6708300867176
-190.516042880423,75.7428876882914
-86.0225347943706,93.8588856975548
-408.308840155735,64.9265608563292
-172.106123662146,128.489325381568
-338.477348777553,83.2752975634066
-129.511152709922,39.6038427683234
-209.306360582752,52.5299355211828
-37.537043237855,14.9412585344326
-102.248413432826,30.4720276934931
-309.41648164692,79.4319142275199
-157.21007159926,63.622357229091
-177.649016330164,73.5407815248327
-305.300919974834,64.7338889048551
-223.719329993153,73.93590480485
-66.4083173035178,48.4451049728086
-21.8750664798536,25.0486982829943
-161.042335690145,24.7530330854643
-88.019737294584,35.4638824332651
-51.6237094399403,40.6500643610634
-127.809220751697,43.0593277580283
-62.9522706663256,9.94167120440397
-23.9502042711538,21.9551039727376
-41.9602342159051,36.0689819571708
11.759057517379,20.4692580097762
-45.7121781326332,11.1747726847243
-139.493619673263,4.84018887322691
-128.590362065501,21.5337618316407
-71.2386868166213,22.9101457266661
48.3623472477775,7.71565651375568
-64.6915254788037,21.0926796523854
