(Intercept),NAC1
-130.027489486052,16.1323856119707
-261.584566851932,94.009811585689
-294.331921095116,90.6412515490229
-233.747480675709,121.45340272937
-132.213108780401,53.7067389124713
-465.771767905455,42.7587301204767
447.167025023751,40.0298390940588
-63.3267078529752,57.3869751419402
-213.817008780316,82.3074248967387
-272.420089682098,-18.0481122113124
-202.761561503659,55.844171854751
-256.54289695853,93.5929335750116
-65.5917373693956,1.00156648635311
-105.590419965692,90.9719508386297
-342.178398815347,99.2101234856891
-264.296845585137,72.3400944071473
-141.064644687984,126.179428256379
-449.132572448687,2.9713506369153
-533.828472944282,60.4584600163944
-288.874707643889,-5.86647835662006
-468.577256772522,54.1448482513952
-557.896396991589,60.4145458178828
-436.571664176357,65.9424040468803
-95.319770482165,78.4134744925991
-432.719684550553,70.6526464075941
-36.7751877139817,53.3619284036904
-350.955073293211,67.9864677911974
-433.353778672608,132.074633305216
-42.6158758046076,88.6250116822412
-280.09943673719,4.64389441098319
-240.30874502103,106.065091216133
-391.939047535787,142.41871839206
120.411750331536,58.7973393284919
-121.886398717616,134.54657939449
-131.003484610868,70.5280519089265
103.631335670281,71.1514020575851
-378.180505781434,21.151688212105
44.9261188896999,121.747487348533
-468.905963853293,113.411902878266
16.2236976091226,38.6568348145665
-187.662827643841,42.8730918328365
-208.733290474047,45.5109852717869
-378.885864241274,61.0621793985338
-373.161954456678,97.8841262924907
-492.103773242513,89.8221885902749
-84.9647394534695,54.6255466282018
-260.260759988603,98.0700745665963
-318.129049987969,102.502062805666
-216.663115841191,62.7314596440483
-93.4123036813617,55.3758313344733
-568.163690261717,117.198641304465
-462.220985479449,73.6471488731622
-206.557885870818,54.4565435555996
-102.597974721419,108.083688897421
10.5783034936176,95.1225814814316
-338.879933382039,73.699050928728
-123.212594925182,133.104323526895
-482.78413846402,95.8711838953677
-347.712939444464,109.962262535395
-153.634587176586,107.276306232598
-328.027191932601,16.8105652741342
-254.737061861553,28.8406307442201
-448.946804801721,127.348053504567
-199.925720972591,218.046854819724
-362.340455596714,-5.5342644105549
-425.975802382294,142.774765790586
-421.33809312839,82.3817158260063
-352.239276374014,172.75159994312
-311.50028446051,116.812104462893
-653.126363836855,69.4885830324783
43.7979476598412,-8.87772433369537
-233.780585757311,81.8215134284983
-287.470198406925,83.2505134657258
-689.360774653491,76.4695205120515
-156.72484959237,116.487349533947
-328.141147273297,123.749023980787
-292.787763444299,59.8362070093135
-109.156695167432,50.7692299042119
-178.222043539994,45.1655467629607
-204.93241849789,61.3388619465186
-320.625501073424,89.5817690963013
-324.361867135318,31.1453815000132
-110.435302578326,62.6106850814103
88.8028776232677,135.141247718544
-216.007097383583,98.0273053362616
-248.83828830815,24.3437583004852
-470.414268570312,74.1716987529944
-1024.11654316714,106.652314596067
-393.397967458324,115.190798237323
-780.450692849414,72.1936056682607
-63.8302485324343,107.07963667078
-324.056851681176,92.5496841813128
-122.999292647437,53.3781111718763
-274.338310707302,106.278038650897
-427.908450766612,96.7868670090975
-233.135070258115,71.0901215378362
-216.731089310415,17.3563424633576
-131.547970784144,72.8126308760257
-156.176676254603,77.2752207742305
-245.298957390944,20.8417987042631
-95.7707122179563,31.1910708336
-209.706975345864,52.9972352551049
-11.3802527256266,136.662122334172
-204.362793568705,68.1482135182887
-304.690396486099,85.1626534616807
-142.682893751698,46.0759565440239
-19.7306902520795,24.4485627651738
-396.717609106505,87.6183601051162
-72.9204000420104,173.509976913483
-800.950154654709,110.786375878146
-151.087779834284,80.0064605487569
77.1903467908178,29.3166140666581
-448.535428119449,108.241343994057
-298.367487057799,82.8037240295798
-445.936499026313,71.0742307233886
-101.908444670058,53.8831597693679
-651.205141932085,128.651283886618
-249.273952708212,70.7275158343436
-190.475327802022,53.8299749201688
-307.756496652539,121.622525602419
-352.991493756312,19.1943032950658
-66.7675207152424,90.6520784120657
-217.017667997417,-23.2067810933513
-387.151636383875,-19.5667327406882
-117.630678009911,131.480839772994
-462.043658396498,49.0852945080114
-42.9615137366582,58.3105534156784
-274.682465711783,101.792147328713
-208.595703574741,91.3768935811531
-107.033462973093,62.8592192942015
-369.122541842464,86.4791632854322
-624.062529119681,48.4941967467603
-56.7886150661652,94.1022216272449
-392.291660451345,65.7472447983091
-482.821507088927,13.5582520571916
-366.841501366427,93.7155917352211
-351.619593297539,23.0102730448125
-92.9804254926203,115.487004222705
-64.0935225253779,65.1561321625559
-349.497754348035,92.869355980446
-183.527622303407,51.4089235695865
81.0211241154611,39.1371289996896
-264.637840663054,62.5145221440907
-187.329193488229,54.9650846767181
131.118500025815,65.6834178554273
-92.8122264260528,-21.4701705217303
-199.082090953045,31.3722702485975
-142.333040287667,29.8005811349867
-104.566305386805,3.02606688188826
-149.661800471877,35.7062874188268
-117.350576535784,14.3008727381821
-124.469678210022,16.0700690948142
-24.7336294752895,22.9653792732643
-66.6229445023637,28.4362214184657
-136.030948878179,44.0272029894695
-82.2464528043347,32.9814623657876
-108.387396978214,18.1456940786884
-171.146209458762,18.1128563740058
-94.5272213195694,40.3218954011099
-107.365637225237,36.0330295460808
-36.1639045699012,25.288502120995
-48.6980165062705,28.508237708782
43.376288518979,43.8651532859949
-157.41953388213,25.1307807143457
-36.54636242386,36.1353497164237
-204.524375177498,35.3680956200424
-106.393713636353,41.6568825501308
41.7466461911681,40.7875158285169
50.1518428641721,98.5286253158265
-267.606039085647,51.2584613049403
-118.646291882833,53.6457924672577
-172.567741252082,71.0816286612535
-75.0386935554598,60.9081381065043
-319.816700896697,-0.51853747563564
-63.991518466617,71.6813214231333
-128.031607275824,86.7475746589771
-221.623893651486,70.2961131854536
-273.775965330511,73.9267907961948
171.187381336582,45.297680411255
-323.837843256342,47.5951806839803
162.442068599208,88.0962758669148
-305.789728167547,34.308383604759
-141.392245287498,115.443450316555
-613.227437969661,60.0798869188438
-295.968892356757,117.953082621883
-1.26322910827002,112.233306622147
-65.4392385968276,81.8401897806179
-221.549588247639,39.6667116625104
-82.9941103525307,100.5238964628
-243.189757539105,57.3165152359579
-50.5268354569562,62.8706260068557
-27.9733833744503,56.6128359312916
-0.357752800868184,47.4239893608028
-37.9190092213685,77.4625617109414
-97.1504477504059,23.4841264765964
-188.288320531981,49.0744873027543
-153.453707557848,10.7368966751674
-120.153992356118,58.2775324929753
-154.821800321482,27.1274146075739
-123.459355552448,67.3085427996994
-308.303860592772,87.9280068265434
-81.1282194524454,30.718775226298
-183.443322841707,39.9013169632908
-97.3157293659024,26.9673624480056
-105.349997378846,26.4537624987215
-169.977351313806,48.325324807287
-209.620363572929,32.7865242045373
-81.3796335283259,31.3928103714716
34.3784460289098,33.8677955296516
-110.135312077386,33.0771298936015
-164.724060915076,37.7990396222049
-56.1634264590975,34.980682190966
-18.2739729367604,53.4788746143458
60.0326091858224,-4.51290421904787
5.31368096431197,16.0175636846543
-239.289304134909,76.2569374161831
-363.389789690467,80.9738043512043
-316.087299917766,22.2910267700572
-57.7469589301252,44.3996301143925
-71.2301528688804,33.9182170953954
-53.5699318561674,27.5017456761416
-96.9120104123576,28.9005598151416
-36.3568153403903,25.2383549861843
-45.1429912974563,26.2883273700863
-77.5051494187628,26.6325607323524
-113.121455164568,35.1106033370379
-54.2460135620786,38.6883506955346
16.3183060182855,23.21013903516
-179.59928009643,48.4773518961229
-90.8634268895985,16.6788623585671
-273.604511066573,30.3227506007097
-67.699357982925,88.4744233248639
-151.262150691095,18.5092151522113
-157.45411281829,66.2186743668035
-439.610863768979,-9.36165372859978
-108.248239571403,47.4177791035545
-140.077530759695,77.466643778389
-449.567313487729,102.404636816886
-187.912353881127,51.4668769833515
12.7295136122993,49.0689728954239
44.182231159677,48.4633831668398
-102.840013871697,47.6199313148391
-66.0473690411673,33.733364612337
-242.005908810739,1.81250806224125
-282.570782717259,44.2776670009916
-102.520673241268,22.0394510130864
-39.5959647579584,28.2177829990978
-382.060704242569,28.0701656435267
-263.039576959423,49.8644920808438
-290.090284383434,43.9794698733022
-277.876111853289,45.3605893173662
-22.5121976057417,106.954153329141
24.2786207883328,45.9533856204616
-92.3421465963038,60.8317959062842
-176.451804953671,49.9377533158695
-248.912874545054,66.7636722230382
-92.2462498693967,45.1783254124348
-113.581550938019,32.7608858452732
-59.3693144914869,22.3388284601097
-88.6928005013324,14.1580369684671
-36.5438407795809,17.2183217239217
-71.2309237050704,20.7048255789123
-67.8576047578154,31.56179074994
-24.6581954549183,28.9501296544622
-17.1881676195044,31.8149450551136
-58.5962297145161,22.5077847545181
-29.9012392786317,27.6398294572464
-26.2854726487858,14.5403593302617
-10.5660410260825,28.0699011348552
-122.6438444823,22.3307631302014
-121.587067335815,7.00917948869755
-81.237200833144,16.1247834257083
-113.938083371635,23.2057820036862
36.326736303803,42.120475757969
-51.9107547861349,14.0225341326441
22.3420261911233,5.34585861568485
-121.049252061712,34.8969313776361
-84.4448446716269,16.6291675503016
-102.280303673397,18.391639680267
-39.9643802751634,15.2609566033689
-62.7869219403728,13.3351306824334
-10.587092778951,32.377188340477
-80.6514821143646,34.068195828193
-22.1589843917318,26.3628479642066
29.5182630440831,22.8367942308687
-83.5953861601702,27.800849951469
-141.606928527741,58.6646146414569
-18.343045643247,45.0081066790008
-266.74476421319,8.30259369022679
-74.6718090718205,39.7305083106039
12.7697851146804,37.8470652840333
-172.571084339463,48.0073779300283
-74.8848606215761,36.4274652257882
-102.257137606088,61.3536777345871
-101.687960309966,77.7752761880402
111.72582377425,31.4147565767635
-54.2558797508391,24.658172172909
-142.424586567387,52.5393173405755
-289.693711345302,12.2731781410985
-163.813521545024,86.8388753472245
-163.658743259322,81.5877495826426
5.52670343831414,91.3104365991894
-30.0574780016468,48.9361899229261
-275.289868351436,131.480418131598
-176.694516932766,79.5453453942609
-50.2860395866737,20.8548216504423
-228.058833442486,50.7979304267792
-53.3627346139547,37.9945542428031
-38.5635618443557,53.9979873472239
-135.633811060667,19.7600192104001
-198.160855735274,12.0205284534168
-1.77080222495715,66.7100287759677
-227.75230189212,23.0848078650597
-109.056565848863,109.875640538638
-172.840759460523,71.6408586372709
-41.2632294608484,54.006739761986
-105.503027708299,33.6246818096115
-132.039464293906,52.9028307791159
-108.471533139085,27.6082758539633
-74.9914691882441,35.4974991184245
-119.999956313337,45.867026051521
69.7268247380853,37.3423879785059
-0.249460401741089,42.6332029898185
-218.501692186052,44.6592609992076
-223.963653901232,77.4020459606909
-501.21703882717,62.5348986165191
-306.65216921299,45.8549669236018
-357.520566713356,86.4328138500568
-42.8759279145306,117.980279028401
-266.549621878425,168.561580511749
-348.987035417909,87.5896901940832
-263.074505096069,7.40109917789232
-238.885575169261,49.4782137362054
-36.8116196160263,95.5094769127754
-331.271406165746,59.4151343472186
-537.908395245904,92.7764081936039
-296.982774609351,27.5753699297493
-67.1411941207916,59.1544043176691
19.7569955583385,127.412239263453
-30.3215123062837,115.898833657752
-80.0188823082281,145.872874092383
-125.371026727644,89.0808225229412
-346.920912651607,149.299782523543
-366.994353474322,74.9987270283
-40.6366773527925,93.5530341334816
-53.0297606191452,97.3089806108619
42.6905170307436,99.795469057015
-287.891519200275,67.9533384662354
-411.203454382354,97.2359351417999
-484.699216501172,127.642573265402
-241.634156636428,99.0000557644235
-205.039306761522,68.4177777366767
-137.709279214047,-10.6974769972003
-212.533131939919,36.3742759149016
-71.1327275936419,64.8281589081162
-332.269894750512,98.5878536863729
-172.784109373562,65.6424426862795
-130.83034226882,105.846161899768
-363.621572134813,66.9397713687131
-46.7770376485714,32.4783941586211
-5.8322497860936,69.2163392870571
-272.078394129298,49.9970273618674
-163.941239857078,56.3609033278117
-125.00320816919,110.078721402744
-276.666742549863,118.968111122609
-510.935490444361,164.81998190569
-284.623247834927,66.0675607422454
-561.86811835863,125.874270402259
-85.7596242652544,4.57877555429877
-137.246192035276,94.3707946685608
-252.657115623252,28.3642661995327
-263.476271492327,45.7464036512629
-140.873637007044,171.048983514695
-337.861719145497,42.4132963742159
-126.162288586085,59.3335808854827
-150.052740041603,100.713167741262
-51.4288726081431,113.988629707674
-269.185276066681,124.738681035364
-44.6595196888375,95.2154101984052
-114.987364995381,64.7413531752245
15.0245388339536,55.2401078555704
-84.9204256600569,30.3149318301294
-80.6514749593189,52.1404138447106
-153.006999514269,72.9874864749581
-78.9955341648131,21.7800916277483
-65.5705719752441,41.5448661715564
-90.1473923057492,61.7497477634824
-70.093597499872,34.9823645061115
-83.8445815438026,64.7603687947267
-134.369445555212,49.0332257160335
78.3155900354468,89.8423213161004
-213.460208278702,23.0540908449038
-49.2737722474558,38.3146005508679
-158.882065012906,45.0230561191274
-273.78793549801,31.1416433410195
-105.585190457146,30.5232848236919
-126.378182859218,75.7105995477468
-29.003966533819,20.2352816366401
-18.7374887781334,25.5178895956087
-140.307834860156,14.9781592243235
-14.7109996546205,12.8528801383945
-30.4833482271351,33.1224615308747
-32.4999852009641,11.5557661718776
-125.69827535719,37.0882328004664
-29.6804373572959,55.1604425210971
-99.5254931215604,41.3592428471893
-155.565422865466,35.526034163966
-138.036971411273,77.5792854329629
-203.737904141883,69.5736674508662
-375.843670358736,83.9558944037999
-219.178456401256,18.5378093162417
-87.3293463406735,44.4774084283927
-43.506435787569,39.8091140283796
-101.884679895767,47.2215079101152
-171.52006311311,57.2517348623733
-184.260997105783,68.9262536939859
-158.697359682759,65.4400784867412
-135.170872834191,104.890724756971
-81.808449049211,61.259899059427
-148.365335723036,53.3215671308444
-234.315068289739,19.2306766264373
-260.27518459555,138.26216946257
239.647470935763,123.459179456055
-263.64667094333,124.023445524974
-155.154060162502,90.4213157581398
-180.921780290199,-3.14495528770203
59.4651958321783,-36.9144355878816
-364.640555809194,-13.8775481027842
-82.7111511031399,42.9362068436021
-78.3405197866086,89.2798486697575
-124.719580416662,15.1805590124786
-53.5641683308932,32.2049870917399
19.1699071982257,7.93858381490281
-87.3469610442698,32.4926020901767
-84.7591027328599,11.8845345183654
-25.644200175826,20.8702575657007
-44.884432485007,18.1440013489992
-109.790406783926,27.9564483472386
-12.9576796283945,19.7296055796323
-15.4741453948336,22.1269732909786
7.01490637108509,14.4150751455672
-74.3456890027737,20.2667823513329
-35.43603463003,-5.66531167842913
-27.0820060479164,15.6199153886701
-117.946498182311,36.5192404905392
-115.928763912467,13.820200722781
-85.1769563747948,41.1713603862445
-0.467061202449258,7.80668849875656
-89.1577434308711,24.7702167250609
-11.7762773744616,21.8755996142481
-85.6576269424077,24.4230502756182
-122.752623810171,10.1142094896059
-37.8281934139959,12.4161049228569
-55.3591188835271,13.8837432764121
-18.972792234119,10.815477866563
-18.1761297934281,3.5999483926862
-37.0494010295861,8.5992907359032
-48.4390728399449,28.7133629852906
59.8254561592548,83.0547967518796
-45.451126824024,51.5632131047896
-303.093558109307,39.919032259495
-43.8103976949933,19.7023216560483
-57.9549465837772,43.2232399054374
-157.550427458627,49.6443326674416
-22.7974196157666,43.0492391816824
-177.300130733594,21.5883082885703
-31.0285391562429,66.1175290817628
-159.629586777777,71.2053076623961
-616.536718884439,125.754078170379
39.2670069553205,142.10750322495
-520.167107727641,92.5696651762992
-219.174217960513,120.748707902058
-241.521997100132,127.257690389815
-190.798410579038,115.557662123002
-438.821230887654,39.1909199453803
-124.568474237349,135.17809281277
-503.576120326092,94.5431727588002
-222.067856699454,162.492701625204
-271.075674253545,8.26632046869781
-274.319552419416,122.893404048838
-387.911578850442,65.0512402002059
-141.523678365134,-31.4962898369995
-189.775293737548,50.6858223648524
-104.028183520277,78.0843515265078
-24.7245913361185,74.6339737342059
-217.817225639243,62.0554432521994
-516.862217940157,82.2130497765611
-486.900324374496,45.4304190568394
-209.13246608957,63.3841773759814
-164.377896766469,90.6000892628326
142.796061287481,62.1793496583559
9.0304718365087,6.3867264946457
-45.0643542817415,32.4708283740401
-177.697502053634,45.1835363924329
-178.967464331654,56.4250977002957
-100.980944565497,8.40218658284903
-87.3685959261784,55.7285160438169
47.0181455214188,-20.6096515249519
120.658607817546,42.0926491482533
-76.6464000466221,33.688685795496
33.405836997008,58.0685428454453
-162.46864458354,92.3117875797616
-218.658660881716,79.4799990196225
-25.1022041154647,15.1202712001141
-94.0256528457394,99.0585937300821
-265.643177664268,14.9501888408267
-589.061514569054,129.227903205028
12.6308231688745,50.4351581669762
-372.679333685082,124.58877869774
-157.378905387275,92.6320421819401
-109.984472709024,35.2214506328164
-5.11527038797067,63.6890031548373
-133.984339704504,109.490826141064
-379.518811292277,130.064493745787
-314.768640997951,77.8076580905981
-178.812107723967,37.0026511024917
-276.043755852719,105.765885105902
-676.664882344179,42.0491776689305
-321.475659395543,134.502999927616
-175.46780750075,7.36666520226572
-111.994840783371,89.7760423778818
-291.204412605599,80.6306013481053
-332.098901764119,24.9326532356063
-107.030019099493,42.0134124285978
-624.153347574786,105.399299051598
-316.195452145941,48.1231716806469
-422.78218907585,121.458685808437
54.6511665583821,53.3072067617941
47.7533667028601,122.243995671495
-11.6280658083197,35.9206916386611
-18.4800817212781,42.1490670661442
-107.864283669813,36.8083435362059
-271.536607155198,21.7456744256342
15.2554113490187,33.6853672700236
-307.85568875671,19.0098068510124
-442.746695303955,101.819932380997
-20.5667596792337,47.3616384393536
-25.6801161922122,81.0640338408266
-114.461223051389,17.8753179992927
-413.278168614375,75.2952212462915
-96.893660149326,115.230418325573
-540.338642652947,106.843751563603
-65.4196187737844,116.252327125978
-517.999113742175,66.8588066838711
64.8327927823993,73.0113921809389
-464.170338996832,44.2913219741749
-128.682245715112,33.4841825459443
-233.328231780935,158.29292911588
-242.142738044262,80.1723653969966
9.57145654462511,90.6411049553717
-309.935811955234,113.812416439141
-312.099335824991,123.142142459372
-345.370805992865,111.194367272838
-142.981100646124,71.611137539323
-117.248160021743,109.157693018646
-227.843138756492,87.6271062997403
-173.395104244351,18.1182059747371
-188.147384148673,83.2215799567348
-185.468172447006,60.6753994707251
-184.951064082765,125.061869550402
-195.01411683641,67.5329591884947
-672.545613563885,132.849511026853
-977.444611339253,92.7929048524175
-664.936140431,117.803614065095
218.865532085592,43.638035292548
-566.545188438831,67.5137221348632
-355.126916692128,122.891678495776
-606.089235556461,62.654031488426
-328.038525269701,72.8468969876703
-407.823584857382,72.3359850764537
-372.784769029167,64.1817069451499
-302.101177982688,109.305425155602
-270.624603614837,45.7620678465319
-339.769300115848,40.7812747931421
-62.2020085470995,28.6628538930599
-196.071803331706,55.6926345482207
-568.192690120195,99.259684404904
-814.795301651538,127.74040295786
-797.28060832998,170.43948075801
-579.882362101242,106.043281463266
-47.7430216125795,130.036617426129
-557.584128565424,147.342888418971
-222.677903138607,129.320379799043
-730.278299201862,157.311156048396
-207.158741268242,115.177103251226
-336.253872664267,143.061647495968
-451.656274442925,59.0397546565509
-128.251901782245,47.5161802874754
252.555177819988,57.3342954160034
-355.093757286701,35.8083445451775
-138.518370111575,19.4976923083887
-222.869320704063,34.2043763221664
-304.30797676566,30.6237861291738
2.97080084553454,70.6094646051642
-212.204324457693,91.1849892670052
34.2802596994152,28.2224292478932
-82.1264273851848,64.9803679386969
-33.9960025629625,3.46940731182985
0.834194348892197,39.7080097698017
-282.276039228138,59.4407998067181
-114.351293752261,59.1795658690098
-1.99223453567538,-15.1716264305433
54.4305958553741,51.165998403354
-17.004299853179,13.05630802003
-232.254969314497,29.1221426895936
-73.8375080123733,15.3816548000032
-91.1977734203392,10.7875216460961
9.50653649163723,11.8428194873268
-6.9627240850532,25.4137464028463
-33.2356817493655,22.730280667427
20.3173196428997,13.9008069136908
-9.70168132687104,16.2720792310211
-76.3977424231416,19.1947960713005
-143.649401862349,18.8471154036451
-48.8617112167703,39.7981526161311
-54.0939002842006,16.5614698614227
-23.1461567158103,10.4414707610922
-14.3415913702938,19.9308120446512
-37.149312528054,26.8442990278854
-152.834951180419,32.6702980905939
-80.0695989671476,38.2935656620466
-81.4537547526415,18.1943412685941
-62.7820691693696,43.7322088394358
-36.7854735819601,55.7856561262215
-57.831650380569,15.1035698277046
-54.4579868805085,28.4124515015574
-34.8283959194632,22.6833537642669
29.7958016289667,8.37460030417424
-22.2519314525998,30.8404021090682
-180.926302357453,39.8168086592923
-108.01772427234,16.6591368954105
-155.291590726645,65.5770120335947
-43.257995186199,41.2112410148839
-47.0431607160699,23.4143100472138
-86.7913923934975,40.971975716493
-208.550021932751,22.6094103428914
-104.317904523821,68.2343796239202
-326.452235110337,33.5374742056738
-165.548439389357,108.315004839748
-84.9847995843593,39.1578458299846
-94.980545961972,27.2073897622467
-134.302049285026,50.0898482568155
45.0180799805094,25.7483073736221
-228.657313873178,59.7178863623849
-170.485693464332,105.597038181237
68.9442197333337,28.431352086167
-130.282156666777,23.9142923717627
-306.89241158183,82.225665148384
-63.9376507120032,132.879175163296
-75.4366290895996,107.363718044067
-90.123500913498,38.1472007232824
-60.2967622797732,83.1787902298383
-110.67282569089,58.1620841592603
-140.850695628429,85.8927767974092
-148.825065966572,73.0602068428052
-235.810393204563,49.8212599735416
-245.947429799387,49.8988161131419
4.5957284506876,43.1420079742238
-141.921589758131,22.8312554729637
93.8670780438588,30.3923522303085
-516.042318347842,99.6514530878012
-634.506705889275,97.5179709258591
-3.45948703875183,72.5287213807023
-203.494854648176,82.2317607887599
-381.223876764809,68.9166428902827
-347.635891198704,109.196410997509
-334.972444003288,126.777531942687
-401.855879864568,102.308416628883
-384.040699177043,157.975351102708
-216.712684893151,54.0195271525954
-62.3257344873273,69.504945714581
-73.4157052600967,90.6910936812037
-240.368884663956,57.3485244785334
-328.509227380011,122.107753402684
-193.757525644105,114.089646351225
-352.909193439351,69.0281387835203
-493.604462723917,71.0532663371996
-193.4096177186,10.8427999696287
-396.803847987935,100.274487503535
-60.7298734155338,85.1067623772251
-348.155102875706,35.1507045342223
-150.657591528172,115.256797587146
-344.262345075884,120.207966199552
-23.5693419356248,70.2853461597624
-460.70961408806,85.38649324578
-209.289485543417,31.3717044675323
-185.610025082418,101.451926027701
-167.46004491561,25.6808618497889
-4.64389160316205,60.9412718906533
-6.77227617477911,31.1805988519482
-189.993387034105,60.3727819743508
-120.645485713278,63.9498693909209
26.6619115198773,50.0298503122176
-236.214282562985,47.8826897099498
-200.727991854772,36.5179362810886
-57.2954053767608,-12.2525461631158
-28.9855300457857,12.3415821994531
-33.3918262387579,38.864192823341
-439.392620826111,74.0644368566718
-55.3129488053237,57.2567589333339
-210.174219898923,81.4508917120475
-54.1397199658677,111.796313217481
-364.786014786805,37.1679084452917
21.6673885828841,40.1711584813602
-75.4519769373292,89.5093130346067
-66.1211165907735,43.4574388509936
-50.0538692171685,11.3843328206349
-27.1911705365783,97.0383331849898
-181.890147621947,43.784612696094
-218.287346775272,50.5202186304887
-102.268736060156,47.4511020611681
-256.527660832759,57.8791529124719
-120.97617070697,91.953653230943
-223.70889111454,129.24733522968
14.5682478969175,87.6079975257271
-130.186280938011,62.4215098163077
-442.927115358732,42.5026584979205
-873.768329865445,111.073525578176
-12.1882710980526,114.626197475358
-405.684127082597,155.714928936184
-231.502263607603,103.244391970497
19.6565655972518,64.3508355924569
-453.663989632652,100.358806816977
-220.02067606448,88.5554870438064
233.801027850423,128.182230819148
-336.559859086803,151.61361798727
-85.7324008322757,68.5850210869044
-231.709367240663,100.910298948245
-109.5309656233,146.16093403683
-159.49555953141,46.4891812409478
-574.116917179352,45.1968229397025
-64.0568138556555,94.3487441449797
-131.812570385024,65.7639639043946
-254.873412503344,196.533067250188
234.863134150537,48.6793494846788
-433.671735410622,33.1587028938793
-168.202209194999,54.4991976759338
-135.685222692333,51.7553793932238
-51.6575710340694,42.6209763553761
-74.7112266827462,11.7710580943676
16.9460550952426,7.57830535894027
-84.4711068751058,24.358015230302
-52.6904259899165,21.8503307022474
7.82434112855117,9.71120839296964
-61.4862881297704,7.4006806401012
-52.9200784187997,22.5731849790463
-3.55874389255769,26.3831312983239
-83.1071213996802,7.43374736548867
-51.3730630529863,29.0427538612857
-64.9545754876744,31.7114992799907
50.5976320276568,32.6105793575189
-136.603178948077,40.8950807160472
-93.5344687942488,37.7917762828365
63.304197280464,32.6193944661791
-75.917782470664,1.77746754887994
-195.869106127553,41.5352279620274
-61.3224317856948,12.9047599234473
-100.855599852992,13.9796483620012
-18.5208024477579,3.01838328820304
-132.329620582575,81.6523158490581
-133.362676391305,18.4854350461101
-403.271835013991,33.7779976166184
-108.21006457574,67.5594624858477
-353.716950410388,25.574538524088
-59.5013458840986,35.0218732381181
-268.35158554394,48.7748468057616
-94.2025455301605,73.2098413315689
-238.147927061378,116.493532384688
279.302034608845,94.810505534464
-51.3358754277044,115.058702740585
-86.5155533813413,78.2930783061038
-36.4095335301481,16.6728594883316
-40.6924818374973,32.5214714436006
