(Intercept),NAC1
-239.652943296664,47.4201594126425
-221.83911130971,-8.33356159176037
-282.937917301519,74.1366089557778
-149.319228287117,107.607451907446
-319.475672047047,86.1005633505119
-501.81283843299,81.8120970543168
0.468420818637242,94.9256514456793
-100.935463634611,81.2823368606623
-792.24503227204,103.38213570771
-443.231425054786,86.6967905557394
-268.279119171028,99.1484344990749
-25.0698848881875,49.8696950960614
-210.781686634175,32.2006289128185
-300.773079796272,56.7268797902652
-462.072355388555,60.0643140497705
-388.73831217792,65.0215514519368
-492.206224399764,129.133839024296
-464.503010243614,122.106639877224
-5.18998004704554,28.0034934479991
-235.929451374686,157.118604639567
-76.1733234357889,152.447253676859
-398.353925493269,73.8730293651097
-201.378318995005,49.5166046338854
-189.542652425647,59.2266569364874
-489.361857840791,49.6920482929381
-253.856338699436,160.231540864108
-478.006909163247,124.069231591573
-599.325953369991,119.951829700325
236.449569780947,157.687373173336
115.655258982224,97.5406464097905
-327.028417690788,98.0817070764879
-334.407710639824,152.170514233243
-181.981859157099,34.2791921100252
-492.479759630914,43.8260164371313
-254.902110215422,63.6080846450932
-136.307672285213,-26.886840349558
-556.881840142778,57.1883268865058
-191.49477208013,31.0222673898135
-196.779381306143,88.0561110195704
-92.3770051320025,99.4303589535411
-347.141484250284,80.1666121720446
-67.0006342059351,77.192082898895
-216.619956463168,66.537210347873
-177.804226942506,62.164021281118
-96.1206505944574,84.7705173716095
-69.0903898405959,22.9127157492621
-5.32074916007696,25.5993018229929
-263.309924479101,28.4754235649598
-72.5964907035232,49.3459352308419
-174.035831970956,21.417379399194
-258.799889543472,36.5972505834106
-200.113260529208,150.835328744026
-168.45956789855,72.6652784403122
-287.601474622046,57.9602028316876
-635.535925936438,113.116009713878
-119.594031105913,55.3618961333923
-283.541315970913,53.8996407909581
-47.1383731290916,88.123470077735
-314.778358186282,-53.8486338705698
-450.171167134395,89.7012875011351
-475.052471552503,129.623239154986
-304.011810627955,2.56915512158162
49.9231423220626,66.8267752028369
-221.7659769084,81.5846964351076
-264.176491719045,64.4691445384378
-311.150170042856,15.158571573731
-374.579271660827,25.1232479766186
-156.766168939328,62.8553127651539
-199.689250425858,47.0369960630342
-88.3069239574397,62.4532611847312
-23.9785797795339,38.6912438189611
-80.1702168127522,115.370309096368
-183.881199328156,36.0895025663558
-471.923490627203,107.319410237367
-592.400117316007,40.5532841028726
-638.859993542632,71.7971407998339
-194.835439266841,50.348876516
-227.807738817148,63.4298523193283
27.4007299391233,68.1612863533956
-55.4423677178493,123.235749834399
-181.247318079462,54.3808727428659
-13.3525351062854,47.7136501383211
-217.983533978571,66.3384539930121
-267.374092593949,33.4950392585597
-214.439478299515,76.9524571602233
-230.317413534969,148.209241186342
-258.214628905236,93.5446222257633
-149.819236976255,74.06221233018
-234.866053886904,92.3290471882065
-46.7942651797639,52.3600986023957
-81.6847568746198,86.0933493986959
-160.628546314896,183.347498647869
-77.3140865771129,37.7167581574613
-69.6900134874559,101.586973353886
-137.225994874883,58.75669620802
-142.983941097584,49.2413427010761
-87.3219649350212,49.8194879041184
-87.3545194430335,111.956300199963
-98.2171705549008,29.6815593234205
-266.168434785883,3.61614005623414
-254.965093298182,77.5558605178376
-258.837532906429,91.9103394740232
-78.1732233494404,82.1149859582529
-310.454341699995,85.9417898131178
-297.898300240762,53.0311994376843
-277.640053935625,42.5481578916515
-39.9521510629929,48.1845022249363
-64.8188181461301,37.9449898959574
-257.613860622542,66.3513022701081
-67.3887259939256,49.6791995425738
-216.389557439936,59.1712383950216
-170.529243942347,17.9085922266386
-168.801787710712,15.429630520448
-330.472542731331,76.8089152666362
-133.847461300032,17.4111574575654
