(Intercept),NAC1
-344.873960241137,126.960589073442
-74.8323641559546,135.671380474072
-232.120186020882,121.148476011091
45.6096725488715,59.4499079125671
-164.415475662252,98.9801752993517
-314.981190274935,91.6783723348635
-92.1897803008396,67.2155617458193
-53.5488946397818,39.812979768798
-138.173974608391,66.6260402268235
-67.8170964104138,62.8401067368104
-168.228630034529,50.31776639694
-1.46881725390267,57.2622962105088
7.51110362465261,77.5867148406105
-81.7529203512167,43.3147727115138
7.9032911862414,45.5570583879548
4.95363610164532,49.250735470996
-167.031473299954,87.2851882331306
79.2319810877379,73.3617722278505
19.1995876392757,134.930536343716
-172.12758873553,30.1952442131151
-278.724058915737,102.187740299396
27.2779355824314,115.867962335004
-311.958019516858,94.2900700512368
-8.83728322259412,47.7836118678824
-188.867820299667,56.5920674776135
-127.516612624204,51.0526387108112
-391.741395842357,47.1881582028
-107.576047878836,67.8175711206277
-131.450731058838,105.889087012387
-321.714540916546,115.994484067574
-312.675995470992,4.81902810532506
-37.6755868182809,70.5774789488351
-122.367544112429,63.7850363074758
-10.9969289225992,26.110745769216
-144.416171379064,63.7965395598185
-267.966868357587,65.4640514354687
-189.938272497944,52.9861448030788
45.1962834925871,28.895118290875
-344.90636166418,53.9726144432498
-100.920066912593,68.1765831663142
-57.5181950868209,70.5665994419833
-300.215374600339,102.854522249732
-121.551866247777,70.3249806680251
-479.746829690477,27.6987951268093
-491.280223724716,134.65397689637
-529.242682559285,40.1867263480672
31.8699358008671,35.885441264938
-264.847940149557,-13.8679199529261
-200.614614538308,13.4599878398585
-135.174632796901,19.815659124768
-183.210538552934,37.87968032959
-173.419397348123,40.3048923430906
-250.070281507906,100.215179973129
-141.37534823532,70.8422262453241
-327.435642565804,83.530460120237
-198.847079893007,148.156785806161
-126.052199959078,36.5616274750846
-207.780495112969,59.6568951874215
-77.2073415803752,77.8650441047803
-98.1331037153432,58.0537650259503
-296.471715162792,52.6196851532441
-163.102214287705,22.3712221368187
-127.615935334892,48.7333600218117
-80.4004431559515,8.15808300122444
-156.853590101106,9.3073108009994
-43.6461270765285,41.2518656753746
-28.7319876811453,33.4500648402245
-20.0332010813363,19.2821826849467
-182.686149361078,15.0031304146105
11.8933607622275,31.300778224977
-49.0899932418688,34.6045309339534
-3.05064983690681,30.9095773273075
-133.106511515012,16.09747808668
-39.1313610877123,7.54730304401892
-32.2292138635421,9.68328332629608
-29.1545519483043,23.4805240667565
-75.5553350609262,-0.472895622009673
-29.0487065343041,19.9868883782183
-6.52665616571903,14.2497763974043
-29.1495513116552,21.6024945503086
-68.4127006691033,9.41571074200328
-71.4111903848534,12.4533980340711
-6.24951244008844,17.6571392220794
-34.167091520354,7.87902437573212
-56.7058282600046,12.4500170895335
-29.4912109767174,9.41814069089014
0.34553816472544,1.3265798464563
33.6987390336872,13.4068202832823
-33.4251398858178,4.78024213287426
-55.2906344650401,17.0043426382445
-25.7274964423996,11.3322860110493
-50.4248830257347,11.0823040407267
43.266147056187,-1.72355801104118
-32.1887674598547,10.8024340558932
18.5970683761989,0.461039169967989
-27.5788289099146,5.30458638902928
-41.5629330670054,16.0628171243879
-27.8352573957964,13.2318162235024
-38.1107515051408,6.7395420717512
-47.5555900969048,9.88123040948994
-53.9340693139056,12.003023305826
-14.5993892791594,6.9929922700685
-32.7155569223396,7.71505730654462
-45.6983539455105,7.77539749201969
-15.2962094941468,20.1522296344992
-17.307990476329,9.49047995877845
-44.6684394436779,15.2252933579293
-48.2145031328691,3.90929768372735
-31.4143157109575,21.2873105937615
-100.601546628532,24.7726588361693
-76.1778757178108,17.5116931281809
-109.115580187092,34.4894731388777
-119.224157897876,34.0497301722094
18.360276272906,18.3873125873597
-70.5755780759719,19.1909030381867
-40.6699993142756,20.0323211843061
-94.2086999082239,18.5040933687524
-8.74342513611919,14.3453297487431
-38.4069854433692,16.9717091798666
-106.469581831283,30.5110490543302
-77.49811365598,7.36974729818758
-120.974891859267,13.6079199492815
-94.4632609942382,21.6231990592787
-18.5917925966933,15.8628560047946
-45.383535225425,36.0953668257571
-119.712883435321,32.856472658721
-215.684984647347,37.6721052201556
15.4987160586315,30.4429470770701
-107.181905366713,36.7195199037233
-196.507851328528,17.2274708123005
-66.5270060769981,18.28850317053
-146.512880566661,14.2288829069585
-36.2927305821431,39.8684065656853
-142.701379934588,77.7279437862526
-101.392070164758,79.161971902693
-122.848513770874,89.3944649382756
-64.9117383218181,15.9042871617735
-346.095214944609,49.9136758165332
166.341504908352,78.6145357944188
71.7911901495099,74.2491867245408
-407.149286872344,67.7320791130769
-331.899885059354,111.014577877257
-318.253134572864,40.2661361506616
-65.9400543712836,101.849433872849
-254.939265079873,97.070630393202
-165.576180502685,75.5944580178621
-105.784214289106,76.5714201497758
-56.4756640558153,20.9338050599472
-531.737443678547,42.0334091280429
1.2704545938177,90.5148654666991
-131.21402687543,47.1983680761914
-279.754100473117,62.6553948158398
-207.49376968696,77.5693003885208
-155.012005573277,79.7138274697718
-289.481715674032,44.8865277017467
-114.43937416569,123.631512748088
-353.280171301252,79.8142826272233
-215.718786709393,46.2280724291631
-104.615736089152,83.8067827124651
-453.322001345688,73.3410670390286
-272.729644981642,107.558286812709
-69.322362705745,141.00745087629
-97.0380046315258,49.8021894440462
-126.180473184475,27.7359236391567
-587.530065791841,73.9042872244609
-431.863567823806,160.553130759319
-45.695935254882,80.8639991910022
-91.3786275669481,109.026117585745
-248.15588989581,146.300100910274
-195.536087539804,134.923354228958
-17.5368991051364,62.4787417256593
-114.030933083894,40.494805114984
-287.579792920515,27.8848921549907
-489.115856964505,47.2579942821249
-78.0101521936595,121.342590516302
-783.008641066302,137.737708204746
-110.645923381788,66.0638436500012
-414.424505735165,29.9314989845443
-669.593596291692,111.224931483641
86.4265245137358,102.820342624967
-75.1195518576715,98.0929893689135
7.939175800675,68.7019855032704
-207.546987312748,45.8822849518765
-189.211179063554,47.8568238397438
-13.562029358407,57.2596059864336
-65.6328902521273,26.615704281634
1.38186408299953,40.8129371996329
-262.662161928463,54.7488211200834
16.338183774511,20.7393756292731
-49.3223799158113,31.9593257753368
-37.668861705286,20.142753710039
-161.521002486264,40.6935480791144
-125.660440254127,45.1794058822852
0.297580156940967,22.6183736465027
-85.9224250808547,44.1415052429074
-117.376067306104,13.6784418311327
-88.2998077145749,37.4788199070754
-59.403029621375,18.1428461202595
-45.1173734766999,4.65310546242108
-142.743285208649,16.3880364479264
-145.059778921859,48.0485311111988
-98.2967658898415,33.171386160946
-74.4942043077681,36.0783341178394
10.3112516099791,7.40298608053126
-85.6479489482808,-3.97744056246302
-21.2236652608117,16.3999716716582
-67.4344188425457,38.7940672991463
-57.753055073088,63.056320079515
-229.784527660437,74.6201140599151
-203.154476154443,39.5017275803681
-314.786945966582,45.9679704215087
-143.200353240318,46.5540190287138
-143.406696368882,41.3643426935887
-121.800245433864,57.2432849726174
-189.09824074003,16.9077828827649
-156.795639835298,100.244145337143
-402.504725424165,77.1721244943437
-205.334018679481,30.4359476889804
-336.487349811447,150.592226077199
-417.710898775033,122.02080347306
-115.75815630515,33.4019326453999
-229.940747113113,110.725134368578
189.644530358315,1.08671899374167
-132.417228498009,56.9867064067876
-591.134630705434,122.14765387791
-108.06486442445,60.8793903999904
-117.355972484133,36.8128994308063
-179.978362341681,41.3577713406121
-272.11557874635,86.1336019182127
-97.9709893827821,86.5594749620795
-108.684623431167,88.6930405127787
-219.226250136111,65.5100416689238
-268.220288517947,58.0275203768051
132.959399015745,83.0156704194815
-236.43740796663,71.8894284335615
-202.12151333518,55.4178202449402
50.1485804370313,53.5537254922456
-234.46543671799,65.9357834848852
0.637914988241391,65.5693883586719
-191.415715424344,55.23941931628
-437.049036222394,58.2465378131892
-92.0442002002092,110.941504793358
-353.651084805575,103.568854653233
-368.889092113881,98.2735297369218
-517.885550347812,89.3372344822565
-403.25375994503,86.1917583366594
-597.198856868446,163.661845268885
-272.786429174812,145.478913653875
-605.555291794895,121.692354657614
-386.593848309785,29.753093378964
-226.970050719799,117.012221877568
-280.214318234823,85.5722373954777
-99.8653474322309,73.6175696902792
-39.0998685169325,20.7156379518128
-181.006002351598,44.1345038692962
-155.713580772941,1.41495125096844
-181.242902375525,39.6704613651236
-370.580866495933,46.2821001674529
-167.417791576176,73.9787158908039
-82.6576356744481,42.9604473142535
68.125170745072,53.1648947080539
-272.512607396304,56.5710441756091
-166.867958584917,25.7458543627727
-83.3270155924911,69.88081472466
-209.23528018779,19.9783434633428
-142.204171825026,21.1861073285472
-187.583114042904,34.3982184255801
-202.3166315934,27.0836239639057
-305.14997736692,72.3987701330734
-94.5511539932049,19.9676517368353
-60.6765282340057,7.19945459709561
-30.3241020730411,-22.9859143872454
-68.775414635973,39.6060882994207
-129.569252891728,56.2456799935444
-329.590626576872,91.4958958374918
-101.016315786979,74.6091480353498
-236.788913504723,32.5645428834978
-312.982462740865,64.4433796191879
80.205196625815,24.9242149473685
-450.608026779601,88.1018133624602
-447.34404440895,39.7628833521594
-2.43495801555036,96.4338523590595
-67.3218628336472,87.0637151659976
-64.7129923889333,10.8864111709045
-99.5861556782256,12.7482273787755
-118.832891926366,125.046101666063
-576.393372282681,89.7919189693057
-293.079846661531,50.0442801695608
-88.4492367617204,86.1359361710638
-59.4848814515426,51.228567695478
-44.6929603685421,21.8831088345905
-210.575907541526,56.4551849352283
-130.826869759519,49.1781652143982
-134.567895267974,41.7515093322399
-354.235814691747,79.4002014899743
-300.264587427228,119.976645756988
-317.311397832921,73.3512606637632
-541.456938930747,112.171500994675
242.638260093794,111.903532888136
-435.383165324078,95.9423461737829
32.9418542845233,91.1561346084991
-156.172544444722,52.3691318067213
11.6824300182125,73.637523466241
-178.669360570872,68.0597699765312
-95.5941598831996,29.3603922363145
87.937115266941,47.9988821534789
-98.6515152864304,76.2111010152166
-0.755547992019274,23.3204469369084
20.0576834312897,59.6565849108301
-269.36354073009,18.4241012120256
-114.901355267517,42.7551419443625
-10.3251901941694,32.3897473585093
-160.633586679978,96.2375559002394
-178.242254852856,28.8549702658202
-71.8382333302688,54.6214606821632
-67.5639186984627,66.6382492269695
-189.43224963214,40.341412953625
-199.154110640695,77.4535803406616
-349.688142244762,50.2947971858666
-80.6996576540114,53.3585730620925
-573.107417225627,12.7872525391795
-87.0881065832291,102.561485463331
-615.989327549207,135.877376607471
-201.965634598568,161.697377521399
-215.181588305175,78.5540597850922
-391.355592893335,97.7563603285453
-192.914999398516,71.8914112489147
-168.86117504834,93.5293106825557
-430.386391871019,80.2335449826642
-264.547020332451,21.0139622473507
-233.601816222304,27.6810289549467
-509.231520138652,122.302638123685
-215.973049542896,67.0868478505581
-408.952011305379,27.7636275726982
-395.585123042169,112.493268863298
-763.89722601667,212.045265094319
-533.878014221089,129.616227717765
-187.526178467422,84.8274785978865
-244.100259418774,94.2087424822821
86.0310920850388,16.5426550991979
-33.2935602546095,67.3877370798027
6.70490547610825,33.721982024188
-194.923924648072,16.5376854875649
-155.204571121983,11.8911626014306
-57.2485269140816,41.503214244789
-109.06881347295,15.7816062061756
65.0754593992169,2.17750107587199
-108.726600228791,55.0445747044578
-88.6446541167243,18.0796421663144
-131.651707183977,63.2491490942193
-83.7881993207338,66.992430731334
-147.292109232178,37.4918018404242
-32.9133127949899,23.5447702794045
-31.2269649135415,5.480229677225
-104.330485832295,27.1582398123501
102.747488460664,19.0954636948081
-97.5810975234417,44.4648850520171
-252.878299843866,105.15905390751
-173.897295192379,34.8671227180457
-29.2426510215155,151.941073791619
-431.896222221883,86.5867671703891
-502.361215068886,76.7977667149826
40.481701331315,73.1694947399083
-156.116255666682,97.8459804660233
113.107050102444,81.4473457134482
-305.74491041337,115.815600340462
-81.1944150663257,48.3529090725642
-250.332004021584,37.7510194533097
-675.734971718208,61.33671651228
-137.605470018083,52.9986736917308
-360.082773435795,16.3769801758353
-234.161019852629,138.945528613753
78.2031790121109,130.629092415678
-49.6126789851696,141.593203325196
-218.111914418434,49.5352714035835
-374.766689180717,50.5973196999403
49.5290665599532,84.8157264240144
-39.5761350308312,33.6053022550186
-147.409222498973,39.143295377944
-120.485654530377,38.0140230171528
-87.5428229090903,38.9030849656265
-110.770631362393,30.5558462211629
-73.5959186969849,7.9504876711726
-176.773532175233,43.593664807835
-223.741074049438,41.8883888784185
-75.1752156417606,61.549500308538
-70.8871556123486,58.1349193256174
110.362347295449,65.6506678051373
51.6847029538767,16.9099984513043
-373.065003281394,107.781246368053
-449.029388526069,115.602825900602
-35.9339634515418,81.6729516178457
-134.344799463775,71.2651256645477
-124.369574488199,74.2878237880068
-188.804020894335,69.476259520794
-333.031114711979,63.0785328479833
-459.045728644756,92.2411719325792
-364.975564985041,86.3594059938077
-602.58844661765,23.9597414196614
-66.9523376102297,74.988750656441
-71.3349967630202,63.2317607252444
-343.298793630536,91.0122628366262
-209.76496596483,68.3616219239339
12.8576398064106,92.5248344203901
19.7712388848377,54.3931071840998
-71.6520603896497,48.2927985389542
-11.8730357021268,38.4680076377699
-582.057706142481,68.0152230945241
76.316633210413,73.4751227282686
-70.8768975523326,96.3460368965752
-166.256924524321,0.609896132889844
18.3248147985432,66.9776060895133
-87.2758120682047,29.3472312779631
-136.588521730009,79.4840322778764
-183.170458109831,51.3762382483255
-133.796212998663,101.403397159593
-207.133329132936,55.5179207325236
-193.791379831935,83.4795311420094
-142.11132171916,90.6502043952059
-215.888351472793,39.1617037863853
-106.261685413045,3.65484403210576
-129.436611903286,47.7981051048409
-46.2238533138734,61.3985921669519
-37.5237952172683,76.9011113518427
-128.864962392559,28.356701239929
-429.23552925176,130.792891617311
-295.838382217866,82.1905714765453
-139.333629203713,135.727828357209
-822.575348483428,114.223727733079
-288.8970600498,60.8186228030827
-457.023705192783,77.9426344027452
-242.956796750652,52.0152428859437
-413.369795497358,39.7777025582909
-380.630366482204,58.4457352412428
-158.501180248975,63.280412363114
66.0417922519542,135.400637486997
-120.374118624168,47.7240431807259
-145.088993671121,4.90683724804694
-55.5824448263884,73.7952523606691
-94.8759720544913,85.1692050380952
-133.411582944551,40.8945061549748
-158.933733670812,31.2319404090667
-137.855392061989,25.8409414490307
-66.8254199926741,81.9322444030549
-123.141487902089,15.6416012315622
-271.095506074664,24.9986386605597
-101.580000914706,72.9972736787167
-118.897220159437,24.6535098256136
-175.942292985557,11.0746129809704
-74.0661166462669,21.791672351872
-108.88807926654,23.0351528923857
-60.776197200903,40.2473322841906
-60.0989037752734,28.2044082416651
-216.501279524228,45.5309223747013
-253.495119637751,50.2865251936018
-301.700650769111,35.4036790405535
7.02369847302543,49.7683775911573
-101.178538301305,14.3221198196698
-139.213536014315,60.0165400903788
-106.327830060327,25.4728642778755
-284.240775241371,48.6537650616083
-117.252719357755,46.7541428212717
-145.251083267067,42.8115103974269
-76.5062930031563,74.4326408592533
-26.2597850901075,42.0917003835202
-46.9991576244356,40.8731945818072
-86.7444836544819,33.3645679001929
-97.154290628554,33.3952311537196
19.6415881889989,24.1040611535427
-34.3619297461119,25.3277443370971
-101.430296557621,38.8060871699345
-83.6919583164563,37.8157811782003
-145.218962288389,29.6649780736407
-15.8785288749496,55.8453836563858
-167.811279240792,36.4137157650257
-210.717279469711,42.7944811762572
-94.9996803289778,8.91640338896832
-144.029894504125,36.5616847414058
-82.247126760456,14.7932893318211
-27.3333345516075,68.324427200132
-172.353991345881,42.3262274106964
-46.1784955038092,18.6672476123058
49.3479678983422,46.3668209975876
-80.0695705112448,18.1919150397546
23.1635501757846,43.8829034321534
-244.931596480907,69.0567795845382
-146.658047799749,64.931609895255
-180.294300817099,54.2925243650243
-92.9583732007595,54.0844987413002
160.298973538767,57.7980926962337
-3.44916755844042,16.4576115184464
-67.4720735589508,45.6116249848128
-76.1343674639065,7.81914583924845
-84.3144075880555,11.6338508945191
-60.6772564029234,32.7647366387246
-50.8636330257868,36.0201635142471
-348.351900491922,57.831437868248
-413.790372617164,65.1301230025565
-298.727111208587,41.2227378016396
-284.575075135319,58.716853888538
-333.756794141351,78.3832812275793
-366.217284699058,118.836760898408
47.0608651053408,69.7845274716601
-259.916668697624,93.3617445989512
-183.852967967556,44.7608884245274
63.5088678140164,85.7715425048664
-69.4227734365268,61.1887251120352
-6.63513858540682,17.1970790476917
-187.835056551143,46.4121328952424
25.1593644830864,54.9225688631941
-210.108561032612,23.5038514983025
-242.885184749059,26.3660040436371
-352.875586596318,54.1946094562591
-266.20450442061,39.3365993302723
36.3543878780984,67.0773019054614
-228.085778578432,55.7346461758389
-163.306895466267,25.4542394112796
-101.037599775096,29.7400145340757
-753.839887791881,73.8348080792639
-172.404459357058,10.7047528509374
-200.011623005455,41.1387891226441
-504.732966101641,122.262858743783
156.305505721085,102.92690894875
-209.220413932773,36.2058356026246
49.2417384821165,80.3469804801443
-80.2999641723873,34.167609481643
-318.999624994787,144.757540583276
-332.416475833739,109.292255652992
-124.013019394784,64.2585800709494
-409.388676540344,68.4957524259298
-220.703571971681,97.0866800690128
154.918321158184,81.9928968115128
-659.166739201217,155.812493479563
-184.270079412308,111.789794077369
-479.556183176275,88.4212592339973
-484.409047379879,139.279786485686
-527.261094647634,31.2008123828709
-220.928156563172,142.401124225122
-379.64866389196,106.895934604661
-520.361171497585,150.226392099852
-441.974700776074,80.9293728138437
-371.850077024468,157.170710639759
-653.660865244223,112.063695589539
-248.990140104266,84.4472103685694
-254.856544027949,67.8907355203992
-49.3968250110629,65.6507212322467
-204.404222123681,49.3529109316951
-324.549234051207,32.582138812053
-211.051386793306,71.4748580205123
-214.920726149565,95.5798820581585
-50.2699255911502,19.1151399833907
-252.793252477983,-57.6444530607405
-165.541043007735,119.985026157399
-12.8935566960354,72.5271754343994
-294.587172579122,83.4191050342197
-275.167153408227,-0.820228656462859
-27.2332341183792,2.68948454045312
-81.1833367261934,39.9499132318015
-449.28892978976,56.7335926365013
-8.89374641212271,40.9216021829707
-80.0997708618816,46.7721641238895
-192.945651884125,1.92175087680516
70.3833273110213,36.7664323556819
-158.541792754822,62.5057908853632
-360.044103439384,87.4601577828798
-514.129138834134,17.3431010253698
-533.193176714209,101.969549883484
-12.5800223005826,92.7526571927883
-135.910231988448,41.5539760470856
-243.063492774236,61.9208739531168
-239.180109641013,51.4295244841342
-173.387432950898,65.0520348575083
45.3857622140349,44.272021016106
-408.535266789389,64.322592524768
-108.056324030786,19.8748067446431
-0.949875689053442,49.1724799355625
-65.7756825120014,56.8084717053389
-205.219094479458,10.2297934528906
-23.3137126648653,31.682604938891
-134.58375658615,35.4819533383416
-127.930462615404,40.9455388632923
-118.558448161093,57.7502003511945
124.603381694875,57.7478319995662
-496.166226082307,36.7696495809359
-78.7933048430277,40.8607067932753
-5.03996980777083,55.4884371452645
9.35729647389962,42.0209299124763
-427.367515710163,76.2183061286796
-73.0635205254875,26.8205123657681
-489.597499390307,62.3767817787302
-155.504035360471,34.3674519646956
-146.576113959813,76.861688043311
-264.670823887405,57.726051826332
-436.321514952368,114.039154646336
-453.339966498475,144.38114255805
-250.641485416598,99.248070596921
-132.059557200715,27.5751250921167
-106.740566260618,77.7876185386558
-357.533389508826,121.88745236423
-311.25637325221,103.728900860006
126.763058587596,48.5042489865882
-527.013839047519,149.24346357612
-373.048373115351,117.020553564536
-399.731190679959,62.6703593594066
66.4046251060645,108.383536710671
-159.494015365388,71.488529348313
-220.846552612289,71.8764684187772
54.2756330920092,18.6684512874635
-154.445233544757,51.1468658565791
95.8080199099932,37.1265043830754
0.264209419934559,136.245375524803
-78.6490412515996,-6.33284254689352
73.6877576288571,85.3923392787838
-283.419445530119,125.629843758361
-101.622335455773,53.0158541019919
96.9525705405322,40.6863106310884
29.2626795705073,83.8813523245408
-7.38314787604031,-6.12820184849261
-180.20796647526,53.2126979772293
25.3684355051992,42.1527772181071
-284.957750088201,47.3906401071727
-159.101096549479,82.0103284600191
329.981046787216,73.0830043631649
-95.6858310058597,113.651255087869
-251.910321445495,95.4648644222179
-275.376327368009,114.922630961344
-356.440787235522,91.7143177051585
-51.1738278400007,81.1902565480268
-320.222244913661,92.1827545279521
-150.240677382364,65.4314145955077
-431.83445720093,43.6013986872422
-144.160246242725,113.39596381388
-151.813988095819,34.3306748556279
-552.467546603191,50.5931259087592
-16.7148801989115,52.1318000470637
-139.254848649962,104.101615687301
-327.640634278552,113.272841289887
-258.69332095384,65.7657272828656
-172.642020666655,40.3667369390678
-351.778474638249,42.7606861301902
-97.6123808605189,45.7119671200562
-269.239099898623,80.5488252049836
-111.252585064765,55.849429275142
-149.522128100187,77.2733921635954
-134.286663055202,81.68876663427
-51.6332337290805,98.6870017504843
-95.4944860730029,108.894303791662
-370.117779770808,79.0889690561326
-505.188148757268,65.632414064632
-504.784264819958,72.0287957176388
-447.971055786933,105.034450030675
-77.9247619650996,107.601269726216
13.579220333384,18.0516650532809
-258.02729358233,78.4170851989584
-128.578442416649,90.6417881212838
-252.702087158264,73.2014324154979
-219.772955876135,42.3574131560817
-261.91145949519,68.3735303976318
-61.7585475917003,58.6476746560365
-40.7812329082881,131.508016665728
-256.636344441984,81.407746395751
-496.549244661939,74.7992330255584
-33.0650337884654,43.8679143344925
34.0267990428874,97.2861078504866
60.3281119339008,23.9555936493707
-143.758140426317,62.840459266276
-197.759232047618,15.7769521618629
-192.693130431959,67.1016394511425
-167.394640531282,40.4517909320348
-23.3191131716449,51.0270939491311
-146.999792618764,47.1273338962783
-142.36498623107,45.8533214357376
-114.951740509794,34.3798024049174
-66.9392409868087,49.6423058775763
-96.9302063678697,47.419931907978
-30.1000730255328,59.8017436863738
7.69133796723327,35.9472111407758
-121.251419577791,41.2301516469524
-222.130149258796,56.674592402298
-132.462017664653,68.6402628199721
-156.703822809504,21.8297667973384
-25.1736547138062,20.3707722444087
-40.5036629298465,5.23415663774358
-98.1917136412667,18.411461394684
-32.8445712379907,16.5244923103601
-99.6770333385066,3.33058133126906
-45.0200268347253,16.3238056591945
-64.1468335743994,5.85413119191071
-92.9389883857802,7.40979709177918
-57.7195936809585,22.3493724006257
-117.382170853962,26.5263956411727
-121.305560928726,21.1211167533766
-90.9766976062092,28.5795311034472
-110.822569878481,40.2235729355161
-335.533448994436,45.9816951945832
-102.589748625411,39.2199053879449
-103.331029520399,94.0665412516828
-80.0279920091707,34.9776658853662
-1.61448829996573,75.2363113862375
70.5025184548285,26.8718337590653
-180.563267800564,49.3097609405231
-151.898303481074,56.405847340342
