(Intercept),NAC1
-88.1277097106213,24.0468851420046
-301.822297580791,116.112735195326
-33.8791791317635,71.9157766173666
-685.483868461044,147.288332863696
-491.692216932472,152.260367049366
-505.877578936968,156.46388642981
-218.57587653359,127.559385715242
-261.731306564747,48.1483627870821
-20.5229356269865,34.7838537967691
-74.4765151784231,35.4548646722869
-22.8591121380741,28.3379973837873
-37.5146196191108,26.2497939922905
-87.8608757498587,12.8383934579761
-80.6242844424851,17.1955421385182
-19.7425461180464,21.3102629172718
-20.0522952643369,26.3952802638269
-19.5462846264709,11.7897709297977
-100.025515016256,40.0562702830066
-92.8184026379895,16.9157866095047
-63.7276270830771,-0.198561182754929
-86.801808913151,5.86150811830885
19.8376923696342,-1.04152250395418
-158.561998333331,30.6109456506674
-94.986198903036,19.7397926915437
-40.232860573873,19.3538646621964
-37.9240218909981,34.9272121982431
10.7367202986643,19.6013389174768
-60.5161301607295,27.7228405529459
-69.5855286945589,29.5886965441605
-105.736199465173,34.3240879673758
-112.921794125345,64.1632453002094
-239.158378820299,51.4203203051002
-167.200639925199,122.581143695264
-235.1145733101,63.4469000352256
-346.416445309005,78.0287727475661
-267.986802692794,105.410471545649
-335.434205671721,84.2218365132994
-112.333107884915,62.4221080739517
-395.8513254969,71.5850180953275
-296.033872783199,63.7065354894148
-571.310844259429,61.8812454894796
-140.139967397816,79.3917797427857
-229.351928065375,13.7786283801543
-170.954615679264,35.3535262588557
-182.646993030852,44.8963173567026
-43.5252049266855,47.9169028211036
-334.415092477837,87.1099200782501
-81.7416460548993,32.9087080156787
-210.672506169154,21.6910197462639
-84.2162116808759,48.5212517855398
-96.8912643449075,35.3933125151816
-46.2314230774646,50.659693104797
-190.070481164741,104.394185243407
-85.381766663224,61.9795429624464
-272.475685491869,137.080611778794
-332.010722598294,50.5962781089547
-211.79495404684,53.5547949751854
-322.889293071814,107.972177903794
-306.888945019047,63.7435276378965
-377.538287431176,39.2101146221394
-674.600318240053,133.810770993296
62.2806163060013,93.9874419665575
-212.172572280688,47.7933599307726
-308.460711807558,91.828096852696
-643.572903602297,84.4902589111298
-239.741207244289,44.2953896225663
-573.987662848893,101.761241058775
-103.489425673441,82.2732906122474
-339.572890842159,106.969871451583
-166.550320052018,85.6103131190612
-305.362539719477,17.8362580501416
-42.3311435630385,43.6084963519534
-123.902254329034,56.6705875416992
