(Intercept),NAC1
-150.508327028272,37.9602679738346
-276.702208845563,111.365800892294
-113.629415548614,129.3635487215
17.1829976072895,50.4524141136656
-185.358553992934,76.4629133248818
53.2182618588085,49.1581661694581
-86.6148023671485,40.6033207670844
-102.033797476182,25.3781122371147
34.9688099940831,51.7673586463497
-136.82897356851,53.0864415669566
-45.4120448273607,6.10134123013995
-108.24553419587,56.0179786787803
-24.8130612745881,17.463623738673
-165.333070309278,65.1368996111269
-70.9902987022288,15.3357929131307
-6.10786218772409,39.7381971850118
-212.228867773403,76.6848446235235
-208.124469604816,39.3657622232422
-196.933877791562,24.6456641479672
-34.0853648918928,107.420575037031
-203.512408446528,30.9365281500068
4.35212932650757,74.1819415217324
-466.832715231092,34.8897374079388
-340.534127938852,62.2501783245316
-417.453120461887,110.726084020993
-166.789180575943,39.8175365687639
-750.59257236313,147.951141324127
22.8883172700298,73.182496447931
-640.842421661222,93.9013819800748
-52.4277209231514,13.7776473334234
-218.914029096384,107.741944970927
42.7286868868978,133.189197240725
-179.021200876741,74.9431598814554
-27.1010392443568,154.930675297088
-341.003065676581,127.436783695943
-526.61020483941,85.1852058550576
-423.382229235431,86.331423945885
-302.393906656551,130.669734465599
-327.132657772658,109.489491902918
-415.357302878081,-3.28042965538043
-298.045403129639,70.397022787045
-59.8419913370162,129.709527040466
-124.726992125841,145.970186103441
-115.900314834784,36.075436812167
-356.01155598681,114.69432554263
-1.53706089506159,68.3643766060995
-278.193413885834,79.0739695719094
-85.8677850545264,106.57649809563
96.2377274138853,48.3838288177358
-480.181790661833,64.2394497697533
-47.894216977671,64.1168456381565
-202.060104720542,58.1941860118577
-35.0090880320058,26.2613501710875
-151.02778210929,125.876766786721
-283.200008698161,59.8909462097799
-330.904258466879,142.25197650569
-101.073651804498,22.1369286075351
-560.666375666711,75.8172877636389
-109.725725166267,153.139443221327
-251.784626610701,63.2753000618613
-107.381414616058,43.9787194461533
-202.42159723668,124.191364678391
-174.809009964883,109.416000625535
-225.766220698744,48.1904385250236
-55.5587798905472,115.483023716661
-86.7872545841383,47.6414222744497
156.503433919555,36.8315247739374
-119.569434689594,80.8840719411037
-78.8690500142548,38.463474058346
-345.629143221613,96.107822290076
-248.357500973114,124.517217507222
-287.062561017417,125.834428984672
-356.598348243017,57.0744568571099
-229.449351757619,109.475724057003
36.8810292815033,170.141048830104
-477.649201878208,68.0996035275093
-142.607959163783,103.006932148797
-235.515696701332,49.6213186366949
-233.198445942689,70.4977991607011
-169.892531979956,50.8845400136197
-168.86155396049,62.8037155010607
-53.2742987038218,47.7519773885833
-179.076040363631,9.55260467232438
-211.838548593354,73.8050683346519
-231.26149233777,43.8968328389747
-291.637820123789,6.15679509371694
-187.372593151238,29.1468614740006
-175.471089548751,66.1968636106612
-68.7843474199908,78.4356884817171
-68.6895728161253,55.3866374470963
-187.535105047456,119.265812737714
-189.857429202071,50.1894119738718
-410.881083085551,136.718572266349
100.729970045679,61.0655255995807
-269.93141670787,61.5456415606532
-189.677893337066,47.2082189998619
-102.912265199837,71.197732215107
-172.271520389972,69.6294380976178
-61.7496794707986,102.047248346542
-310.720459560907,55.4410072862447
-301.531763854931,45.4705625706119
-158.501721206434,124.200223186184
192.484736328915,54.1003973784973
-315.399784146706,41.4299103219964
-366.312404120908,50.1006522975367
-273.205838641727,46.1884044356193
-101.15235032409,43.6650786002865
-124.517493561107,57.4146173030294
-219.857051919476,0.0760179416101892
15.2555031381489,41.1987953326025
-193.252274269864,25.8754947538109
-218.346592416492,55.2287494339689
-93.2886116108784,34.1737531626495
-64.6770665190124,49.2826260819857
-197.141489288108,-9.12861980839807
-110.557084180589,-10.7623835957493
-104.664643965487,23.4289008314372
-119.202487554343,17.8281607130193
-34.6024393969128,19.7542544064963
-21.5333941370482,23.1501172621356
-24.7354244109592,24.8482767578389
-162.32368381738,44.4414787636779
-197.696116287665,26.8939071969871
-60.3440530201478,41.5316202213071
-245.217206613714,42.7575102050905
-161.881179150965,52.9112105857957
-146.143492090068,28.9762234370864
-81.6888838975647,15.029840340685
-121.830580872629,2.64002455178706
-49.9138700486292,47.6273976118828
-188.935415005049,17.2483112669215
-111.836326676712,18.8723821455569
27.9305256357911,2.53221331916575
-211.675251494518,39.9380610066582
-38.7004599696229,47.1598787837429
-215.070689960819,63.608641695464
-345.839025063178,52.4282632752875
-412.448613343673,110.284993064008
-193.187416493471,61.3221273491579
-245.409765326071,87.4045563480067
-501.617476270854,102.965096208412
-197.778779132539,91.8399720973539
-234.594499819243,63.1872917960281
-350.22087293338,99.6946290004253
-544.906932014375,91.8007410911669
-135.627502819349,48.5397530726914
-371.902495379269,29.831266619527
153.835637926735,43.8692991652642
-61.3938873506959,24.9105689307326
-364.878727199661,32.2866909896038
-115.274152627331,36.2935180626082
-35.0971420376445,81.9287476150494
-169.552350967257,37.2087292065553
-119.121875928027,45.0950550096459
-149.062846573379,32.504209171515
-87.8684076712234,17.6138034340802
-115.854585246823,35.2526875204494
-70.9664324104069,31.3038110180205
-5.61907321430044,44.0623485241886
21.5989888001295,15.126194197539
-114.119197839318,24.5334618360321
-56.2142692406778,58.0157280269486
-37.9422172787308,36.2069448196798
-136.50751572592,71.4512790844892
-146.260356092193,74.6540415924428
-287.371060660844,49.3124212934199
-282.437281401508,30.232221382299
-319.77952031458,127.226072834404
-289.082576636138,55.6409005876922
-323.145257241183,93.3741023772018
-245.941470962625,65.9926973397742
-123.52125935549,75.435595419418
-371.126063756619,132.13749591315
-202.147878968331,89.0440090138873
-346.205142802795,103.454629946877
-652.978445780514,102.043055489979
118.963664986994,84.2281542689343
-249.983394344519,82.0242716255379
-655.843484730285,71.4044339131506
-85.6690112234646,110.220333090045
-37.0838050622151,84.2352293609147
-85.2604294791818,-16.9491690628347
-252.483882912871,56.0305868969008
-273.571716751921,92.4759692287626
-121.29730370878,81.3564382245822
-558.858181834468,118.963510003552
-115.204111802581,96.7902138103273
-93.9168630394652,43.2301386136533
-24.8742437603651,75.1778138044465
-133.830630260563,24.7593225696837
-0.333576937704493,79.4222200472759
-197.279280679955,46.1432479006617
-110.565916607724,70.7890007691458
15.4625079463731,44.5407067635169
-139.218924240995,38.5515982922625
-199.319210616304,12.6765254534548
-18.3403469713812,26.9316708600672
-156.624975813349,30.773066700327
-264.293440092926,77.3014324625838
-171.233714909715,61.0098184881499
64.7426770419188,116.258470796456
-307.799793557482,158.442053690153
-362.49676434767,40.3370147404494
-499.798909362085,95.8507872246487
-169.183021104975,101.800067363423
-72.4800437190424,147.82845063819
-71.3387896236673,80.1128593949979
130.712519669731,40.0303458951457
-165.365264600761,143.683973719526
-424.498804475399,117.559822110401
20.2027357994448,89.4980926880089
-234.374519418707,14.1581100770272
-316.700374053966,18.2490706631797
6.60737746374798,17.1410604251723
-294.1362998041,116.388020981118
-559.021568827258,190.244740143
-340.968153909576,142.457343231763
-363.09659457266,47.7088850723449
-131.38384538539,69.987897187586
-316.064730209197,188.581307254062
52.157587034686,-21.9780080257624
-55.0259125871671,84.4726047215954
-387.275710226168,32.020372631916
-166.685631203207,80.1721167956639
-302.149725076772,90.3752702894562
-244.655587539464,78.6050530936918
-278.600353675356,113.00261061576
-359.014799010802,56.9076946525747
-28.9024823930813,79.451116989294
-151.513400866068,101.630211649666
-277.184484431433,24.9990507897019
71.4393744276022,77.9753708436547
-356.265043489489,76.7911654790805
-566.222330655582,133.07003127264
-289.700598010444,157.246545840462
-49.908489629961,56.1721925461279
-213.116272605548,93.3172403859389
-211.049309296413,104.754197317059
-160.847220844975,105.275250568506
-157.467993079845,67.6560764937458
-701.68020182315,102.267427776431
-110.477029930407,124.359845956096
-337.861991094964,95.5638183459814
-79.1218732569541,58.61786122591
-490.620434550103,138.70838563564
-241.447647432011,151.49389273741
-198.861287958774,78.7845484817226
-43.5381339327287,67.7125219216286
250.076097824407,192.836562517041
-228.906172532297,152.80723369163
-476.301209206242,96.1115432051593
-365.729751715568,91.8723512839933
-152.774377477705,39.7822710404271
-123.856314924633,12.2158668564516
-296.212659305689,44.3013152937783
-250.700468962255,76.4727088493382
-194.241557543079,46.7962361275422
-6.71824143735284,47.0988884802446
-161.699150386135,19.0037471701798
-246.101073136932,78.2050729735784
-57.3348387106089,51.6413126499538
-291.59576884823,61.5962784556687
-158.257310134511,107.109251004003
-139.726840192307,62.7944803626633
-421.303296644939,71.2286339270536
-255.31173906161,81.4117120271112
196.159554812963,54.2481883005457
-294.573241219943,133.22867028441
-229.150367624654,126.639438551843
-305.201813724809,72.2421284599986
291.358560394543,60.7995337381035
-311.222864568859,24.7011737680878
56.2219281083744,57.6884238053717
-105.201766133541,31.1226200008186
-323.355906569312,60.8960164107411
-163.582884634496,124.699157329815
-31.20016766974,169.631120492937
-239.069619661168,44.2633082899265
-263.354982349934,104.431806515509
-59.9845730089874,52.5218449268959
-21.5083310353148,69.8386508207295
-296.736785166548,62.332467054046
-85.8274067210732,10.5960145366626
-83.5991846818361,89.8800034684718
-173.325946198645,131.18073377572
-311.278781252142,110.16558211224
107.027999399666,140.567596336987
-320.115601082907,124.56705346624
-184.389014232962,37.0260809002502
-421.909369654542,128.552049764839
-128.240174131119,61.3918298560238
-199.796242944678,59.5066134432127
-188.344067750237,98.3052591937139
-237.145338281582,20.3730256871349
-170.500168204417,64.4167837510249
-257.550640719324,34.5911165896687
-212.152695971396,49.8603532091656
-48.6478524802951,76.0751681942056
-239.632797301732,33.7151902202659
-137.081647519557,89.2971360816009
-256.163354663935,83.0981837963918
-162.972039274726,45.4355511653557
-132.928096491607,35.3963107742138
-341.813358175318,32.6268043349805
-101.822978214805,26.3785324205528
-108.218687124445,54.8924437743699
-311.85954467376,33.2623161060183
-121.263949470667,63.1822391959649
-77.3906982487752,83.8483288675234
155.876830026289,89.3068153162567
-341.197771656363,-24.279678222134
-248.071066899207,80.6398865763113
99.5617778035885,119.797720458111
-117.438934991507,73.8878036125388
-329.456643517045,71.0838322840718
-139.163449845855,44.018114471568
-413.70502713084,37.3632293288829
-132.040232437445,56.3616823348129
-93.8941362177939,61.8610043580702
-218.338425790127,75.2901319548982
-187.95082117524,69.3530021148472
-522.305079705518,78.4212649506517
-78.7553264026565,110.175345761858
-626.410541973535,107.899595563096
-108.65204964421,86.5484740222455
-147.780154903376,80.8323906195001
-273.435890529181,55.8165074860299
-195.643335126558,155.472426953958
-392.339153227571,96.6576593149657
-324.364444101455,49.5245887146521
-427.252232548402,-17.1583296650242
111.273048299619,15.4674980763001
-81.6018424837021,26.4279852304317
-12.9327511175652,51.8492420764669
-133.169900094479,103.727775217445
-59.8257364635065,49.0807063001412
-235.104517638218,58.3508277441724
-82.3222335625542,59.986844534491
-188.486255668715,53.6008600192145
-130.032647906773,50.4684105740744
-491.54308423445,55.6174592440584
-188.970688365622,-4.2913777552385
-82.7726529264328,4.21755093443608
-89.1487288335848,47.1181335852452
-263.344995581927,55.1269229439786
-142.393683614049,10.5170938431402
45.8845356907987,25.5656884055934
-22.5385148895439,24.9612139330129
25.9815010651655,49.3975186563548
-106.44305703403,16.6405903299055
-277.661111860361,45.4151755768471
-290.195493057832,15.531016703877
-80.1844776097205,27.8990431829952
-1.25249000608164,84.6854099976772
-59.0122283426754,94.6855423010566
-151.641369701723,66.383472785732
-81.7846280039957,19.6569532526119
26.0091083380976,56.4650832719562
-210.70826722731,91.2576253942389
-737.50786585985,144.121851836047
-548.955297895431,93.5753255819582
-531.498619569349,101.046642145302
-162.819167880065,107.769848056749
-104.830171558981,61.779806979459
-124.196451362033,109.02982868781
-692.758751733851,87.0114771298395
-53.0660814918992,58.3485425120462
-403.894848859527,102.305799375143
-79.5982258675249,73.8004199559637
-473.776124515734,155.10812049891
-137.049516179482,97.055121367157
14.5474075601815,23.5405050700183
-27.2051529719174,4.90805851968616
96.5036339594371,-3.5487206504622
-411.525096139885,61.1615040245379
-209.810344462225,137.664825962143
-1.34022785839625,81.6375839248649
-213.627940445062,18.7382479965563
-124.55369739884,107.279615094765
-273.222427913308,69.2183377645488
-356.263942270318,76.4324374958887
-404.182080008031,34.0161561444665
-332.716657187601,115.528029455585
-532.690596166249,79.0747182869818
-419.110413152055,50.7518744638364
-228.755694171484,88.7020832020789
-195.883103846078,65.9796903198585
-98.1546251384498,51.7708004880842
-502.279779172888,65.8223553566058
-178.507730209778,16.0604612253956
-750.633010338322,121.48110281612
-190.587455311412,41.8731698603333
-237.702925726069,141.787726585426
-119.001308815423,97.7085368160624
123.179330902407,63.5557822711417
-297.145297133946,119.249736470418
-181.247406122951,140.810386986472
-78.5039863627171,42.2787861173929
-403.620752231276,42.8887498323165
-325.387683414943,99.5807437099575
-128.030173612286,114.986661968134
-198.145529532547,45.217512420917
-295.111500061785,90.101310281073
-176.21849231275,120.283625195094
-486.560110209019,20.4238187057927
-339.413858278051,93.9760095328238
57.5565467422275,19.8303440906111
-317.382445428651,102.75903727096
-930.358898989631,172.054243360384
-950.061096904858,127.268529644571
-344.880818393547,51.5994142130803
-829.553014996476,102.184436858734
-360.708165510485,-6.89881024447823
-258.699559142486,59.2226751986891
48.7465191038791,86.2151563025109
-455.564236377573,109.25660293136
-107.740721900191,114.152370772201
171.157956357441,157.494491890175
-300.367422918353,-5.00010161277896
-210.976004212076,40.0268907202517
-129.073635608507,96.7413064329958
-330.589258591503,60.320011418662
-29.3630819998652,36.2858779736998
-130.442841770098,51.7138851039344
-15.0987489889958,48.4874100008601
-110.926256036572,43.0100779223139
-23.416847669243,19.1539154872735
-162.898223163487,43.8872831930858
-101.737204334946,53.2174745933153
21.1349882010909,75.7467932486907
-75.5475015278062,13.7459686063012
-403.330063923699,120.828513383356
-74.3176056321245,29.3300277673261
-105.237402472158,108.648786203135
-152.084316520108,148.131801772019
-497.115011309535,103.48570867446
29.790606413826,65.1515948638735
-376.518498415651,92.9150899297238
-113.406737807003,54.0918742030044
-102.613363157318,84.0057916210353
-62.5129093074647,7.46804093374521
-277.608734810754,20.0857125048205
-294.550033272462,121.182731694149
-290.137711066784,140.216579076659
-54.4378159909829,86.7947858909974
-218.79561383331,30.6800572495558
-218.02201295743,99.8727703207551
-115.580626128074,6.64599883313349
-96.0568762074836,25.9492085413076
-240.156571766915,24.6659601562424
-215.380679964772,71.5510443808234
-332.227239178173,41.0814646062317
-411.121281700733,142.441419978786
-218.911445445381,28.7064872930205
31.57385207279,111.035481279939
-144.655091435139,26.6964876119455
-227.617710932536,140.320303847577
-168.171053303435,112.462958928096
-192.668194566308,30.8090392820668
25.6528061762947,117.95806313667
-2.00273807183839,31.1038012416029
46.8246552471828,68.7178758840164
-197.180090479771,129.663002371351
-410.231024538123,86.0273014166305
66.533506167576,104.868201257968
-395.688861722283,144.100769266079
-163.266768031201,147.053549011209
-331.782902074236,96.3782910870741
-247.130630969397,166.422000596722
-181.146323941479,36.6687668024633
-330.970273953739,75.3028199245018
-98.4930701967969,97.6254341254098
-383.69476086034,75.0483557102707
18.2181834119619,-23.5081110750471
-279.07603840682,69.6740189475822
-180.142423652404,61.5254046232149
-109.370403016103,-14.5602048666915
179.921807889863,92.8202597748023
-421.183351471671,47.396047318347
13.2475193317168,53.5457128279668
4.73815236175142,58.4304342034593
61.595832052757,105.720946803362
-140.531130395586,26.0078250194274
-106.929813656607,32.4059572215192
-2.65673069836339,40.8170413788175
-44.0906383616821,42.1197284221707
-166.87446686301,7.81572007173963
-73.9017976033501,36.7355053183128
-27.5755807265896,31.4619146432378
-110.653471085272,56.066878675294
-197.391443266621,46.2169264332042
-144.359941672854,59.7747134708916
-115.723843216234,73.3591178945862
-0.578467695289874,91.0948886410697
-7.44880918285344,12.8356062448147
13.9990847887966,50.8925040648901
-251.723910614062,79.2416654689587
68.1207928733493,67.2315697303857
-204.142976486997,48.6246929664012
-223.498742179509,37.8199628766743
-266.203829937702,73.113442058806
-119.242982176023,78.6616863907839
-208.87672733661,67.6591773097898
-243.130066977261,73.3371871389922
-61.6501951631071,59.4785306718841
-258.445586448681,73.3784485020442
-458.751480151768,38.8345360848325
-189.60571366582,106.83336026562
57.0022545101529,40.1801853270154
-72.7973658793089,23.7440406381174
-342.97050725585,109.594911035361
-187.974688463175,136.000123123609
-197.690719914237,55.1645571188346
-170.232877641749,20.8852068698179
-97.915151220921,60.5092696578722
-84.5662986389216,44.0495357128384
-292.283193504205,50.279905714604
-168.910115110455,48.9241019324982
-136.902722459898,40.6889545728664
-327.841146576538,42.7354049899732
-22.8102806823736,45.1875341548002
-76.8100983004115,54.7039798529149
-148.944338626185,19.2634018947683
-114.215626547368,42.2312207587274
-54.5159249564749,34.4324614098259
-55.7550356729334,33.9405278387421
-55.5209947903713,50.6338810222187
-8.22075703274459,46.4464266677569
-274.908150346244,47.3136933575006
-230.357787999143,52.4157825725488
-267.455516932867,58.1096066561149
14.6642035018012,57.0380445847404
-226.571086263488,42.2566769386613
-380.106213755695,46.2504177689407
-184.74476217472,121.576180347474
-410.643218735117,61.3387111963093
-433.876813482602,184.829393416243
-77.3470286530792,73.8382681380281
-139.45242928424,126.397239713406
-279.150073295936,180.389844913851
-329.815703954106,92.1126485750574
-453.719365261074,7.66085874696728
-181.582064455608,95.3608138769778
-87.9148507394129,52.9212376276992
-33.2659150385734,42.399768658107
-468.867129257109,96.4472502553108
-441.339039749349,-12.0164033017354
104.797379922034,86.1662391060599
-34.4690637635304,57.9073211231153
-333.106963144219,20.7480961135007
-192.91672605637,69.553489677477
-126.291131254024,50.3560581079655
-133.089163107627,39.219918219078
-171.827287716675,50.9260186450265
-133.909688857195,24.2402824690762
-138.735933220349,30.3592570541659
-129.081253051103,35.3190484208753
-9.55689703722601,55.4862906184717
-32.5333127189951,48.2975317455785
-271.02154836175,33.8823940582879
52.3428346345227,53.2881676116813
-217.724528614141,104.903422277999
-255.931060287257,77.9030362509075
-290.064006458066,37.5012097842327
-178.277681173335,60.9612223087606
-562.662860722776,97.709586538258
-407.864262926851,134.046035782434
-210.715912076354,63.0937070656619
-620.202576693708,36.8031642060378
367.874403241236,99.6071032871841
-343.939374956739,82.1169810689753
-186.777662749214,92.9133157836914
-269.329477226478,32.738965243745
-248.53315766764,29.3735715818038
-208.170946841665,20.3805897889833
-55.7587393589492,96.1905276259058
-403.324658048998,94.6698655970395
-497.665187432693,116.778092250577
-475.455246916943,114.047084017468
68.1281661463227,109.383717553763
-256.483184339755,39.175984537047
-342.502245472715,166.709555363657
-187.866488803265,61.3802817215401
-296.127897783503,107.116114835771
-107.475101704695,144.631655609919
-196.816925879684,85.0152260894538
-321.162303742938,161.441938092205
1.56565444615262,75.7863027757703
-272.707398822222,62.375382678636
-567.454922403951,79.3881655703954
-304.746080583194,117.273881341491
-63.9148959872255,50.22073122242
-126.569025728124,99.2222811573956
50.3316132205291,12.964039047918
-264.589702114357,73.980239132281
-170.028299556318,129.32716173699
-321.650305995398,42.1487460048811
-356.562958564042,136.256485475809
15.5514552409295,81.9454875912743
-741.03502032641,79.6622029403443
6.3932850920246,126.771199809242
-1.86484470545838,91.9821527954482
-268.43898880441,86.4696198491583
-149.749854690977,31.9530200906265
-89.5875634238801,91.4558648353031
-69.4667930119394,32.6272160044173
-87.9872816347342,156.122433305005
-516.760810755892,117.634189416778
-178.72994418678,125.771715353534
-560.367181818554,52.3683055494912
-70.8832437335222,33.7805406547923
-312.090802037347,35.2671724122883
-235.126694365699,16.6000747849321
-260.096366085825,11.2759552041534
-172.760378923678,90.6166111676503
40.5196413999074,25.0544669128431
-212.730276785602,72.8933857438169
-583.240645597019,73.0328172671143
-703.725449219521,151.66301796637
-233.50108376627,135.44628626341
-98.3267906076144,88.188929539232
-320.663684777369,47.5684863217903
-493.106130352666,31.5335816817387
-366.365213914503,160.699188022481
-339.019913609009,67.6555905257992
-204.158006938145,51.7934346406691
-188.906336339905,6.53122226623236
-3.84056122614129,84.8580608547617
-89.8856544787413,104.95384925211
-60.2475213557482,72.2015453669446
-168.819806789954,70.0014567808175
-269.798405144,37.6648538092068
-63.1287891331303,91.9523213636494
-36.3414896889153,63.2091815886524
-220.950391772625,105.224622772192
-203.007883441089,-14.8658052478786
-240.677940447378,44.4078854485997
-115.569112323428,41.9315414730227
-110.620064427203,18.6000243766935
-64.5300232156005,92.5889598482026
-330.902391111817,132.52477469774
-95.3031155404533,2.94838281636476
34.9670495929458,91.3397526823392
-65.3247980390151,49.3110715730727
33.2897196969207,43.5758853352017
-95.4220806410376,35.2610933128308
-69.2411242300586,38.4497212114075
-30.7088930935861,33.4410284548212
-113.379896711653,39.0087804335535
-54.2828209885338,35.0860834645719
14.8115457134118,40.8646469324303
4.94758923552945,23.151631231689
-127.489489511354,56.8273521970223
-72.9009183226153,33.9269165807382
-107.475499097432,44.4418052770052
-414.771950111601,91.2414415063613
-151.444948171513,37.4318602948988
215.535695251077,135.947925094777
-201.557957145444,155.27416581746
-163.287785517401,113.726885083037
-578.77787961287,122.052039130969
-320.613198621642,97.6263877628953
-179.934281324575,55.2587482219569
