(Intercept),NAC1
-125.800322284464,34.1164605143567
-90.4872696328457,30.0644788630561
-90.1530949885055,-6.30137069386547
-174.360217240508,65.1991402044223
-508.041607913387,71.1205978224316
-302.815758979676,69.2629107256798
-222.994073703187,31.982140244203
-337.527724657819,67.8609100360918
-268.491122008916,113.825471798875
-260.556785022853,60.9597474403599
-190.601159448415,49.8592400225207
-112.517432866705,70.2478649968398
132.953893142392,14.0587220933376
-7.81544561809278,125.410312502878
-266.064643315636,97.7162742765213
-191.123440364579,28.7748524131766
-103.152274941123,117.990256264504
-201.664601174416,74.0605231346053
-179.28216688909,23.001257954902
-75.3008641311753,28.9360340386193
-84.0929686356103,45.9574127518426
-148.537420599132,38.7847341086599
-286.620690491211,69.7708490435616
-144.567889832226,67.0331603104132
-408.891425760688,45.151749821729
-215.003124859591,90.1053977384254
13.3748240919958,82.2119810807653
-396.423074156395,35.7859746160975
-308.938414055796,68.2294695637538
-351.241394407756,150.05000385239
-64.5245990306867,42.5220187697269
-327.211539632553,48.6638915836229
-109.616476459691,41.6851562554657
-149.754932197306,77.4624148232688
-191.357724454952,57.9004325956485
-203.103857573937,51.5718414871808
-228.411715425798,36.3508478724107
-37.8398977965699,66.2796646982024
-270.189185296666,99.3815605859054
-277.63024284874,31.067363015638
-183.953814772787,47.4960798487664
-92.4365952580702,63.2335832762474
8.9854591847361,43.7966157360515
58.8077614356225,4.36206964332086
-182.757860072204,37.9142655597097
-195.610605853348,30.0194849907421
-52.0927414562902,63.4537884251595
-35.0002341657046,37.7093573184029
39.6006816201407,19.5490884127612
-73.5674780741683,140.565651186669
75.7199411412003,93.8292218952411
-269.77175906895,63.9160299507548
-91.8802781522973,96.9050568661041
-78.0627093425283,121.104289481676
25.1357063380128,6.59706986570382
-351.262958709756,23.3527510838867
-174.11308568922,119.91493658525
-162.170574923068,110.725085733342
-402.919446570333,86.83038110079
-64.9691388395913,64.9743938929169
-25.0305772756401,73.6554357151635
-244.726273481909,42.3084810830705
43.1382201730739,42.4730386984083
-273.548188503817,35.3923006549303
-143.596367441423,43.8763206620861
-229.391489522546,22.2170963841854
-161.22232153609,28.6183424484516
-41.1688191401227,90.5560631476692
-373.080843716351,42.9129236760346
-197.145511570125,54.3835780933732
-27.1335060320562,140.406221073212
-196.888104338301,174.879493363702
92.1413543480448,57.4255625929582
-63.7394125134451,131.797106183454
-117.93548941765,80.537704584669
-219.675753360695,5.79750299057923
-83.1588824853534,10.4860939968494
-161.950619695854,-16.0910652332368
-127.434492872555,122.758474136834
-0.250706413884473,60.128678513749
-83.9491980394378,93.3609401208087
-217.440003456228,137.929911516003
-64.6590579509211,75.716994187751
-131.097799694047,33.7768319259631
-265.180790884759,79.327063728698
-245.635936908133,82.8970954672841
-369.483024365101,107.527038711563
-136.385992264179,86.5879796592926
-124.291805146913,64.7719747822575
