(Intercept),NAC1
-210.616041997913,103.205937780418
-147.948520546586,32.0287228356756
-203.860861900474,62.5687396980939
-196.549326509528,88.6251561558893
-464.76227196939,67.7470343907107
63.8760637111518,26.9689512949699
-76.3657820599838,72.7003583539627
-123.709727550813,71.2101992537919
-312.648998860757,10.3225076640315
-83.2569820839853,11.5345626947674
-73.7109428630192,105.148197956198
-137.150179731005,53.8192736674519
-22.0889237516094,35.670044584087
-95.5174687649123,30.427006361715
-53.0860956376055,45.0027613115963
-74.129678279849,33.3147632640466
-94.7729116442933,13.5687738211709
-89.6793963606906,19.5066546049275
-7.28863809409086,28.1743532221008
3.87275872389,20.964683308237
-32.2416964693984,18.5052077232867
-33.6374922918039,29.7265763388859
-169.708877356432,29.0340514814598
-117.116642617009,57.128805702494
-145.987668809466,36.0431918103131
-96.7017385672953,63.9569197348319
-110.678346190543,88.5929538833552
39.9676910881753,76.8551929660753
-139.27350552415,42.9646076963545
-136.538885569098,40.9590297112045
-95.882535967452,36.5257949405495
-103.08696166567,31.4223350558023
-47.7881351608958,22.0759722601297
-12.5956400246068,44.1156992683827
-16.8462351866474,12.1893285200931
-156.516638262299,12.2193674177106
-98.1191387152066,49.8683464954374
-51.7015093084046,47.4338834224291
-248.511238001709,27.8670540025269
-180.469430412799,5.57324996909301
-145.20087064481,73.0489918695961
262.369513837548,111.23069165145
-126.754279443026,29.9256574671163
-121.72338385589,34.8959166251734
-185.205347959403,50.0381165249491
-102.510017653956,57.0261618836666
-117.941186716445,148.724058623317
-161.211930376841,-1.28487869314995
-65.6905911816866,45.8027852284704
-387.685502652894,7.67779635969782
-268.241122408828,66.8876869203814
-130.999914367305,57.8132090493455
-275.939091739532,73.728619998059
-278.456449073012,135.933421810914
-105.077601879228,101.483928216519
-418.199040950276,146.214766689547
-254.551525386141,52.5956795878592
171.69404414171,35.1825836189128
-332.323841471953,141.400105843029
-120.449182222757,50.9032214169865
25.9268723401037,67.4359474837111
-108.472573967025,133.109751444194
-522.30854322041,103.98371865123
-83.3082709000591,35.4733664327941
-379.293511675583,105.138865197441
-197.858285799331,46.7314674769586
-199.221521254367,37.1942758888981
-232.348811594202,57.8617741247872
-102.715987960612,28.8055973663431
-101.833993674692,25.8169603894785
-221.34543700832,90.7158252631998
-568.357572300185,109.959201663863
-362.456814925856,62.884312433928
-193.000490199804,123.429269507993
-40.0528656428214,74.3392304644221
-351.312506361282,94.5222522835465
-92.9802622245952,69.8073600900607
-395.267478559923,84.3356149725296
-213.542356266396,87.8553209877718
-148.221556309225,33.6612290758949
-107.950319561147,35.541116229313
-146.342285480903,42.8160144883732
-17.5800463452251,37.5873528562224
-181.974466352913,19.6293447484204
-31.5425398932566,31.1585211096681
-24.6520300647626,61.4406175679906
-146.242499523854,3.75948696458363
-146.270150209515,19.5122106685449
-122.966820246715,50.4037177934952
-87.9463754708704,5.61737365923091
-229.885783939182,14.0495376985782
-101.682029962024,62.3487212807304
-5.62826966678836,60.8272944885248
-386.342091514442,25.7723851270857
-293.464596899066,130.85202396931
-404.684916816579,110.742964364596
-425.123973919923,61.4784038484358
-217.61724541281,58.2742254068635
17.1820055017015,118.2271379921
-460.758081530337,85.1338234190189
-115.008033326725,39.9144543833027
115.035738538965,43.7555287578216
-127.293628280284,19.6928451916192
-18.946717973944,46.7968002134548
-80.0415617355175,35.6920881646656
-122.166316041432,49.769146915638
-131.115113788735,21.0463875950954
-66.3182222740434,8.05652810353604
-82.3229425559693,20.6123351146234
-84.1475344434439,4.1950362981006
-127.280560642204,39.4685682751588
-317.459135764395,17.7081817478611
13.5584923699207,72.345014678227
57.1824164479767,22.0636956148155
175.052675951702,60.063175297375
-196.715348729282,42.5879023272428
-201.762816291128,36.13685103014
-127.714501701281,46.5887950903707
-15.4389071473997,8.70423569560808
-9.59123800513044,11.7034846211463
-97.5294839975977,5.40953104119399
-36.9121907003646,45.0484554585128
-58.1835023934655,38.2131815006433
-93.2494529916075,25.3481162448297
-42.8700188879156,19.0313844306511
-121.945378910417,24.9837423983254
-69.8819031729072,16.8940448298708
-72.7077389203769,23.4737535708409
32.6527426938001,18.1127576398721
62.4543583145132,23.3682079180289
-83.3919383050234,34.0818331725313
-221.187525900241,20.0729393318761
-266.823824160591,37.4228993191173
-302.171950773365,42.0231929912989
-339.802206166787,56.1409125299995
-151.129298359832,83.1546721506165
-105.101240680851,46.8671209278982
-188.977345861787,29.3186534649285
-28.0466734321817,-1.4627720729768
-83.7502531845821,65.3497995610815
-144.597757040407,47.5470048963725
-148.16923040642,36.2566105480146
-43.1327957697067,15.0928435533715
-73.0528774355043,35.8679623549106
-3.92661330701958,20.8354312525189
-88.8326683336345,30.9926436536334
-8.34811305742187,21.3116916344443
-77.025634999125,13.1031188129054
-36.2040879015694,18.3176581448934
-33.175563384415,1.13074643802247
-9.54089825655683,8.37405172835861
17.0938970288589,31.0346102111507
59.2566025122651,14.8489163664563
-194.338511388101,13.5726804418
-56.275413379386,14.5049555591249
38.8086963296664,50.5632633126952
-38.6167700900205,20.997742745094
-213.382055511494,84.0673635912535
-365.565281755567,84.361803044405
-314.300381912751,60.6713663127157
-650.133323716476,89.1311145597283
-196.602805716255,99.6589576202023
-301.581135199462,101.786916480618
-483.910428938369,61.9014096389801
-296.424052229268,104.377144570695
410.965917770518,78.133078253677
-199.787687770673,71.5607566408726
-689.162367143741,128.712042107858
-583.133531459956,114.589375573312
205.750417839095,89.0007017931166
-206.570872170578,123.766505760777
-377.949933498516,98.6495798362012
-224.113852141512,71.652630081262
-365.268235575706,76.8807337424805
-55.6149052109668,59.007975161614
-273.514333338098,97.0756616281142
-122.99744125082,69.552466112611
-0.802216950949514,37.2968408941051
-117.060233730677,132.480679525841
-189.684498081129,47.5948894372123
-95.2250499084475,67.9310260814673
-129.091675461925,85.661302730965
-49.7753289538191,39.9782040611844
32.435795747384,10.4215097987326
-40.8302413017955,87.5640833224315
-585.358334089164,42.8101212686161
-282.553519425084,28.7944947587675
-121.358464251534,36.2852986340004
-154.50625789426,53.0504691729584
-109.636757587446,96.5365279009347
-167.045273694758,51.4860238428837
-103.963755882374,26.2919947943155
1.75414536894095,15.7177445932102
-130.060307582637,61.6148812546162
-10.7747312245556,94.448082660103
-268.856355826501,91.8312139616464
-439.650367671275,14.3395234794589
-345.109758924722,100.595891183497
-696.337635442003,94.7140702110773
-168.218982412443,139.213479352598
-145.306562859972,118.614103606385
-261.494243981484,52.5920480373825
2.28042363323038,37.0112002888563
-186.506277828157,95.6019455925707
-238.827037783347,40.788081894374
-65.5564599275094,27.6212593458913
-84.1675091689394,25.8468855056126
16.6775419205369,22.437206795963
-177.374875341629,42.9171171697672
-202.817807096464,37.9737657687365
-91.5331813785233,34.4562732280028
-28.9952867754928,5.12502172951645
-167.372236835494,64.0556051648127
-96.3275963649503,28.3452397503352
64.8376707270945,14.8162370359205
-169.4897410946,68.8514682869654
-149.008173226903,68.8445467268757
-239.10372812397,64.6281209655208
-61.4017553724989,32.5749878098868
-304.169080686319,50.9333506083349
-408.832692362434,45.6089960513054
-245.696635296983,77.170051779889
-442.287168279552,92.8247471447685
-155.632166053678,121.579802986889
-599.995086096635,81.1046725519409
-77.5509779439744,65.1380624216836
-225.417259569971,19.3094403231516
-125.38375635448,36.9991321643611
-421.522632608248,106.284623958174
-278.40021890917,175.215227889974
-986.347913427686,29.6610361009189
-45.6754162251746,133.127442874014
-254.874606676851,42.403326455038
-194.23655089509,54.2274953875021
-288.618399325973,62.5846950566774
-156.442704601577,80.5307977033299
-172.787479130769,48.2887781404534
62.6327605485785,21.821366096694
-33.148136514712,13.9839329807583
10.8552540033706,40.0275744689734
-169.63165767779,21.3254864000919
-69.7468423982791,54.5706376267844
88.670618158234,60.3736695027037
-341.446794859716,59.530403769706
-432.38114638047,60.3495777078788
-156.228274946887,114.785206067703
-124.524880984834,69.6614659719926
-434.678990916662,97.8388538669678
-146.001952249786,118.044696017576
-85.5555559094282,81.8532665606035
-541.238101322138,108.204494640871
-93.9647295320246,30.8411494324828
-163.759343408761,47.2891747074173
-72.7076044523701,43.3461257944873
-164.933069493913,64.0731743211509
-202.160658778586,43.7562718993722
-682.433302012912,92.1930655121687
-180.389386790048,173.440977118909
-235.154707036883,44.3176948077453
-420.717529429799,97.2851671726021
-369.058983172377,98.9540586751536
-267.643608609214,86.9662425584393
-113.308529334288,128.97264790611
-316.937847725581,62.7642764595894
-152.969725591523,33.5150863041636
-173.575528230067,50.8653868703987
-377.725352840887,19.7329224936548
-2.7252832230588,28.0600893600131
-229.73533254661,64.2458525401889
-207.310483386016,48.9364164934304
-99.8741006243727,48.27872379982
