(Intercept),NAC1
7.91123980164775,23.0162692867671
19.8471548880334,102.707214733775
-398.722044882423,108.632032296441
-43.2259259998973,157.323573155605
-329.298077017473,34.0295044296945
-310.27613080859,17.8464886104321
-381.067692291428,92.1871128877538
-311.284250627445,87.8505939617462
-363.293148904326,66.9778680620657
-112.733530500598,81.1474658278312
-588.591830710502,91.7097040218132
-342.134128530706,32.7038947696346
-164.32276058862,76.1260451433627
-234.511069673987,49.6196894916648
-254.039976429674,71.4531577232556
-186.145133526981,47.1232531611895
-104.925304113342,9.45622279911186
-73.9362049613628,40.5410307525453
-43.4060858035227,29.8516901556577
-32.3252579343098,12.7816183795221
-14.1325210080486,-0.8404245241436
-41.6442024917342,14.995878542657
-45.578905493976,20.0289364776254
-52.759799097199,29.1436804710829
-36.935517269827,38.0774875564966
-87.3271763038792,26.9075557279575
-38.2693534338032,42.8359899478382
-166.707582305928,53.4510815622634
-51.0467271849629,27.9385716914039
-46.9463119404973,9.87825477015576
21.2762174851086,33.7814470355952
5.22094198703417,121.446907386126
-229.669654585094,101.795529676807
-21.3184556977194,39.0394261746842
-295.694500872167,86.9567881945623
-220.523363445907,13.500554500346
84.2331065124308,72.404322698625
-199.640510808395,80.8075220420724
-87.966537784414,36.4744864430104
-117.381463623155,26.853527893647
-31.8219271280395,33.341923213706
-125.382403143361,24.694803684717
-89.2894400332734,35.281442397245
-11.2425756591983,42.3102746039222
-24.2507786912174,33.1375660013946
-70.6801479783262,33.9964940629579
-119.199616042693,32.65492702747
-232.328353459103,89.1300027036195
-55.9082299420843,36.9400161677622
-151.301612341304,23.4004141794867
-103.007966463367,6.20320759963943
-91.6117880767124,23.7408007698177
-6.46545944078389,24.866496522076
-280.071876832983,74.0761837885075
-279.679670119775,33.0802341290728
-68.3599569199223,95.0016070145521
-102.817495300755,66.8179969812772
-141.681147182739,95.368704528315
-72.8903537532315,68.0773145516614
-310.454055790848,30.765570575546
-200.7864928364,75.3233089222376
-236.133926880866,49.2897110691338
32.6634663282748,10.2055330104449
-182.353702238266,79.6251858726828
-132.588146509457,66.2320847959199
-149.418393190033,9.38292281141912
-213.340228979796,153.122984464586
54.8288303588051,72.867389601427
-629.617462334485,120.473502379697
-216.665011405144,-1.55076255998574
-230.092648908554,103.209717158625
-186.680016738072,135.03778807116
-117.475291981915,106.215593872519
-117.895854474729,80.3879426911408
-325.669997119528,34.4408411726181
-57.3751576793584,58.276310013578
-116.972354109368,29.7783818756288
-135.701125073771,32.9070650757931
-10.9338903201715,133.759668128438
-273.998863308116,151.100237699363
181.791909423657,58.1968016025785
-72.0614796364098,83.9193513249775
152.594097896639,81.0989458754339
-383.452957025267,40.4923177638411
-44.5385304854135,57.7778599330486
-92.2940074010403,149.470522224728
-308.799974606969,69.8109629624887
-322.703204297024,99.1917271350794
-253.034972042324,101.968206488847
-340.945314200715,25.1850986277932
-36.2784599873939,88.9814792827237
-354.459678158746,125.884426556629
-596.513724755496,115.033879452199
-382.647398831541,137.492875571301
-744.932438722914,53.8916200273743
-596.911596899605,112.99259856579
-321.318514937477,95.9218547693454
-168.345456529883,139.008906448449
-459.479722045697,174.163194187137
-340.748158235874,-1.59074760485964
-318.450975447748,59.9611978477624
-419.455581802553,51.7662253249146
-399.420347946363,68.8394652446441
-427.984391852195,93.7010722334308
-155.508179671044,44.1451541486749
69.9744924155966,42.5690401988904
-411.597538129146,49.2639996967628
11.8494933523179,50.9702294722883
-152.323590198626,73.3246076522919
-59.4383078491082,33.251228572859
-94.4601661848865,70.4267918470377
-215.972862946175,20.1336968055111
-314.780779770721,34.9729568794137
-155.866184531056,99.5492147168006
-81.2341792151783,15.8825550103356
-111.003577213291,107.663531056271
-289.908429795345,117.800169737355
-123.863553392629,25.8458174055995
-265.601009390972,89.1172079659627
-197.752685283835,73.5051947710162
-1032.6184998981,147.788875834201
-240.341941890656,191.99789413219
163.475803795853,37.1775987522269
-309.862990611502,107.922248297715
-395.445930736092,118.27325496276
-465.029173776951,137.756994928972
-354.026913229784,78.9838029438397
-425.337942872458,92.5158024761549
-11.3881839288224,207.652655942555
-47.4241788663703,115.242879940153
-353.775403103929,60.9052286532024
-101.58542655551,99.8506967384019
-283.471196245853,54.2647985530493
-454.190107990842,166.109270882007
152.986688539633,115.620776618234
20.6449107010267,43.9800277302202
-338.551841563298,65.6413767723425
-188.163131947564,68.6363467521041
-141.568880621431,52.4770462753368
-72.4118465749198,15.5632823019787
-18.147566229527,44.8517546577496
-138.180343702756,35.3414462583896
-90.081454758154,48.1958959456533
-276.748099838776,55.9511255749749
-183.566870155264,41.4184108008922
-245.611995879095,59.4800267088522
-440.452182675321,83.5865496731567
177.226077561772,63.3379711784073
-48.1328577801978,-14.5622582557553
-203.922668813117,50.6142823947521
-201.610911078329,92.933331424545
-144.637646134885,85.3973820201718
-248.275052287907,107.507172940415
-33.7198237652556,78.2331991936335
-408.461263486504,77.7096528186266
-376.27917255801,49.5941439887101
-236.068540607706,110.320439322561
-392.297136952351,117.262841642223
-297.604491913145,85.8918775550069
-286.111047990169,59.4854770803358
-182.290037669474,26.7649862350772
-120.236008857843,104.254450437205
-458.451845861622,104.718507240206
-268.628710688237,158.309946733498
-227.079406429337,131.061922547291
-798.8415792452,227.888411790089
-41.7625911149953,86.4371645556021
10.5056792749092,115.654533857606
-283.189750200332,45.2472879694542
-38.481048127258,6.86260202334961
-112.812050789671,55.6412334784764
-279.443288822818,21.0664328171842
-29.6701187662547,114.937513505887
-445.823929958318,147.50785931859
-192.421222905832,49.0299486934127
-71.522649253202,64.8935625004524
-143.064554169061,46.4301434780355
-389.205404579392,78.4677753611031
-227.133087162394,13.0033258302719
-149.15400631075,95.6173605317454
-215.266702436304,27.3893113628037
-93.3181222289122,85.8357220298785
-132.56588814034,74.4231077156728
-228.37766427239,27.5762644417846
-322.046709585626,47.9558423536364
-77.8217952446139,97.5844699089648
-223.337662803824,63.0684280332025
45.0699650839233,-18.9045100377698
-267.815569231025,4.96226534890593
-134.093852289137,109.554361030543
-476.698989675686,166.87882044935
-268.805835561208,98.3171340720146
-413.871958322452,54.8852140992349
-422.376169297539,49.4857361421491
-390.24331582406,54.4876524868305
-6.64745077941916,21.6098439004272
-139.937462668166,93.9276141534792
-181.027688846118,84.7251047581158
-69.3289385047101,101.208893169794
-338.889457613463,79.7298997110629
48.1618760684505,57.4070244527829
-96.0038073260075,23.3099056355131
-174.012699869651,45.7714626528177
-176.225924369268,44.1747697670507
-36.093204310484,27.1294952189928
-63.5917111064336,41.4981094138057
125.132603276128,16.8611567987537
-185.248266539951,71.5199344504217
-77.8105597035283,93.2776232873675
-20.8832370148521,55.1649900865013
-285.500968700009,99.0871349426161
-180.69979150355,122.141492868614
-307.295219568339,86.4965183665045
-14.767725469108,78.6298938550317
-111.712651999071,55.0500655628621
-76.6425280646217,28.8321959981986
-110.868078921547,87.6739548689075
-153.950164728129,46.7861542634491
-209.84089069668,62.642159122086
-10.0921558633363,38.6146607693809
-127.907100150536,45.9688620571105
-89.4967322693556,20.9354374523391
-186.775886949574,24.6224538861279
-18.1068179865033,24.398316570514
-49.7514019939633,38.7985169649692
-44.2130169335578,14.2097624331363
-50.2484542246384,17.5593164235906
-19.1830990068192,27.3986551302442
-96.9544666897564,26.7088720653264
-48.8108383833433,23.261215602186
-44.6972551063809,22.2233580803149
4.06991467594344,16.8430600484135
-116.077668309699,48.6748282997578
-120.943700250573,22.424367061205
-51.5954888437227,81.8058414081424
-26.7520485950517,8.79219757528335
-1.86610828996345,35.5565531436368
-209.558899490712,42.0071395031284
-33.1786291789067,36.983832556376
15.4449416571006,17.5806170320102
-69.6794112968491,62.5486398031771
-113.969521950421,30.936563481373
-104.308362876836,100.412371122093
-230.748376984264,71.3838845140781
-123.811913127036,40.2017713007954
-67.5010225802907,51.3635900138761
-113.462289870426,66.8351296072215
-489.830328587384,28.9954743308408
-149.89661712353,55.9181994474493
-73.4615823525237,33.5043366882164
-159.613698990312,52.4303979983652
-132.087600567291,37.8567967573617
34.4644569438242,22.7681219033257
-166.192616861605,27.6045648964937
-60.4440588835278,60.9820277681611
-225.121744592747,41.4628897774674
27.7427052964777,28.4038580607739
-106.778833814398,31.4799864377856
42.819567337363,40.9509911376922
-10.0204329398257,47.5018398749526
-71.96816793787,25.2615219478344
173.284439430921,82.8508714984455
-215.723158928398,151.294890418023
-222.895652814521,102.834498148011
-257.612679327692,82.7105291540211
-23.722337264735,16.2717369746824
-358.51678332204,126.302934466716
-71.8736694668041,70.9348341847508
-87.7793159898938,65.508639109772
-262.489760680197,0.395937117944413
-39.511700666073,178.689321915896
-375.359352345637,43.6940081547582
-222.581467450334,145.466904644121
-230.282809386204,107.607962627997
15.3783417904324,46.892240444402
-58.9089375153417,54.7837906536552
-214.092837347416,82.4508565166907
-71.6892540118715,74.9750124125203
-39.5799077746942,26.3640727312595
-329.073077019595,39.8291677260968
-177.064615630654,0.640094505608431
-290.262474504605,28.5064634699593
-225.936504705292,35.8672535627084
-42.3745180267433,97.5506720118283
-151.123182382173,59.4464750398474
-77.3043322624726,80.4425206551605
-98.9837305984474,18.8865881637612
-176.218601251428,52.3952641321011
-189.307301486766,39.5935403606418
123.415855412255,36.7673996987287
-140.743147860092,8.51654137509104
-345.652024944153,47.1549432771426
-114.679156526108,84.101399981213
-464.812516192527,92.1468407044886
-435.588229045257,62.0894876957173
60.0978069147677,36.3686037966982
-73.7294940928696,-3.92010542917706
-227.144867489289,145.824031006399
-214.361341781885,40.9565580297567
-390.223888254051,84.2840614252736
-482.201551214344,109.03141129874
-352.500480262446,82.2245576783898
-357.636716481647,140.237114111951
116.776238687991,78.8574383830783
-212.740390310806,39.1916894316091
-347.519233646046,114.60194314929
-95.069722586195,65.4548009706996
-162.866278158885,10.4990620504905
-197.708002381318,66.2995772778086
-140.417971760195,84.500039693201
-98.4393204381631,27.4444907665311
-198.550898814403,108.435513174016
-128.560959090333,86.0153694431065
-326.349342955022,20.0382328589767
-339.430017543607,25.3683764043672
156.221913703863,203.917146354252
-278.991779945854,86.1523591516307
-342.64122647202,24.4564710393897
-113.696221541846,24.1588480284045
-182.456460225789,54.2501056497604
-103.46359280873,118.273953488737
-401.393110157267,112.889739576931
-415.418696816698,164.254217405323
-317.812017887409,58.4392677536234
-213.294329150634,70.3301399653865
-629.844118098525,99.7695775152315
-103.230038876143,93.7518421974528
-156.846822584164,64.0106144734746
-7.98448384141375,66.9927112671867
-253.880791939417,24.9115337103285
-414.226980855179,82.0324841427791
8.65475962815981,43.4008499128977
83.5493816904491,40.9536907711008
-72.3660097261309,44.583111234344
-130.368483866012,43.4140957453892
-92.411896272366,53.8128623602097
-261.188281480714,60.1287564077065
-177.456929879721,117.719822411906
-350.003134021812,69.3728660020888
-232.65589087455,61.3748548287913
-392.103189732101,120.181206465582
-95.0167760753102,76.6294613190122
-189.788191848704,111.657236822735
-281.945445423669,45.651792620105
-255.395043037686,77.4275675453246
-140.749636132114,124.06125933303
-117.79669334463,13.0161705448554
158.332257638453,9.61933649040293
-438.004385641572,144.307503268024
-136.234662437535,47.4269137050433
-0.797305734857218,78.838485955207
-390.245403428994,38.1917554317142
-131.536578645813,17.9833785016162
-39.8585758641711,105.210528038195
-189.909353490762,96.5228853621738
-130.799555629317,44.4297864152104
-168.692146542366,88.481058436344
-162.547019084319,40.3609386030876
-206.99585245068,24.2436024284689
-209.484362245756,16.4073731841636
-222.00998520432,51.7545582549355
-258.100261319603,38.5433951272862
-187.659543467744,19.379722614497
-156.013226736308,48.6632988969213
-215.808665872275,65.295933660891
-81.2763132115688,46.6444193438474
-236.145504935805,70.2400608519929
169.202061626922,62.1628539019439
-231.715836180244,64.6236075930792
-350.382193033256,38.5476208540495
-330.189699817369,59.4764414066594
-229.456424556047,43.7649142466835
-180.057593559388,70.2441919118864
-512.936317954467,150.147226801029
-798.377994829187,76.3616939009808
-620.119861323772,66.2017585381254
-269.59568054846,59.9721709208934
-24.5091187040298,71.9612237219699
-20.8360041291307,3.75121315282013
-7.07495391932025,45.7554268838576
-234.90720601652,75.4435722994967
-209.721056395607,20.4659146856975
-91.8489172733171,123.825926033809
-151.294585900221,87.1257734847677
-325.442400969052,40.7651154623309
-259.430168941841,36.2092968259385
-445.742352023692,86.4426298298422
-277.123477849644,110.452962405398
-195.656753162861,96.131901517103
-464.825289657441,149.915434656417
21.3848945198697,20.8320114451344
-138.963208153815,83.7775208866515
-212.74669111913,153.679785534943
-404.782254354483,63.704451355683
-185.694317764341,50.6404297458866
-267.970600246714,65.1169310219848
-64.3381446077256,48.4800245942242
-338.56054020772,87.0236526840163
23.4672460199217,95.7829721079033
-357.641990262957,53.0783740944898
-341.9754797981,83.3833315164957
-0.0563658988685347,68.4226751766982
-30.4752541775506,89.8690757531294
-372.084386305825,94.9451045540336
-203.676089048779,40.8494345150102
-248.062834629902,141.877796580025
-289.449404576066,15.9049623515457
-21.8662075039028,102.359451953554
-251.621937394964,98.2440697338825
-234.608603141096,7.90758848551195
-129.002097151861,39.3619656536321
-6.75080976207391,39.095263901123
17.8793508491799,36.2840255684423
-55.1432050499061,40.9098878075747
-89.0443678551492,13.0232215776778
-150.564753554936,21.5832263165357
-53.1483255065978,58.5559072954056
-152.469420071648,11.1786338889215
38.1321388284705,54.76628970608
-187.255609392858,21.1429621693605
-20.2451313064885,22.369908655266
-143.383304324423,44.1573888776256
-24.8036483010219,49.5765835329221
-45.815734604832,17.8854477482855
-42.6306391960388,2.44875137691633
-12.1453890084085,16.7920269987953
-19.0191796250001,14.295903699749
-63.9847146963584,23.3053087956614
-14.5224864660995,14.774377792317
-23.4375645751716,14.7342384987314
-40.5110804755386,4.19408952111553
-41.2363462934445,9.37736655294248
11.6228095015831,10.1730055915832
-9.00007332792302,17.2505054248832
-20.7276445846073,7.07439271402836
-47.415688044377,8.50537230473856
-46.1577410745958,10.9220478358584
-31.4920882649385,8.15544494826463
-13.7234401535534,14.5749612304207
-40.8137216010509,12.5561029416422
8.63171496288851,14.4814513924503
-44.3769440516917,8.20942200394347
-13.9831898843278,13.5231776381679
-52.6423598573274,38.9937799269901
-17.6336905338394,14.0283574512141
-116.61810540079,16.9018158791368
-27.9898342574306,0.571103713096818
-69.956312577342,22.6096486617607
-23.8811502278113,24.7567051315273
-51.2391239046119,19.9575540500518
-42.855604764507,23.4018006580627
-88.8268452852499,11.2101494631679
-91.2151213613542,30.4761914894771
-66.0695677439578,1.25576733946764
-77.117465424235,0.960054638351721
-182.39179389401,28.1085969924825
-62.7405885969201,32.5289411101985
-5.75801010594296,11.6265431407228
-113.209500856115,10.4690368361553
-12.1961356014435,26.5354192970408
-26.8445185593446,20.3005347261205
-72.6295396652276,39.6486303642159
-22.4390836449747,0.045928796113003
-207.326008532022,56.6775429423396
-51.4057038527972,38.9813218348863
111.710669210777,27.3105839683703
-283.721638731658,174.916470883385
-415.917194428272,144.79391936415
-282.485518717418,147.507871594265
-313.377215098546,64.0491395872959
-851.534404152422,133.842697965883
28.9621673534712,135.089746874248
-118.917694985423,65.4873485294229
-261.61006335717,85.1273145558807
-204.848580142487,40.5797004414344
-38.5560028210311,60.8288831199461
-33.6770698713808,13.0624452087795
-225.287322531454,36.4052773004805
-74.5796606938893,87.3120295508706
-56.9349685485795,39.3013999298157
-152.673120434745,41.0668365378169
-45.0626954002373,101.938369601325
-142.013572616735,76.3332503170677
-171.602371571839,109.446192407217
-267.416269409296,135.666973997402
-287.445739358431,83.1411564131995
-344.601420216755,141.98983456182
-134.83237368353,30.0969402291521
-224.704759830853,-14.8741501601326
-432.87129462319,91.5654403111548
-322.310086336045,73.2049224953662
-39.2519617460202,98.499550188455
-293.358985876774,116.931842008569
-424.052174158081,119.571067343102
-207.897770480718,166.116104138426
-168.935332343128,62.0613339005286
-183.826475698485,79.0198414465121
-230.90056479859,21.7754027962469
-541.947818019282,165.975043637431
154.272798241011,111.474006743621
204.61069278182,62.150324971597
-272.873913339979,64.4623936090793
-500.155640043013,107.052265205377
-447.152466137413,47.9005081521173
-239.137198201293,110.502101732643
-365.401583332306,75.230111138284
-258.049627326458,61.5043428650242
-212.920721159375,151.37765732862
-312.059165318555,58.6420224257345
-159.626917825808,53.8665486194077
162.997675948864,93.8367163994699
-209.863426899217,75.681986839234
-802.172362636011,94.8619103554229
-173.864933115328,77.9125727218343
-424.808593904985,57.4641568266907
-68.3572415497911,57.7474672712488
-159.447693043199,63.7974019454123
-55.9014645124116,108.059563179995
68.7217888095765,76.4724119432176
-372.75841253683,105.957918400972
-40.486843483246,30.4729629971116
-61.18231331071,27.3777020072412
-154.007812700216,48.5886715871311
-152.096506445152,27.5249043392032
-201.847076502585,44.1743568650418
-366.927893818676,29.3531305740398
-172.629904886882,97.4597351618577
-242.491987994388,27.0559259384765
-117.923807016734,51.71784917888
-183.550508779837,25.8384190960787
-181.544662354769,27.0319237266231
-117.859350212479,68.1563465042564
-13.5736910986889,67.7528783709131
55.9784593130971,0.516950119781541
-83.3559393453324,40.183523480795
-380.626492641019,21.226430401759
-382.663714591141,111.498654489595
365.979958161804,-23.2803657465302
-389.884280105558,72.7691727329311
-412.811113871263,101.156176783403
-390.225480454592,59.5952140378795
-180.377219808875,32.1492009384674
-113.118824836089,163.25756857144
-301.003715909668,54.0260349009768
-176.990885780659,-21.8006474173199
-17.4832023744093,121.530135299468
-25.6168663142016,79.6567212209193
-388.167169102362,112.842383282845
-66.8850533652876,65.5816800007888
-47.3178170380415,10.3827218401129
-278.173313846404,100.084605859214
-29.4979340046993,11.8616795285197
207.807976773182,120.860029305477
-798.769580093095,109.353133241821
-218.728452357056,32.6228911469516
-233.961245421808,116.220185855971
-283.659577118262,154.968602517709
6.54173579598864,59.288734968577
-57.6717051595642,56.8145316570735
-56.1632154634426,118.50984815925
-99.1938722035629,49.1478902651397
-177.389617406341,98.5816006296736
-178.024669250619,83.0200885950653
-53.2006789150037,155.902814196215
-204.041836924138,93.5047087973217
-178.855499263707,41.1082475059829
14.8138635069976,16.0934217932008
-31.9814226062226,51.2758758974815
