(Intercept),NAC1
1.34605329026817,2.14735182794539
-3.12087606737805,5.88539190558367
-11.2087249871693,6.65229808878939
-43.9013962068784,6.28734267786785
-13.848576647295,10.952108385758
-51.5960928365239,14.9739555682827
-31.927750650575,12.0343158703326
-26.4316273858931,12.5447072123061
-38.6452766364382,4.14471789394156
-39.3773173552545,0.253998846681498
19.537808124951,9.52173618305915
-32.4328569166246,11.9983198605041
-11.4045752300626,5.65800887375372
-5.43683292925198,10.6760144021916
-5.77593253190571,7.20335612822146
-3.91814861282182,1.58863876093528
-19.3130900725373,3.95493870403152
-11.0856924810068,4.76290237413923
-12.9832249125757,5.85481646722474
-3.80158393235615,11.9773817229725
1.967224290187,9.62312173625105
-27.7326929995761,8.36387985939655
-22.2569109032629,2.71776163502363
-24.2939070498933,1.20206881451986
-23.5940658352629,3.6042717425953
-28.5656734037448,9.43783421962144
-33.8894776218658,6.91071546296007
-19.591775332945,5.31045396858826
-22.5024550624657,5.67686865539872
-18.1219970179664,6.13682978958241
-9.50701255022432,7.97295730534461
-23.7209397737461,10.6756900589826
-21.8521658223908,9.57215699438893
-33.6507697841444,11.656864936489
-16.1766643537758,1.39178649987298
-14.1591345069755,7.91368470853922
-42.4386557874095,1.78784854483092
-78.7695155818656,10.8683992081569
-65.7892293395998,9.66930956405122
-25.7454703591284,10.0151782372413
-33.1452044132384,3.80996904877247
-25.2194438042061,7.90045410634934
-44.8335287129739,11.1190247255872
-46.8605068534889,11.7000591837641
-35.8175123104593,14.820200524362
-48.3932495538174,9.88924681357457
-41.0428072346695,7.69020905820798
-78.1385396395344,17.8293933818495
-65.247116962164,25.5490491358141
-18.5833764783456,19.4504464302154
-83.25092313817,3.01422841852764
3.89082456266624,18.7863344410653
-60.6066536008366,25.9406829671061
-180.754468517371,25.0351169884543
-61.605001207412,43.5198155477119
-134.415129974965,24.7684822098236
-130.680906178961,48.6896122739854
9.042717905475,58.1904549490864
-126.471617045019,40.955760314042
-114.392802920163,34.522991951264
-77.9565547711536,-5.51658736162062
-27.3102653871829,10.9678497319983
-109.671044533519,71.0717659528964
54.8722637695682,137.73294548133
-299.8466943557,71.137972887962
-324.441212775215,33.7450041997363
-81.1911243828399,59.389562808863
-185.608138655138,86.0764358277083
-221.596385367069,51.2237837727589
-61.4151833100295,63.3466754481778
-154.705665793241,144.630828478781
11.0195766128309,96.4967946998295
-82.00804006816,155.774759873471
-221.705999216705,40.4252106765925
162.295614284536,51.8424427258797
-96.0316531339449,29.4655454564654
-360.583534823745,60.3496520458357
-107.922300528902,65.7553365324129
-531.643914335,63.9261510462238
69.4577035670809,-4.023713106988
-310.33769962332,35.0940977420469
-401.441501292196,49.5203400897371
-720.306178449653,27.3935513575561
-360.497605255805,75.2981155392335
-121.084424103668,52.8524209864845
-417.379623674089,37.9485469722713
-141.836743143038,119.426049543297
-103.522969443766,57.2664652598032
-401.892144571932,60.5738855267773
-442.021263727962,101.965837938551
-242.459370001408,110.544952631171
-489.203606690535,142.767689987319
-365.905039874826,118.427236227617
-181.857282731609,48.8950711611978
-213.700759226078,65.4672119484549
-265.857212255025,69.0548793935013
-234.213220809514,76.0137028653126
-149.405172684987,20.1573011293949
-79.9616116983379,9.70564032523544
-88.0831313981034,47.068703427045
-29.3817330119782,79.1949120463396
-241.269581946064,83.1296349752229
-139.06870845698,32.8140997879782
-491.940469973766,78.7257627600493
-177.917467563297,62.1714099140663
-117.494395688911,92.0197337416721
-117.020521551327,30.022798915059
-286.067798904929,68.0565746741722
-61.7126324611309,89.1865481043787
-50.0585886740519,103.098390781262
-135.7485478491,46.3641965487041
-91.8315015476992,23.1999663301103
-96.6299075182906,29.0866688386886
-158.373273161094,54.096121908573
-308.026583473082,44.9786387316417
-77.504614385296,86.9309986286826
-267.840142380039,79.1405326806816
-151.870922133232,124.607492709809
-12.6958222424655,83.677011263193
42.5779377755607,42.0551025631721
-331.242846219135,89.0907660233206
-181.061117737254,45.2057185914746
-57.1962987852312,68.3978293074906
-217.887590228887,78.6647847029199
-68.5984859933287,12.2860271484242
-173.711072536113,10.9033788579982
-173.204372744469,49.2701946965681
-24.8877481960808,74.7881700149737
-81.3452065719912,51.2822205645498
20.2493370426891,72.0471784131805
-75.134814404948,55.1961534942639
-227.563855581604,100.876192512555
-47.1902865167358,48.5406650187651
-67.7938257728747,44.9343386957189
-249.258439517231,55.6145783036627
18.8952001733414,32.7666790341173
-131.705279049296,10.3392518264664
-200.220292546408,28.1524171527126
-47.610354895558,50.2939543606044
-2.40204311695561,17.7692787402775
-22.3755463891684,52.9387860815623
-222.61600593874,57.5098530569521
-91.5019355330805,143.596736605119
111.171601248716,-0.543250348395304
-504.126809458008,92.2271313489473
-102.757297948319,44.775541485069
-320.651077986666,68.8872850341722
-350.942232999878,57.6210094876842
-131.441598978381,64.4230113983576
-254.071033842425,101.004301419525
-99.3424267433729,94.1147937438946
7.57149935274356,118.78768996126
-381.784284280337,86.3960115176233
-92.3109247192369,87.4546789297892
-481.62748897104,77.5132201829692
-124.517244643124,41.2429404703926
-33.9608106586529,66.0085186099241
-111.614317576401,51.2953102450447
-67.5234797177909,41.5208864121378
-124.079853659056,53.7513066826068
-105.297728074569,22.3731619535247
-142.566062335274,15.1267765312514
-121.031189610811,24.2154121949434
-60.814149161175,31.7546608810371
-175.434896127077,-3.23887315471802
-32.4139958656742,20.133458217344
-109.094909455744,28.0132941701213
-228.4718466345,42.2164170424403
-131.148099043319,65.8911341802905
-56.6284019947489,77.5774630424858
-418.525593400911,56.644733475594
-12.648502284479,58.4599481287005
-466.739506597572,117.677197678102
-240.18853650958,39.125150279142
-587.445013058285,50.4140184105199
-194.568430314961,86.6817705141293
146.865443706069,29.5259793124278
-244.757173663496,82.7484447119787
-72.0649190256227,87.1715734007685
-292.393792369003,66.7917258348316
-205.691854939316,76.902032809604
-441.214943707688,22.698223658459
-112.834591953491,67.0349018958368
-76.9058989125842,32.1588313452376
-355.886685689649,67.7095907343028
-175.933458264888,89.992355234137
-360.474554324916,114.902095215439
-155.22522593553,47.5645867349012
-11.9171754012787,75.4810238738137
-309.098239099534,52.1932090324772
-178.020303265381,65.9273137741839
-171.941808637857,22.0795836576726
-283.071938571418,39.1060787393653
-269.437261899424,27.3544192985573
-143.390906085648,51.7809481746517
-97.2647411107027,40.2332261660122
-74.6675364741786,67.6498316204816
-111.477564220149,116.317619854279
25.9297343258281,90.8278385352314
-174.817880738621,54.2989489911852
-288.481054734497,126.477727870326
-379.739856160857,114.613979308968
-261.104623006875,102.30788869207
-209.8031126225,106.89346248957
-313.202629637904,62.0855002553799
-158.662100188791,70.3984939013317
-159.743949987664,117.266441341344
-4.26789927246864,61.3015223488255
-185.373380782992,90.2833539607091
-280.380213709897,130.520039071271
61.6146179508651,104.224965015732
-529.066342491104,29.393018077848
95.3380196569778,70.5846384055894
-354.208092406887,208.849191523637
-498.395388053483,117.071241937447
-531.244643715501,-1.51987129001645
-267.954541949453,-0.238103285519173
-294.274378338348,93.0235265036245
-106.541103716823,44.1667864177252
-53.2904934986291,28.2616214426889
-101.767626695764,41.4507470249337
35.3395786884066,34.7258321329718
-148.634885062347,19.3850251980789
-310.096082905322,38.7231295478268
-180.251467914379,83.9727506291965
-125.714544568516,32.505505149049
-69.1003226125613,45.3567936106338
-93.5673254756871,39.0647469793767
-41.7881177531999,13.0220770308661
-84.5881703027117,27.5272506617366
-214.630928236613,68.5428740783245
-165.494416231872,18.080328828597
-65.6479441075353,22.5479748706566
-287.801143451987,68.56699851128
-151.130970896993,65.7187407812744
-52.4020518152392,43.4166922126606
-13.4665585425173,28.3470042636036
-155.38489676119,37.5674981078919
-207.138723803284,95.4648447848595
-279.433533360716,132.502184149693
-161.613074950787,114.057500861614
-283.241941492015,67.1171849301609
-578.959898306697,133.778113793669
316.401125881577,63.8350683237659
-34.2162850702589,83.3988699138208
-142.059517012567,48.720367971313
-450.217476274134,81.6698996861014
-167.582677634593,38.1592835655611
-209.484630059571,50.1970005852345
-518.178955300231,48.8417331215023
-498.670984125049,114.65489858975
-135.50239341447,118.723059307013
-29.7200902950353,87.452741565241
-132.723228783034,107.820860498017
-266.134576409175,50.2273502366734
-73.0405067909742,107.860456138696
-509.275165611878,115.304206806974
-325.724423766181,39.737635184676
-164.488672025385,33.8759978799062
-11.2781458923419,67.3459419076971
-62.4909802566399,49.9213146499824
61.6502940373321,39.7475298804202
191.834195945477,59.9681245767279
-186.06881607516,87.81868479478
-306.884286451284,58.5637561905896
-284.482173583732,94.4026696923975
-246.918032855884,61.891892702668
-252.040925862508,84.8503775989957
-263.652015489351,104.358782876123
191.185007819484,101.47916602511
-58.4544086141104,149.336964580301
-166.587223800339,63.5145529329748
-946.707819244388,139.9281024667
-848.16849478937,133.827197299455
-206.231957930344,46.4009714947606
-200.267545960829,69.0553807039687
-336.111116931774,117.509861899292
-352.450441831519,49.4375424486934
-128.499384974173,137.327568380191
-47.4265026978101,39.2535962768166
-412.507634638081,139.506493612993
-307.60787318206,88.8870418470178
-233.170077783421,85.5155127214312
-385.441612458242,57.6866785469028
-555.205625343195,60.2922143307796
-259.122722450455,84.8787994573067
-208.389106150018,-6.5911921656807
-205.066930300403,26.6993467863213
171.716623709359,77.0787721430534
-228.744363567115,102.778020167127
-39.2962113532412,98.2905037265737
-0.603439415073808,20.9401376233945
-74.3027720731657,41.4059033268713
-198.60401088529,27.9838723004505
-251.147133352257,65.1529916483014
-37.7945644169376,40.1700341002434
-91.4302956312313,48.0449541281268
-224.786579292195,94.7186834606837
-293.177159612125,57.7894521209819
38.0729203005612,26.6194809950102
-38.0233608192502,-8.00819263247831
-147.844011542213,62.5556263664912
-81.2597993458621,81.5803835428087
-341.357393785889,94.1057906327187
-95.7071784957188,41.550378650787
-334.898701384169,32.3469683458388
-175.415344973415,32.9416816797311
-342.073340743111,116.98022196372
-698.228342792645,98.6731183999509
-538.179916210174,45.3409485017255
-278.729032147385,129.529521761055
-164.924795200342,94.5490907842395
-58.9692904785188,62.1401803929548
105.362485457343,18.9413008960837
-11.416664632181,76.8584472671064
-806.974914350234,75.5704745163457
-294.99171859512,29.2009482560388
-285.854635721058,87.6318317594269
-177.548147115191,99.4227030251786
-220.12677420101,41.9449296464445
-28.3757778357522,85.4449205873316
-249.853492752416,66.3725833191857
-300.500324863369,36.6092385948286
-192.072815478066,118.33048583995
-650.088993702913,120.419534131557
-226.520038380491,98.9380443895425
-410.976676113234,73.2388837203907
-526.176746095312,189.474152551236
-274.081672777396,53.0654012637851
-378.111136923932,54.5906723726712
-234.566475932064,70.9941861273364
-288.838514152405,107.211812141468
-199.468428321561,86.850665201011
-173.411211826604,56.9488469129719
-34.9691587703128,43.8402504603146
-417.425123466906,90.9309030760778
-328.157560607935,97.8939604417392
-244.665567672586,95.1486692970502
-262.579329934699,92.9039044631936
56.8404324442163,77.005757524923
-313.33082062316,78.5220633919162
-343.641091551632,48.4496950902394
-188.527895144362,60.7489974281671
-474.924808251315,90.5325275996656
-212.897890799737,85.192690637843
60.9356627737579,54.4971289120887
-238.561877735774,54.8953351347591
-302.864893512738,102.279769593881
-182.6590544957,35.9636752530641
-60.1351997639504,31.4013686497201
-66.3904927247277,20.4382998731489
-102.260011120467,68.5877211069528
48.9588939617388,32.3269004351314
-280.687284253134,80.2854266878348
-69.8101893496205,23.9263221361034
-37.0910984512302,11.20958626637
-156.985750238346,33.4424928021581
-43.7192309219718,103.376297296585
-281.412324598966,69.4418030340457
-75.68509854679,99.9699480881063
-109.198171415301,59.3566848797636
-209.548692740929,71.1579391587002
-130.016198566856,51.8502499098176
-248.193434467565,69.6202192396086
-200.842835743562,31.9782060190482
-70.2381726616277,25.8795667564991
-264.680095947719,63.8912974961131
-138.495255546703,58.1884272483258
-228.981255051527,98.3406049721962
-293.477692957211,85.9611446832787
-395.958461124159,138.548918191627
-244.182952965275,95.6200877926685
-436.893681425652,5.60270110453712
158.595306630945,112.74069673384
-426.402058957196,55.8693067533022
136.850273323267,89.3741765630966
-164.953745664767,77.190709883711
-569.552668365335,84.7870074266739
-296.297386092432,57.8620125933521
-237.777269992992,48.4970703366125
-110.391997056868,52.0200804778306
-322.443802868336,98.1720313813858
17.577703401912,117.692541375873
219.916435442421,80.2389527438499
-152.434041776207,60.4711987591872
49.1286734128662,116.883138930869
-109.413913535769,36.1645092894614
-99.6089046482302,52.0051676246439
2.7787205344066,-0.212309584676404
-206.06003655211,77.5730664012699
-96.111927880642,40.0867769455072
-479.114749011007,69.060614763479
-161.046270116771,1.90860360857278
-199.195339462371,83.240444180783
-312.424897651901,56.7449986320207
-359.478985741182,55.022772940647
-422.391659146233,81.5855288063758
-216.423591058659,81.7768244909239
-177.417773802532,95.4244857031663
-213.659702148609,49.5134946306425
-309.913458466639,145.388499276371
-600.568293853903,96.2743932032899
-26.4330928859999,81.3079140404734
144.961253511963,64.8323259116514
-139.328462099176,113.660694015602
-415.780956220425,85.1282133115601
-394.704419725706,143.287870955966
-81.0028036276199,41.5983173953136
-391.720147074207,126.522936085952
-471.759834517357,31.5563825747231
-300.831063682248,18.8237763948055
-254.920929765826,149.812880289996
-436.008847326564,-1.34830512077315
-534.810327179759,119.303170528845
-117.230458210572,73.5358181588854
-352.675278675742,63.4575578126678
-89.3528655760297,94.4875446565638
-20.5118001764713,25.8978750273891
-346.974575352971,13.1822326546862
-423.698422858826,42.8334776079137
-131.016095853352,134.522915835347
-320.17272412515,124.071046543526
-141.246373691232,67.0478542607452
-399.825034515019,56.0793197596759
-160.489446470085,85.1055483245837
-252.136007349356,70.6642875523248
-640.608990665507,33.0785831247631
-531.976890986371,79.2313536279835
