(Intercept),NAC1
-74.5219405461976,59.4775693927077
-51.1308066220081,13.868828646082
-126.460726651175,31.0298452147836
-200.344264875341,35.8811470113578
-64.6141620856069,19.0421623668808
-34.3456260094827,41.4722286987744
-144.830124091935,1.35189962324512
-195.309217399219,22.4402617500673
-147.873343036023,48.7569989490112
-3.3153353067064,34.7329540209612
-29.3658569351974,21.1793942169315
-74.838513789542,26.78008248884
-99.0544607117499,31.3566940724631
-273.991712919029,24.6445250234538
-62.7338764959786,20.5221383460594
-37.9572480368006,9.53357850891189
-52.1877803593597,14.4036477075279
-82.2123735806381,9.81602319542435
-49.6886964783189,20.502733364192
-58.9914282677255,12.5456110252271
-14.0691484176787,5.89628390897269
-78.1179168180388,19.6651681328658
53.2888964056674,19.8687047720596
-75.4351928734541,23.500700457218
-77.3614518142276,26.1346053683483
28.3117505851096,21.479570140611
-6.67105483956402,33.9265157067712
-22.0914888433617,14.8752977725962
-73.1410988378198,36.0130326998296
-115.71601652744,24.9978182261111
80.9713904343662,32.5604181302333
-58.5443998513292,21.7474544691358
5.066849701514,15.6136020543636
-40.8497979236708,18.9586220697092
-119.142114421091,40.8836129294796
-117.0222064353,19.3960185943833
15.569836874045,22.3278110849351
-170.283423733956,55.029141862251
-211.866343492788,16.0832318123284
-122.209949123945,30.0756025468872
-439.782301160209,16.0275101689022
-75.3534682382597,39.8305646868903
-69.5188939577347,16.8910489246409
-93.6415882301808,58.4853699725609
-56.8283220380326,51.4645469168026
-71.2632873357215,68.9088330987288
-34.7128380604772,37.6403566546069
-288.605434591118,53.5749612999207
-162.750267967524,25.2570986762003
-55.8131756872026,76.9324882082146
-215.647734745377,92.1746768175544
-332.942320604023,76.0998865444853
-30.3500339585371,63.8984314474801
-151.199928861199,80.7849713112373
-340.480355171676,56.3123350255191
-114.225058886834,45.7538958248915
-126.81537432698,93.3256080595165
-141.669309394274,74.6208016389282
-81.8542545505334,59.0285786850291
-280.147538668883,62.145922043037
-279.282813614773,107.629229670165
-133.126997380721,47.5369071337336
-227.795107818645,42.5479540693341
-120.053188654176,96.2912537440861
-120.409242794994,38.4212995571943
-678.243300702277,132.568513923288
16.685800716732,16.7444695640152
-439.818318119331,56.1936741839454
-41.3906462975574,94.508880851281
-164.148380792096,24.9206463371956
-174.051813622937,81.4188947318471
-341.732980350867,95.9957994173164
-174.172779594301,157.838095785657
-447.873590661678,24.1916144415009
-417.869893528732,39.541387631587
-602.35370741818,118.363876375617
-152.344089419144,36.6579334760572
-235.20511775621,86.1794007302342
-418.981806473939,100.647650150902
-268.922748085137,46.402684375993
-70.108596002101,34.5215451607364
-563.307136027637,94.6943777218239
12.4940986474976,51.0195743877557
-46.4005162099202,80.6476927762706
-322.228969835298,40.1339301965636
-143.185842192775,51.147977846791
7.17278438932772,54.8693056502234
-377.749567577586,42.7456122716976
-302.884292674804,52.5437746188982
-276.422385907281,52.5725878323647
-103.268234737381,101.946286604601
-142.75880728093,71.155425570556
5.09869614546915,101.614558190602
2.79272389944526,97.4512468572211
-172.318035565972,96.5831809526135
-457.536491872102,40.6470416801894
-52.4486551441951,60.3267431086651
-109.154105032751,72.0025973958036
-200.304062800773,82.723377658247
-280.590542115722,121.264186005548
-84.9736476640392,76.4642336576353
-89.6430410935864,67.3539767233888
-363.797513836325,52.6361388539954
-129.584290751351,102.27992928528
-60.6693935606527,97.5122739580074
-458.336733346718,58.9646507501238
-439.762859009576,9.25987750481727
-217.672901767597,172.661455293361
-67.2998470239181,220.407209389086
-642.990872618393,135.988654348141
-246.617431564257,139.426708747371
-451.291180423483,107.322694790375
-479.573801146267,190.574907991075
-330.364780519831,81.4945529305915
-287.802664231956,151.461848007762
-129.849280851122,77.4341179388575
-231.279978107268,37.7206472131656
-59.8282177019864,92.4185859956524
-126.167097672023,53.362825984339
-140.751387711993,59.9469823021682
-261.743221985293,79.0336620481248
-79.9723152461229,23.9024026238185
-131.714127924293,29.2286662066472
-142.066963416481,11.9173915553256
-50.4688794555113,34.6903901642072
-50.6640905511158,11.4778034774354
-17.8054118560758,14.5577064550598
-27.4471321788733,22.896969892754
-27.596902240708,34.7091264932224
49.6380390879131,42.7130278249606
-320.773057496801,50.1443287455877
-186.810454855782,35.8900858495326
-225.020217192941,61.9601301078492
-51.3468282063841,29.8190391879034
-79.0595947444963,55.3035677339503
-125.750587234579,42.293254872784
-212.31804205048,75.7886728991652
72.5136825362133,56.9847462083708
-146.98979716844,44.5716477776587
-343.147567800574,56.5885864366137
-188.438568283018,19.1850365640821
-62.8333596985958,41.7017002611528
-212.829493481429,82.8703805417463
-257.031139227227,57.4387972461918
-147.322096822787,35.7588178344377
-138.789622030381,38.8335124468758
-286.429659080153,51.3647169790784
-138.202760407308,53.4284157572256
-224.048561833639,35.361237486286
-627.537780829138,81.9889423868372
-391.441850990996,123.513545151174
-215.4603372165,124.997672297643
-104.136430736879,79.2558998526583
-162.749329176877,114.222150890622
-122.081026354172,40.5298297784902
-201.081681192551,75.5479154114146
-145.477673724294,14.4164267855431
-8.70323841873324,115.904662214627
-87.1285038086644,59.7499184534208
-338.489231265681,64.3769894837606
17.7530152786203,11.6798598272799
-280.425518818374,84.3256109777612
-190.718380290771,53.9444404056412
-4.49800191401664,27.2380824713655
-120.87255630469,6.95841581058085
-112.485011185097,-27.3503856474244
-234.960450532351,65.4052127158793
-414.366812837296,54.3934373292723
-297.75270732685,63.5583128692015
-239.707459162688,58.8360675203512
-366.034457062138,56.5278600198653
-128.106693468311,28.9858379077923
-321.9721370969,125.04294449366
-226.958962015742,67.0418471655867
-65.5807285378287,67.1080661106607
-230.193517819818,69.5302223784674
-59.4898658921011,16.7328305242772
-216.166789158087,69.3967446152237
-161.318696949231,52.0915199577285
-216.476538003786,42.3768243372542
-277.455672529039,53.1160243981431
-200.343854642648,46.1843011005185
-131.656945635084,71.4677709288808
-535.586060489317,8.43967951321974
-589.141592520955,52.3697292839643
-185.201447867861,86.0335067884662
31.1445197651046,102.306471914926
-108.252702174501,85.3919509402767
73.3516119851374,81.3228398201754
-215.633418859987,33.9819094293489
-167.708776468564,27.8010384496156
-329.27876628669,57.4576350576826
0.637773244816344,17.2078187041188
-70.7900409113499,55.150793660192
-123.088249845838,87.078597065858
-86.7615624284081,62.7006113000971
-127.452643775163,113.731918482605
-38.2242774821352,43.8348729482386
5.56880568095949,60.5327716917091
-187.736749835942,83.0905282771491
-52.3818439785973,50.4657720309697
22.8571108435863,1.18632566714973
-46.1403510164455,84.8016318371374
-56.0631355741934,6.80803564305825
-21.5744131552747,19.9284612001793
-90.9384427905461,2.37764487043023
-26.7579249790724,15.1493769928638
-132.528366031162,21.2216152668407
-177.231629740912,32.6056926569418
-235.408974240665,18.1652548706334
-71.6890607622045,44.7130657095695
-31.3011412068663,10.4265320713093
-69.6646712648871,7.6831134888198
24.9500076853728,16.4159101762652
3.1842637626105,17.1649549680005
-42.9505717688589,14.9769826296179
-19.4808824328538,8.20984600498923
-36.0276472498745,9.24988462897454
-177.493799627337,23.1728052963444
-118.169264822049,36.309706695276
27.4336296076035,41.4169521929434
-176.442707095266,28.3615116867295
-102.148904827016,39.5222782426645
-181.158320043061,24.9079517619684
-4.94353308643622,-1.48480785398715
-60.6759390244843,10.434209360079
-132.744779958313,47.9074331443348
-172.57481322133,40.8791996134751
-53.6091065343408,39.0485387637455
-156.309644727105,29.1070232894199
-238.99772346075,70.3228076079176
-118.98774395397,36.6604010914161
-21.6461988941592,62.9140507880365
-2.60180729147396,18.7864740700429
-13.0274041656085,59.2547546127171
-209.514765497472,13.4308459688182
-52.1623841196633,25.618177697499
-28.9948009355139,15.3495902473223
-33.3423616436194,54.2694828135573
-488.831090385196,93.1309689237351
-269.701782008924,119.443059971643
-302.501867053667,43.5976662008907
-237.119813189995,126.515959758617
-353.745667150807,73.7791107285157
-42.947190767125,136.028247454087
-317.882171268589,87.0405037214941
-543.999884758523,48.2935072018863
-448.69246108936,64.7444476961391
116.357765333873,-7.02840218112215
-527.984226432236,44.5936144036532
-402.425190341957,127.671407879674
176.589237696317,100.619976073933
-225.904679192245,81.1798067116324
-664.479048036701,137.717833918767
-555.763466245786,91.4043992520892
-256.855886292557,109.8828958253
-239.693168023499,69.5565097981016
-724.34915567287,127.989410975308
-548.062663684352,124.592109880447
-519.463284881575,147.375303956716
-30.8864688522335,141.741591617349
-144.250362905514,122.265404592094
-67.6434269009915,141.719864622923
-502.455551086685,22.3569339925089
-132.699973410403,158.104706869781
-103.027552468393,16.070778165973
-38.3658543133643,78.2915720189339
-363.785096046646,48.7753857047664
215.857265566854,102.47481524809
-774.007346476319,105.046751760397
246.83366154336,42.7424834170251
59.8910715892125,71.6179003983125
-375.446517071665,102.060959708833
-408.350006640063,55.4536578698026
-67.4320993279252,83.0770537124081
40.5486765775131,79.9135344708047
-430.814644381113,71.1681322903605
-27.1729611195333,85.1048901627473
-240.432181790369,132.374146040667
-176.748991659832,13.1975400012307
-93.8226892994135,28.2076248971061
-88.7417770069005,31.3621598988539
-222.871376832132,92.8928757191752
-463.587359620957,120.299687399107
-446.641306335019,120.649320008888
-162.056155710008,67.1648935176636
-78.3145062186632,76.1753038797178
-481.310484081914,90.8775412815885
-317.561621702407,50.4358437525188
-912.139023429787,93.7151737608947
-159.967897250026,113.134664039375
-52.201392052455,200.038547964432
-203.097341919784,-5.90003053176042
-155.146315636332,100.904781782257
-338.06712910685,65.8593157578143
-345.954999955429,52.9325651729305
-319.944909066005,35.2834492690417
-35.1532820581051,93.6136940257275
-672.376156817278,80.4323992554855
-862.136614960305,127.522321940502
-327.378135666065,56.7775347868082
-117.035261078723,112.944276345297
-172.344604192374,42.3214367988403
-336.516648712444,57.2372135908663
-386.999148831586,5.18035537172545
-142.951182037003,52.7590996545405
-635.371195624917,102.755746066294
-441.866673535464,143.717414244777
-323.828525032659,39.0728900166432
-160.749077312139,87.2015519803681
-266.571984480048,17.4434977686324
-189.399163162045,49.3843794650165
-377.39186655794,110.354703684279
-103.913904956074,98.463768333153
-312.454228068076,151.922886554123
-399.977702394288,167.803037276579
55.4573862499128,61.4737615282938
-258.524132999992,41.3166245477041
-217.593036388629,24.2565586800338
-86.5248014151293,129.164241882107
-789.925266622246,95.6455013575342
-316.963541309815,88.9236440212117
-302.406772437651,99.0842144109156
-872.323549626832,-1.52982957447603
-73.8048729932634,159.783146988617
-423.340609168226,79.0784012879303
-401.354248812044,65.4512258493996
