(Intercept),NAC1
-99.6010486420782,16.0227952038404
-60.6212771138817,15.878145491115
-44.9934805657576,18.4582739717771
-144.727290338909,29.0661224107607
-119.272869621027,21.1628820415062
-53.3629356920719,20.7846931756212
-63.990684788725,28.2504880227007
34.9702224110006,63.5889189273294
-99.9208936301384,29.7348129083075
-197.967288526765,14.6969093373627
49.8057204849829,42.8315128979048
-112.158865838923,33.3085297151265
-148.206731263184,1.04329718166264
-93.0654018707864,27.1106864374888
-210.290443686419,85.5507535211073
-46.9240442544979,26.5501266701758
-276.62121376532,52.9740004577834
23.0874160008243,31.3772672537925
-322.196110752529,74.0454859504389
68.9052200209117,7.26351730769238
-197.344969510472,75.4875148078136
-54.901937321476,32.1550625154268
104.205241576346,7.06826476249262
-317.43249819236,99.6840049798702
-240.183536423741,55.5763504067727
-156.712223045644,53.0345764040103
-34.0265520254616,33.164881687786
-196.05007912383,59.7203118098259
-134.736604735008,-4.38108345072033
-45.4236397819768,8.07618606278265
-81.5081441248913,18.9334773399023
-61.8293875361633,7.05312399097602
-56.1146410713118,15.5780276367805
-55.2862426883803,19.736480505293
-86.4942200638361,4.59114970188239
-44.5032938019722,-2.48219299004995
3.43481693149079,22.9051761622977
-59.4929920710856,7.85919509924133
-50.1193842182729,12.5012707958449
-46.2006550915103,13.7119913445931
7.54671596170192,26.8558474511083
-97.4793809400435,12.7913791683823
-6.3482360265989,17.7498608230671
-93.0598190652963,20.941200578236
-97.9717608489882,21.2398479621188
-8.47612884107002,8.35877245962911
-63.6352459464069,18.3285054121516
-58.939938993637,15.6004505248584
25.4012184003514,12.6302792037131
-9.4418463153379,24.3423104226677
54.9078545993179,27.4110242157112
9.45558725320734,19.0894379127276
-92.0999496821278,12.4306170667696
-1.28755197083228,19.4171189910558
-68.0176716068381,13.9693053459487
-3.00171457575925,11.4134394389184
-51.8270689104393,12.5549396102188
29.4845122966653,10.6571708866977
-87.1040845132447,10.3999832027475
-82.3023275937085,18.2457883454808
-179.005491381595,5.96802077213943
-100.975618636439,24.5465057776382
-76.8126177604136,29.0564795711834
-101.257952687163,13.4606742614415
-89.6600333298265,55.0085899919468
-87.0733025530426,76.1083282129111
-229.493548604572,74.1332589217636
-99.8092901597884,63.9406823634927
-88.3319847323291,37.1964655368574
-84.9662786858527,43.9926328262591
-183.643524394254,53.2435023188336
-76.466727497289,31.2084415561476
-127.884155081061,25.4986495702469
-65.2438991006929,24.2129692136223
-42.4631352929573,35.4956942110803
-111.493227916166,19.8306633420289
-90.9546088656643,29.2514057320368
-81.861645326062,22.9775825787856
-102.51816251874,22.7026790736734
-32.4383400994266,-19.2182961752405
-1.3883666676702,20.7357415368606
-46.089867415023,28.7281151164061
-81.0580827529684,16.1637875970118
-43.2824780645606,9.20570290341857
-54.9042918805208,20.9158699337422
-90.3847179466138,33.6263403541307
-124.893285971531,5.080569507787
-82.0916151482634,35.0217584498146
-75.699382240804,3.7718504590157
-60.8903736742359,10.4453019114735
-21.2332377180646,29.7504452300782
-54.3894242029928,33.6966482291755
-17.6211907256081,29.7342094714186
-183.217763484019,25.60436342514
-160.383159534802,37.450602617464
-156.838407490868,36.1937235037913
-208.983887890194,45.8269829140045
-104.645826356544,16.9988331029017
-82.3606297430961,28.9930900313047
-374.707766547624,61.0522915067268
-66.479565565205,56.7554663182818
-214.186202574565,113.009529751493
-210.790274357787,120.709800463901
-26.2690471872993,58.0644986006191
-85.3076072536351,53.297819473577
-333.598960083094,14.7869123549317
-177.321654753599,28.8677669776953
-235.541642307508,13.2668129202066
-286.178651480033,36.8893238892051
-109.806804388179,92.5187939194439
-200.022914719008,45.7080666081092
-178.824513590051,91.2297758549612
-154.871735871955,32.5543717257242
28.2170964761954,100.166669126484
-275.937933772686,8.26725159761554
-285.676818955323,71.7201482586825
-359.818177876252,96.9171747916625
-118.308456414437,134.052789568901
-333.052457152531,54.2452215976809
-240.419119334147,134.033210010999
-288.939950473306,112.050740926847
-599.082556458387,114.071935640954
-163.373910398281,-31.807599215681
-44.4690109108924,102.475306942055
-126.226779799385,210.522986643991
-269.474868017389,149.2161249091
-249.252039287239,97.7290469577274
-366.278379592255,109.664308240201
-166.971167172131,69.1431365665412
-186.541268887166,110.046118619182
150.656485997239,170.900101767969
-328.006686866676,55.8046026526736
-94.1276225836045,76.4555681263155
-89.1965530966991,126.774957659023
-167.186464050708,180.234267753898
-151.057433981267,73.0581902120321
-331.291679441905,129.857525293453
-344.171841922529,28.0062964190874
276.173637682214,7.42465547609027
-609.871235402548,91.5380862619641
-133.440491433474,165.836175489225
-325.985339805811,75.7769206984085
-168.241441569349,53.3756360003463
-382.93765929075,140.911292180783
-55.9428411433037,98.4879011858138
-390.09002307686,99.3374913493899
-252.103302906806,142.713237939381
-65.1453980512233,131.521697498247
-317.87182767436,110.433361341828
-330.319778979232,5.9595217298878
-376.187273710566,52.8610767126265
-468.953659365448,123.927526913925
-442.180226438315,75.5078188734042
-91.2779653837497,59.7206222265231
-375.019248178578,100.845959047336
113.373430127998,18.5725809780124
-276.897183621564,68.8265397207579
-487.440565145691,81.2385136263911
-558.57127680548,58.2432678067926
-115.977654428119,111.271025422029
-120.634417285786,82.318023172993
136.23237529301,100.00161804544
-42.3181898785551,83.3726016388828
-242.926528626296,138.112403124018
-254.418136237693,76.0380333527355
-330.383974605196,133.754973549891
-526.117354142945,126.212896999394
-218.630940136091,58.5258814853742
5.46095342290937,63.2171702150081
-175.007708686957,65.4994564860535
-351.159267545358,13.257641932345
-85.1841322041582,48.6092493113974
-248.517801607755,58.5176962262194
-383.706706832359,47.2511159041169
-131.516689545169,72.1073035196023
-197.044853213418,41.2160594210145
-13.3258475315452,23.1705982323474
-454.8353930464,85.4868316104039
-84.10578507233,1.59491114292177
15.444703721485,17.9935032947978
-328.048157932644,134.809427403528
-160.453184171914,91.5466538227774
-343.885297559231,99.5292258121481
-93.6973799468833,0.925354756194793
-106.322056137229,9.55430796602741
-126.139904852316,61.9954509578783
-471.965787773079,76.9431077593472
-716.614861823764,92.0806234661186
-301.896797811809,58.0207891702885
-70.752647788584,59.6362078685488
-189.024685338081,90.0209343648676
3.73242943419973,62.5633175422845
-216.685823235995,118.296810463195
-140.886779721754,81.5661841510373
-152.798138365833,77.6866121486119
-116.112227755904,93.037866176106
-276.881662410116,40.9450821631763
-238.165222110343,90.3032049183457
-277.710631717026,81.3715290184482
-5.50711926739314,14.3415126374239
-155.785180590959,123.338874318302
-296.223944641824,96.264917388442
-298.158503984247,74.8843563706905
-155.27689476775,63.5306159793072
-82.9278018747427,46.2669941569911
78.4425644437724,23.4670615359792
273.633911544886,74.7165200476229
-185.759611763773,97.3327980159083
-494.202399007165,163.98754483732
-788.012478417484,47.6155691884996
-506.532648750494,52.5250767456164
-429.490576512082,131.6370595341
-679.654538083829,55.9576427916618
-450.987679002516,53.2971272890099
-69.7425441651285,52.0947858818772
-118.257819372374,47.4161903323838
-438.059829658683,100.907605820033
-223.641275840229,89.6849344717339
-381.277212310313,96.8790171613073
-395.763495579828,59.8875430894986
-340.766288458712,143.023270654085
-591.059000766574,153.078858145047
-112.749142831803,105.040587186566
-308.700548879438,67.3320654014242
-468.424892720639,88.059163266933
-53.9100362099853,74.0196404428461
-155.053135321243,69.6208940773795
-181.490535350633,25.9290590316741
-641.586171055787,53.370199664816
-174.669166174222,50.6884525726937
-251.656535518815,109.15431502037
-402.1765753495,63.8168221022061
-137.564774033992,48.1032747750069
-191.240920963319,68.3083494998573
-399.848726380525,60.3936095247482
-249.660703199683,79.9022337135684
-459.610940771377,84.2686440826728
-348.809280366113,70.3969068496226
-454.784576530554,66.5321361967508
-495.889609545673,79.7452021653589
-403.47974953425,92.5630521066923
-332.886894606476,85.4473907739448
21.0733822941038,124.833683508157
-513.638764567004,38.2687753368382
133.641222892795,73.4551367490494
-210.730923734023,45.4080030207333
-348.893251722242,47.8289929407765
-196.738676412373,74.537674650738
-121.477805692288,55.5757500049731
-249.22624303741,12.2230893450032
-220.811318335953,47.200937535039
-423.192955188075,124.990830361909
-160.345044330956,128.27954045673
-316.466309632306,61.3689006807908
-182.937321548001,116.497330323575
-383.950796678328,98.3170481591733
-703.104604803259,71.5882538366423
-409.67057790159,115.800954976337
-387.768634553599,99.464344140637
-368.596962885291,-15.2830779612996
-301.897863206177,84.2529618394183
-207.130704567983,66.5952265818487
-25.7990834888406,74.7219484949019
-414.762603706695,115.824864592156
-403.336003589255,72.4854963017278
-141.039405218813,94.359923262964
-215.695635051306,113.049648315879
-74.9888676872215,117.046735904236
-207.966975683958,88.4035642657764
-199.434968888036,145.026424698881
-225.807760452677,-27.0323966461001
-71.2323022552009,55.8302171366668
-243.917785996018,45.6835146146768
-256.021613388715,62.594531379058
-114.530650431698,49.318967964693
-135.054657691835,33.9669436793192
-89.7396313222998,48.2992573163356
-169.354551436234,17.7737736299605
-151.417362532666,41.4347100008363
-76.8780153759581,42.216339447913
52.8664124637726,58.7197902349581
-168.87556287702,7.86689794975246
-113.306806876026,86.279591617058
-136.292786572565,41.6850616163902
-314.511995432928,61.5877843773414
-308.525336972507,73.1916768090668
-677.529357275955,70.4786226217402
-372.761011497452,96.8144078171754
-119.674602751387,79.2418996250562
-151.788598060855,71.5946198111196
-110.705772476478,54.1177643642295
-288.90248412732,64.9009850486327
-135.998782558381,54.0693595042321
211.850673077977,50.9586294231558
-153.059875822073,106.412532786067
-225.995785147634,145.355595452416
-250.183269422801,31.0755452077137
-135.878511742238,84.8027789936459
-62.7938648387935,7.24548403366862
-162.001292577319,0.717938597743341
-247.030388899977,65.7315952648896
-375.81172306004,121.593576285813
-194.954881399128,114.84477229201
32.4732759147155,151.713506811044
-238.688809153201,81.5330049004115
-234.645687108263,-6.49499761639163
-204.985207441758,145.593898086925
-168.020951668004,58.7077133306593
-231.095490780704,56.219703710045
-283.6170129237,17.2669080390042
17.5506344473688,57.4797451255872
-94.0659787152617,59.9352056985699
-160.806331022861,27.8020851814508
-129.912807571032,65.1943343816092
-124.489489999942,40.9875000340689
-146.067939712124,82.5353226247098
-115.283991236203,62.5873267821735
-99.4367623019207,75.8688686755049
-115.427495923115,31.1601379200893
-192.511348431595,57.6554751349449
-232.468627437513,85.9942093496793
-180.747906521821,37.0269542699389
63.2243451520335,43.5446956912492
-127.181232694624,85.759526153648
-64.5834783511855,13.8514154017466
-187.034330010909,80.9233048607266
-150.576700701087,103.960585865207
-127.498996761977,86.7750168580824
5.48479031588795,93.8506267534685
-282.406704224486,13.0540014692378
58.3917005348048,32.2896102664963
-282.137253611421,137.87618709456
-500.382370097999,99.6915782895885
-30.3048700370418,86.6907868881826
-1021.2620510983,163.704677719001
-306.390713403453,63.7351789571985
-304.656381094013,69.248907566478
-134.380955290577,105.481532230464
-206.972935773279,78.4162873232272
-202.034246439056,60.3227769242731
-185.089377882903,13.6787991532838
-172.960756358138,26.2819944963267
-173.128573989416,107.587566778817
25.911688932596,53.0943908746704
-86.451498515431,69.3454314214023
-11.5826859915396,14.6581699840899
-204.182294990722,53.1594426783122
-18.5545363055539,46.3713772180708
-92.7768977348751,55.9751690456433
-3.3481471639825,38.1242489633732
-78.9527704607608,35.1238048410814
-56.3386306154498,31.1579584667197
-142.543395043656,35.5029312982879
-52.8747701271714,63.3817750544404
-91.5881945542642,13.3620848759019
-91.96061947821,30.8745426545793
-105.132995360167,32.1648552858169
-86.6683265420379,6.96801583415072
-57.2224356108927,25.1830499213247
-14.1309919607315,27.2102547512623
-52.9041981189803,6.44438162762526
-110.180772113352,34.85802067857
-53.0231800806941,20.3840988085212
12.7673476884847,11.621408368519
-67.5806532201532,11.5416610604443
-27.7442224080223,15.7704807757545
-180.592896755013,15.1305340241524
-1.9006499897514,22.7633630754863
-52.7444613383559,51.903669796855
-65.280638577191,53.3211459037848
-52.2173873492975,43.4059049143252
-67.4219444607807,48.3020179041487
-59.2275264597374,35.2795139344817
-53.7018210298193,17.3390340043406
-155.151624721635,21.5447734140107
-33.5539851027279,43.5431688117023
-102.099892348313,16.0507123726711
-169.545631233603,31.4947082799517
-101.032224642389,35.8655491345271
-45.8326062895794,24.2917189425934
-104.18682631664,27.1237812885174
-5.75944649941084,29.5005714250437
-17.7675972463912,51.1648076279234
-99.538105334992,45.7756350200143
-85.0179518195873,70.4418589015622
-132.439140759787,65.3375707485802
-69.5095716796823,69.7033122268476
-170.075643048873,100.644595877944
-93.5700401728973,75.8631502632925
-59.9016523836908,55.4375190812571
-74.8308578956057,68.4308107844499
-110.938710612943,49.3447654240881
70.8898620623513,45.7699130795663
-75.8976318106161,50.936748981665
-385.058287348918,77.9498102072976
-246.664124221461,44.6880600053701
-531.876688433273,83.9518741208813
-307.311790038162,71.042299927878
-644.668542691783,64.3889775000935
-150.980644133131,59.3622760789731
-357.802976009276,72.6087678576441
-225.126592843822,38.9726952130659
-584.818990202904,82.7819082253263
-306.045256047248,93.7137199892313
-415.069187645524,98.5685056804068
159.475104585334,30.1366088956202
355.350944310281,93.1500402280653
40.6750460636977,61.279484156712
-885.219641632203,68.3039993109978
-276.387732107862,171.737350975396
40.5469305804363,122.37413717062
-72.4629114333147,70.4665057283128
-123.115604546183,157.964330090053
-319.969353998196,12.5548166396184
-90.8911218290941,50.0518065810174
-157.543411542967,47.4503694089944
-212.60463098847,17.706477624728
-24.8388536496786,22.7961551845001
-186.752529087724,38.4765484085874
-104.878160352324,4.75789617669943
-136.121254866397,60.5885787487641
-100.636893988471,50.5992802082474
34.7750315999219,29.8874976362567
-269.259937577059,58.5048708357353
-317.049337773671,50.442172618481
-131.672698459312,31.906893614796
-104.961998133076,24.0838370714337
-116.325109430795,48.0889857260918
162.532073340728,-7.85619547087117
-84.7564130626797,-6.40782035913435
-38.1876331422609,64.7576170868779
-133.056255453714,28.3015950699973
-189.046205119739,50.0231805760104
-139.106621170788,37.5509924463609
-77.1866361535722,77.857318235423
-471.690812361965,38.4943439675553
21.8407662402751,53.342217759222
-201.852717336216,82.7166887688654
-358.047899036566,116.604434611523
-469.559853002196,112.548353894934
-230.867548035327,64.6319117474195
-45.5815733655945,165.908953941238
-358.137168194436,129.555394362802
-272.09207938904,71.3806066687594
-212.962553741294,17.3444374705159
-435.334904453179,47.164446394323
-209.636181622853,33.1487602159323
-48.8690227962652,37.5602103793062
-195.556252303533,53.3176386761479
-115.120386657189,73.0827510815579
-121.453611436707,116.252646266104
-496.850464381245,52.0850095661517
-307.105730728552,133.744376351126
38.9625141201832,37.3631854884152
-312.848893886046,54.6049983503181
-236.844573359573,60.9697843635222
-39.8225765506868,41.2270830615889
-340.903330319896,31.1254926674283
-174.618030824437,-13.7040211030544
-350.285236287571,103.696450813222
-210.661144434416,60.2667158532131
-50.7247172664211,82.9627322939068
-91.3601747744979,52.1818845478992
-418.717016215931,66.0070766240478
-126.555157907196,62.3176522442227
-269.777521053871,29.4011482784699
-160.429207841094,58.6467655930201
-112.323769388899,92.9465980986133
-218.925337001841,43.498679394077
-375.861401034563,38.0895041666809
-175.817785270323,109.498758085151
-259.511781510516,80.1923176443088
-236.04500453877,65.7884900344652
-115.504516629626,44.5539290707093
-33.4163675204618,-5.91647814246971
68.374243379978,30.140523937258
-445.103723048924,54.2476432629628
-152.441319713951,48.6958800666325
-173.68709472398,37.7174504838185
-397.369042989543,88.1988137953449
-275.309241851937,72.7602862156273
-4.19573712286365,119.061234261596
4.25983745916164,31.3891987819516
-537.315153998308,81.8368376610779
-329.918865341766,91.8952276357741
-415.293348397361,69.2545009398164
-399.788694712333,104.55115326486
-249.880643256867,131.050508385489
-212.603413415687,112.066350164776
-438.890093330905,114.419471929998
-469.163993511807,118.080344425318
-168.606729627179,109.951105023283
-238.803892918345,90.0345636514685
-413.92492321333,129.180228905148
-320.915003342656,91.9611640852272
-164.840587462109,88.3701042583343
-181.4467982184,98.4058303745114
-376.900999471913,60.3546981104882
-255.72089533179,8.02643243600323
-307.181240653168,48.2349511393302
-252.922872195712,73.7462057783487
-410.846646815131,39.8557041617169
-49.8819815034221,86.8542541374627
-186.857070277203,49.5926788228026
-223.105723411994,24.2254810030172
-144.682735839946,32.4043356470283
-181.969186277247,57.5656838799332
-216.51154271545,32.4879894454061
25.3782860515084,44.6826825272001
-48.9812096445312,65.0945322518965
-284.741257366586,29.3384110679181
-2.35197312486707,75.9692785164243
8.64557364825305,57.0261821659515
-39.6736702549315,129.914744957699
-298.289520790859,88.4287453978613
-789.867970384192,116.405977310904
26.1825433237973,60.8979228960088
-158.71856516994,39.4193644500338
-160.848581776387,66.3209821227647
-228.753344618723,42.2179265141167
-188.646944215885,84.0066061905236
-338.604285524325,61.5655663404232
39.6737861942311,94.736318925221
-193.458611801034,115.039677420296
-232.489061163583,104.013228066789
-47.9269452317385,60.9727796018069
19.2350098772185,26.4588021872673
-227.6169897129,53.0711462479667
-228.22827866234,36.357680701853
-347.872186869528,86.311789866897
-277.22477295823,30.6052475598117
-66.6729929961075,72.3972447228443
-166.116437383804,-10.893344878079
-288.602802972622,52.3788229276615
-466.401273741736,48.2220931936172
-109.94959436472,34.4240614304435
-103.164356518497,57.0877361940293
-37.2819522272621,151.019637503417
-491.194287393999,49.2056121986971
-481.769175608841,147.225963500066
-75.0614764531929,52.2990123992495
-654.141436693448,72.5697343343054
-416.704073682711,29.4719569896552
-210.234903932665,67.768228705012
-299.152402353764,90.065877883324
-200.383190731205,88.1641260593242
-54.9090463141183,34.6228678968328
-7.95161699481832,41.2245849833562
-90.1633167268301,79.2129096619537
81.8947315244004,50.9448650770282
21.8849378549021,91.3048058805216
-129.459822205274,80.3377920865096
-196.520401022906,95.0115237807586
-60.6987642174063,5.20430375162687
6.61379642658358,-5.14983109591412
-18.8268250710898,28.7035796943019
-54.7222516046895,33.3517069486552
-55.2251206885485,27.0088838476804
-75.6385311972626,51.3063300177018
-168.090432519268,40.7917167211708
-192.550953305892,29.5732040923904
-249.69440546065,11.9102356537114
-148.201667855144,58.4548248352658
-50.6528937724506,32.8954959779221
-68.3510755774041,46.1413224620301
-50.6969472949277,5.43290436349344
-199.414692850725,53.1776756486888
-35.5235405884378,33.7109426543211
-29.5180268601725,36.4110367133253
-97.1763459794383,33.6985708540014
28.8669447427237,30.0174332686875
-152.291049124964,66.1528731162543
-148.058670252693,16.3467036437651
-133.585703356133,33.0958797018684
-186.997146620204,27.4929719601059
-243.343547585338,50.2168025594583
-165.15418771773,43.8639187217404
-385.456129601596,46.1505805303423
-21.2081838804979,58.3280896889046
-220.106609117778,56.5717772382777
-238.591007594834,79.0305742587443
-9.5497456840676,128.287612573178
-451.601113970661,104.536605784437
-232.508554599743,168.591048882692
-392.742597347591,36.4105447501279
-82.8342968286488,30.9934889082651
-126.801077649834,76.6637921539586
3.428918281199,75.6554952422739
-30.1303763977485,124.973473636339
30.8277692034208,80.3605593588072
-599.105303070188,47.6108255787403
-18.2546854488319,88.0720820235729
-204.135165051266,100.962451068262
-567.692620648551,150.772745841183
-52.6471644659814,36.0576763953286
-128.245066776151,13.8234007170454
-500.616573963784,46.2520439744385
92.1340772264703,65.5431792831223
-228.890647047294,85.650517734314
-561.45940405484,40.418316272524
178.963799231802,47.9044129310714
-67.7169591969068,62.5378104062256
106.117461727868,57.7108461086609
-11.6546037087392,45.7973115577297
-328.446328519218,42.9699119805591
-258.233886858237,18.6603863392374
-113.244357463867,-9.15426628442219
-429.295727470482,40.1762981329812
-111.826767974253,59.6204008719651
-264.190225309838,49.3850496697851
-157.96162583337,59.8151577760873
-67.2994360518187,0.993327655640314
-201.291084915974,150.066438116264
-344.48187238042,175.100479647183
-145.372226044863,106.119001644896
-116.569362581184,29.1955673632619
-252.794996374334,74.7107299256895
-99.3536092531867,133.32959892854
-147.572162423196,54.5165616019658
-178.796870940612,37.2643715925224
-434.857191988325,49.7194850471569
-285.20697646249,-3.39080248018251
-50.4137844461802,78.9682286517709
-478.439347812222,19.5369731539686
39.6169658298022,151.629441852027
-189.14758089956,94.2011712384701
-29.5065484308579,51.8558428056676
-207.467977685184,12.3536984916864
-138.859060730261,144.283925709558
-103.155598980768,44.9286018741113
-7.15849028782395,53.0599650230033
-198.428714931302,21.2177333250365
-152.537097016488,53.6050540693832
-50.3059286779244,12.7073320232157
-366.784680017779,32.7240361693985
46.5422506973846,63.5270512881398
-121.76571752099,74.3727383136575
-188.380504367299,71.6540722396603
-302.492855885917,45.0950741928245
51.1089819676563,8.30465130263474
-195.693904771309,40.745442229847
-277.284497278859,81.2605190786599
-284.404530666816,146.542360357475
122.876589695501,85.2864205070291
-214.16065885147,33.7897631470987
-269.858752012606,23.6204050648594
-107.855436210622,173.473002987819
-278.309203807272,114.538605597278
-490.18135429277,26.1307444197664
-289.937377470715,59.1784272000659
-273.176043389642,92.7240389592407
-79.7794784846919,60.4790545101278
-271.409635043583,29.4144006973656
-270.911258995286,63.5518611031512
-160.54329504598,85.916953377935
-206.938810050109,45.5645427986674
-146.975710335842,54.0538480925943
-212.659816572806,95.5907901877072
-42.2407432612672,43.2220220624949
-58.6188631275145,31.7681453243131
-61.5114892080746,18.0075358403265
-42.4911166228951,26.7804631207473
-118.55664440056,41.8359357833797
-171.618653522368,35.3129551145739
-87.20152402034,40.980887439764
-245.00690084356,40.7209330032347
-56.9285819764191,30.8616493150621
-179.739865521944,54.3096448105207
-149.312508566323,3.44504311333003
-74.9011642614205,11.8447006242495
-172.523647138092,5.16185223703724
-189.194781949103,52.6578037047366
-10.9474667739851,50.416176882216
-501.724054435748,69.6112491905806
-20.4558018108364,30.121558477229
19.1566523284419,45.530612048402
-462.16200406909,123.784455885943
-448.378739224019,73.9758881975431
-272.594793786877,67.0195080445883
-194.063498462274,48.488031654153
-236.191643568782,63.0319810987057
-81.0728881992109,87.3629914802077
-141.610022315032,58.9944778067038
-200.442131267773,15.8714400624303
-229.598170022509,37.5958210604585
-117.585437834816,54.4954151452148
-250.644514054678,57.9281763762701
-118.51252224404,43.0036473198561
-29.2955643444875,54.2779056187162
-323.637657891268,83.5151409786195
11.3946483025197,40.7382244506298
-156.646580173416,39.8491030084988
-195.371156800917,111.955160865211
-215.964140354467,77.0696046384837
-307.265976844996,37.020943485858
