(Intercept),NAC1
-607.435881208512,92.1586416517821
-92.0820341858198,103.4820378613
-168.665141849488,-8.75353455144796
-462.223033936199,73.5422743446616
-105.795507478368,48.490696986235
-73.6028772745995,66.3918743942049
-122.430970831105,22.1870982650726
-158.620328894525,65.0407991656684
-90.7074801415438,69.1991675252502
0.531844997094595,40.6995999647479
-297.306382182433,68.2373704596102
-210.539606907187,48.6831875905918
-269.674331027589,95.5736235857621
6.33998750722094,16.4694822501015
-180.021862002453,68.8133246482612
-308.138376418487,89.1984298754178
-375.87548919511,89.8577058336741
-61.7313669350933,108.432585373223
-68.1591337212012,47.1046526835562
-346.63986713026,111.287431263772
-310.061270548991,154.703557875095
-569.0714693349,-5.21132312748523
-338.534936508775,89.8732309012848
-84.3663666759967,121.485573373953
-404.586606050725,99.2538687182241
-393.108457151015,96.2458891344359
-218.288305107485,44.796324297
-381.528704293814,68.1773276143795
-100.051046194916,26.212955843861
-166.518961445548,104.378452363059
-339.648822439878,89.9591215039327
-29.4175103132584,92.2699219764618
-217.310181944573,86.6206196778767
-179.486317429386,92.90211173641
-210.684258667177,55.7326259846814
-298.456635094655,49.8188521300326
-105.207730205577,56.352568423812
-110.62532627504,5.79969284509934
-209.294982712723,60.071309113222
-311.693681296008,81.7710251077369
-346.753977268134,64.0043524410721
-534.533728481227,125.686763037411
-420.023017141477,137.964903800632
-316.115277733799,55.9295785427967
2.7489168091779,95.7045171975042
-376.080800238597,81.5397426379786
-212.916489442301,-1.33786139573203
-131.730644116447,124.219677340639
-68.4152096927337,139.404406272573
-177.02277614316,99.9831473231316
-393.78846259461,31.2975856117555
-210.754544192299,32.3161440376934
-179.964368207649,64.0384413142601
-124.895055787376,69.5244300313934
-118.858067085399,100.737284502808
-270.965513684685,142.898706357417
143.708768290987,46.9567562734883
-224.139767408313,65.5483947855537
-117.328990293958,75.8316477887274
-276.930452565313,105.911839969998
-153.507317378157,8.52431546529988
-520.34098490169,49.7206026962231
-276.788087130015,72.0610530564954
-257.213373862673,76.1518618929695
-175.529888193629,57.0031220187084
-215.905738353264,77.0789640638686
-119.603555230839,61.0850168952311
-125.709638432349,-4.53729800507426
-47.0090114429186,41.8822048571019
-61.5057722454658,70.289246654999
-275.994616543845,80.3127920918123
-219.971743957685,71.455021735077
3.45536359807011,74.6118655783357
-159.459473229323,51.8301468133395
-15.03399156261,68.7150733017043
-33.1476117707352,60.7210787645326
-127.609148300638,86.5186147447312
-273.703688788039,15.804944988708
-140.470156230411,17.5499532078538
-85.575789833325,33.607398063361
12.3135553831016,91.0587827865675
145.430858191103,80.6355479955746
-319.26924983316,97.2174259196909
-333.143712040386,104.585494227467
-133.58496119373,123.719632011471
-97.6386879093334,47.7640956657124
-29.0532929376932,49.0839902601001
