(Intercept),NAC1
-136.853583041084,29.8331928840198
-63.8834185463929,14.7395183356712
6.67414883124093,15.1918591288995
17.2830215965223,11.8866021892318
-103.426559167237,26.8670027986882
-2.57980823064281,35.4406196005366
-170.655622316321,30.1750244053255
-36.1078247969708,34.7183316190494
-93.4805694850802,24.2329507628674
-43.1808647026046,38.1507518353028
-41.5808544641623,55.2258607722033
-52.1247192761366,26.429909082246
0.746977916089236,77.6804685701209
-163.545875753276,61.2778802827816
-289.786170181003,40.7803568428499
-96.9448626758676,9.00450655318218
-58.6706247989787,57.3999636687513
-129.075279437267,52.5792916103965
-466.969339441916,30.4362289576184
1.34559994168376,67.0057448094958
-115.491524990211,34.7529531426408
-255.677364644072,51.5005817192359
-86.677112673191,28.4301302504318
1.11829849572678,2.4935562092287
-88.0457058974134,59.8315333189967
-22.2096060212061,54.5518671202008
-33.1401790996861,10.6938937903687
-134.952316755,95.1940142346866
-54.1340593345417,61.2321236660573
-189.322396817995,-7.26052423514193
-16.7688670921634,38.4680289678654
-41.6819504608575,47.5052216057957
-34.0015415004527,19.2464105143827
-93.9897936648813,30.6101404898218
-21.7402965956571,4.468961356004
-64.0757703121344,8.36136749562502
-69.4856024732871,33.0335501280497
-121.191901743812,-4.49972442752915
-27.3496546630777,9.43617362704026
-61.8979313241107,20.1370324489835
-84.9164369710124,25.6795525789421
-104.216018059771,16.1147382564377
-109.65744029953,9.68238422577269
-46.6849917886102,46.5044411675335
0.137351359124295,19.7637273718137
-125.080055289247,31.123269448377
-136.053571960118,29.6695593393811
-94.0887231665256,26.2849419212375
-7.43971336640243,17.9469821681851
-21.7168136449054,29.5559954913188
-50.025982848063,39.3721404853204
-19.0511391362525,19.4749946618103
-27.7445613864256,14.3012177339115
-59.6236101322174,3.28721178101841
-14.5960430654814,6.84935803916596
-31.4707900041249,2.07789815284195
-20.6495549779502,6.04745331321419
-25.0882869301422,5.51150601624977
-15.1041884696424,5.36494808258431
-31.8968274720246,5.66960571906384
-72.2542189753585,12.4662165204572
-56.7633327508811,15.2596266821201
-68.7126807487948,4.77876004693098
10.6339657166282,2.55318783399707
-79.5665102511412,21.5260731900707
-49.427730641808,12.5229354241787
-51.1540601641827,10.3207402210865
12.4902485782222,8.50377080016187
-56.5457956192695,35.0897231984345
-18.1006991770118,35.1705514332789
-24.2872712195676,33.2774069912848
-33.6615977565889,12.302266131519
-17.718727935775,22.0734755977464
-43.8213630001446,23.7615275661592
-84.804595729609,30.5983336103927
-60.6120731482515,20.4007391095365
-115.9518047499,34.4996559705833
-68.848018858218,48.8768338360896
-158.911635362951,31.7900982775609
22.9388980491785,51.1806351601263
-133.163391525159,-3.33020022166602
-190.956122741452,83.5495831126318
-54.0178673492192,37.6136927222178
-230.116044561495,33.4612474808673
-19.1599235211106,43.3399604275619
-19.4544099871564,29.0389478415018
-133.235608599294,46.531332164549
-71.0141130663105,29.3164348048849
29.3638518150547,20.0460008305672
-122.476083343587,35.269764145487
-49.1692474179727,15.6214631894109
-56.6759632226294,50.2046047232143
-20.4307355840428,34.2068572213902
-117.418688969752,41.0725902579434
-87.8667910838449,31.7936963296779
-59.5425338582572,21.9768545441766
-44.6188075319224,19.7303830028759
-65.1481080606027,8.1130152328551
-45.5832474516938,37.2169714757074
-160.211714630699,41.1808865569619
5.76622592503554,-12.22906665544
-183.674009298244,57.5570638195495
-157.931927440048,52.7850560811639
-62.4576356959878,-0.733839667635038
-225.389382089896,67.8652629481949
-301.738268788544,70.3601747398279
-53.557664874621,63.1341535370739
-123.804305763886,15.3083129481529
-192.97259962636,40.5068105500395
-258.002847063588,47.7494854957022
-145.441456159704,44.4965616930131
-210.459051849379,7.51227679033764
-323.117120617186,12.4460259129992
-60.585200320631,13.8579522105592
-79.0484432563937,23.7385636079853
-204.969660915878,63.6712701965735
-124.863011953035,104.742240264874
-140.812640424803,86.8046088988485
-276.448302495031,100.347589384579
-360.09724328974,100.38720761874
-1.71032434568042,85.397942051306
-651.523903390509,110.683647146172
-125.086993478442,42.0279087607632
-580.238829269656,51.1977949589345
-262.541926081904,-12.5516514675692
-270.597064791444,56.5190134953882
-105.375466853526,13.7449938837417
-166.526712332621,96.6997745019216
-96.568786025935,41.0185935375048
-81.5804967409131,91.0761590501934
-130.324679349003,38.0572897072052
25.4223512747049,56.9636352647794
-233.778202507903,5.73378676907305
-6.79664272898663,30.6153500983964
-49.8056793697979,56.5139353752402
-78.2518435739039,3.68222961076941
-100.612550295416,59.4790454149188
-135.758471572975,11.5498523738897
40.8311262944335,44.9638866949099
21.9743329458142,26.2294464197475
13.3132300148282,37.4854670591303
-67.2714449134219,-2.24694474603166
-6.16328855659231,41.5725205072958
-63.344001134159,32.1573264619365
-100.83502887738,-9.46698893351277
-197.803646394479,36.9467488832597
-219.394619037659,37.929838727141
-49.7212228366843,65.105433915116
-57.3817179853941,34.9880638866016
-43.6965250339563,41.2301907870715
-34.6748580549684,37.5918158318236
-192.347712437273,14.7699177480681
-167.505303807149,36.5644321962318
-171.896495977213,83.5075072986438
-350.996894116935,74.2633665547473
-92.1104252905934,43.962466151148
-37.5557873890939,14.669042164096
-59.9402385815338,-5.5077673845808
-244.434460167686,22.425685855902
-68.9042970215487,7.70225088557345
25.6479191833059,42.1454067378218
-15.8305184904457,30.6961860768497
-0.339556843609898,2.30960511593003
-90.065674403937,7.15570001921878
-91.417571792088,7.77055177184411
-67.3525822151398,36.9197252224549
-10.2507144307456,23.2994771370722
-42.3245165206026,28.0326836055974
-93.4884401396339,21.9502693266259
-113.624719113475,18.1570613838885
-55.6830199760007,33.7215913927503
-355.420985867095,121.755841680497
-241.793661670643,104.712403159254
-590.845930481213,93.9496465246484
66.9075901960387,57.5046187707521
-349.661355084667,93.1056125805917
95.8164200068422,117.155883350453
-671.188888348086,144.50854707812
-118.712134512753,73.0648774337023
-362.948217227744,37.2092450053897
-95.2493467842723,76.3079876136035
-145.66380451393,67.8199775991379
-45.9206404949618,78.0040616420229
-189.982699769083,58.1770270606648
-374.555316892824,115.519681336955
-653.610392534923,85.2993549496896
-200.818918111909,94.9789896843176
-273.771676242584,33.1764663560061
-268.72646113779,77.0140153316897
-27.7137725285866,144.98626411942
-198.876031026666,146.484206030116
-258.387052767124,65.1625905134861
-248.891564075806,67.372084263463
-397.027480362653,20.7513553834287
-485.600830785828,68.2212782576098
-262.460920617559,24.1026796326914
-234.561667964095,65.9344683410382
-307.536549190801,122.329072913999
-398.661306318114,67.7828468185944
-263.482585490619,97.4478283749195
-116.184965478576,0.386534690100234
-178.421996425634,105.302655787473
-261.454567844907,94.9692630820791
-271.63937505475,75.2410807901979
-516.612494846384,38.6252552645747
-34.3927929385245,79.4930994747119
-455.090332655327,141.136472972069
-505.083968054962,102.789761792184
-67.7155186390737,43.6177455088182
-437.570500046742,76.9457771367597
-253.192202442937,127.316701898158
-167.735110209826,76.0843332821532
-205.204023664497,31.3023788589562
-119.788839407494,28.7911044928769
-196.470625873299,112.363557419711
-277.390303304361,84.0216716066861
-294.162562515739,101.320459403971
-120.952615033646,88.0279946682276
-500.869028547411,19.9970646110232
-71.4676789482692,80.5804595067893
-36.4865909303189,85.387112741344
-554.660064140175,101.229348045788
-112.965515574433,89.6525411925213
-57.7656686348218,66.5887917941945
-183.637722254251,125.790650940413
-81.7973106112986,93.463979891596
59.3297845252528,91.0717593976296
-244.832147242123,41.4695748252852
-134.133064086724,21.3835042161081
40.7724803888268,90.0082512982772
-156.442381790534,85.4511730404784
-18.6154897090528,37.0640938338402
-116.753232852905,48.9389916736836
-242.335568158698,59.8770172432705
-223.905800583947,107.941754403088
-286.764407471463,69.9081472629332
-192.327215928199,42.227581691579
-177.816317900084,31.2830123070707
-77.3386677958697,58.5243095099941
-52.1368352308054,44.7672243451962
-104.650628578529,63.0516605916782
48.9794393292032,27.4586137156002
-51.7187720390793,6.14774126932025
-7.89671850623563,35.4815565104145
-111.037936740802,65.5522355761786
29.519482119882,77.8134625435754
-111.096720682996,60.6681316884133
-56.6605561160541,7.92132694978227
-153.237613657344,23.7005572711496
-146.724326985815,75.0037324281584
-90.1376430850069,44.8437980582712
-35.4358750320353,12.2995790802161
4.57161480727518,12.8067210323552
-104.656932029902,28.5116804451172
2.76972577616107,31.8761324269435
32.1660702347581,40.4412277696465
-124.361218637889,47.8062309243605
-223.410209878493,66.3514924250485
-215.390687896259,36.4790846020041
-178.80388489383,32.6929103820166
-128.148535860208,81.678082779792
3.37329278505058,18.2644590767159
-115.594005149527,2.87950655353779
-245.18228493127,52.7352292163414
-11.3214109931141,36.4728041708222
-76.3291403832081,29.1659169773338
-142.473291164346,45.9767438990693
-38.5955831249157,4.02251602705655
-279.439902265527,58.4758482144098
-88.4562380193092,66.4497872554348
-254.017163607728,18.9801224598486
-106.644129898545,102.397912490967
-164.525125129279,13.0528361680044
-26.7758993624448,53.0073629474905
-97.0462105620099,85.3607189368122
-171.69738650303,-13.9885537865994
-130.72513882487,95.9097627282899
-127.727795723258,62.1469819144404
-213.210846998991,144.901591306654
3.69001825273153,134.703169744345
-351.926422758141,116.986162996532
-638.629149361431,59.35606222762
-199.328316816973,184.5730743686
-295.145843720878,77.0378622528806
-259.446514446798,52.73199560586
-214.175919385598,68.9829958088958
-468.97835956081,26.7704327269312
-370.344604265847,92.1707272447311
-435.979051050555,87.6257287123153
-445.120692928489,152.929881788586
-302.539894795249,20.3421391809338
98.7192083360569,98.6751573186339
-512.126517929904,76.3086821854522
-421.894368403664,109.07286127031
-492.545758711014,133.904240803487
-317.46981867948,-26.2788196410183
-518.5590974843,137.982246616671
-437.355344836746,141.49797939125
-340.246881296916,111.849267805854
-641.111977570363,1.9672089467058
50.1946590067673,166.730386532967
-202.302794910625,173.293439804256
-333.414561911044,25.1552276636357
-274.446038876202,64.770722363668
-120.043029295717,97.5186982669838
-162.638600317081,49.3018993666774
-46.8772160160261,101.835569047224
-49.4283122964989,76.6824569266382
-129.447498211448,53.6530167272576
-179.053128208288,6.25973319213517
-0.709684264169482,62.5532094248947
-175.627741948309,34.9114079528954
-39.4398660905244,1.08096193292295
-91.3759694902183,55.5974468251516
-317.153915798292,59.678708173582
-113.192163901593,58.578784157231
-105.790752861627,45.2712330963259
-123.917444037666,49.091631253712
-87.3605866920261,32.8686139138663
-250.430378826313,15.9861159552493
-140.463507242486,24.409748482045
-50.0329657072134,96.3429617142247
-106.802866005757,63.4055941114639
-426.268408384407,79.1540935741814
-123.665780435008,31.3626509258756
-239.947108791894,93.8283724149514
-113.348194324411,86.0615905019076
-123.002955217744,30.6333574453456
-0.179006774415029,113.010136401863
-28.7581882085069,101.352682847515
-537.520946943114,44.5784989139356
-220.995269288734,168.316374225797
-251.969081313066,64.4040266989177
-120.2773448769,67.826146876585
108.663818424175,63.7085818315536
-2.30801384621191,85.2029220702952
-42.4455683717606,40.9778965263395
-197.167057396313,91.3124237347802
-107.660023550736,62.9606641806458
-86.6940659477114,66.5490848145637
-247.503306877654,24.2027025106145
-162.186108793205,47.9059079316212
28.6962923490937,46.0447739467018
88.2532092837209,30.4634263340704
-121.099196262971,29.3847441694888
-200.47751066144,42.7191328615445
-148.866736863944,12.1826290234239
-119.379885959235,62.3937515718644
-242.635979479324,76.3984402493588
-108.577813639262,46.9151131554972
-589.78534324537,51.1905956546252
-532.001856996204,70.1967861692392
-317.652328334079,117.747741882165
-381.295954615887,110.976256993985
-187.026065750921,36.0133757482981
-106.364851354025,95.5719302619545
-371.254156014242,111.464528202665
-41.6541311757028,43.8399879965145
-28.5822793018524,86.4242095072987
-387.866098521597,75.6285697250059
-162.985726179308,63.8437097166679
-568.289339282426,112.108744483681
-309.040613359888,74.8999175710633
-121.156166444329,41.2978319802496
-282.384445801785,53.043935361733
-146.034722984798,63.289601682598
-101.027008592167,28.0082169749221
-274.611117012551,48.8842952082632
-274.030527743875,103.342514824333
-4.72120396207902,36.4199674103438
-173.786254903796,78.9204279736914
-38.5207132676769,31.6817477731529
-139.294374729652,22.6638018874692
-211.530897151591,57.8735329560513
-244.246807529009,85.3158722057997
-110.970176270726,4.16309172346155
-245.883611416612,83.3906055081898
-118.2800510733,18.1182518029527
-62.3056969240133,19.0931843658327
-37.8425041301089,46.6155148636026
-25.7718408155361,5.23790802361327
-118.219823625122,7.9435032689762
-87.269474068853,15.6095368454844
-40.7041823528125,5.18347108829039
-6.15067211884889,6.12055430765031
-0.314270264825609,9.85663927046699
-18.4451018220279,11.9577335668437
-43.4766082018905,10.1068349120978
-46.6993706601061,15.6627292966696
-27.9169471227215,15.8888977486204
-4.15480929761975,13.3661585700684
-35.162687148535,11.5379359660728
-23.7800236368494,-4.48014281432552
-27.7242272436124,8.11823187225673
-0.889873683452606,2.01084764563711
-15.3737759090436,0.178185643839242
-38.5120668650488,19.9339626917063
-28.0059831126418,2.30256271257531
-48.7836335435713,11.4691420150048
-28.1034781243361,6.21922212364734
-28.6470277316857,6.71292983094463
-10.4841836663836,8.64030969439773
-35.8095061732092,11.1892424861144
-12.3125250254234,1.53603312102496
-39.5897459918633,0.00653210357995704
-19.2801868331444,5.07327400131908
-12.9266108636657,10.1430707406971
-43.1143198368227,6.34069374445244
-7.23140961232275,4.15866293912404
-12.7014886421985,7.96523127042747
-16.900690080256,6.05561004581978
-10.8325517753838,7.04226537927752
-2.0995351534475,1.23855238640317
-33.3574220317382,9.13480905056349
-7.49678789922655,3.01247354454972
-8.57762355709565,2.32785435055848
-11.9739964743494,6.66111288890352
-14.904141757208,7.81913271496887
-22.8023603249021,5.475858057609
-26.483347897265,5.5722471569261
-30.2425819099299,-1.3609146476665
-58.3231766095923,8.07318205354386
-18.8128869041357,4.70779526678962
-31.0951332440163,9.68412998405984
-58.2258629228163,16.6543564646927
-11.7051048394642,6.82822893653065
-11.9369733621861,-0.749234047587379
-2.8275953658158,7.18997627475983
-44.6720447948028,16.5536560025394
-32.310421845541,9.16757094694367
-26.002882923276,7.94530557387043
-28.7602854459547,10.9003251282284
-22.5718664235355,14.5413965123007
-60.1119593567128,14.5167037236479
-60.0310009852401,16.4022872569803
7.59872242476558,15.9458079239121
-103.524228137714,19.6893138370979
-207.321106974314,30.0245465648186
-161.449486861748,23.0236763831053
-11.2839558860578,25.125892932876
-79.1635977823244,41.4514580008799
-106.730635815242,30.5063421119012
-141.716581973371,39.8018313231441
-82.3002746479833,14.4043557231707
1.93715490518662,38.4261481471767
-43.0445659693723,21.6849940811226
-43.3304044964898,14.6555329788061
-54.6286790119848,17.4665327067769
-8.11953627246839,15.0739530218416
-18.9173325484153,7.96765643415711
-97.2284676245472,21.1992542012013
-34.5699666956789,9.96867746370845
-113.990903565209,8.46991981122119
-49.0360275387138,19.3636100188596
-1.49272980984824,28.9060200491076
-92.5417040413304,11.4220398440484
-45.6793470428074,17.8926915301709
-36.598684578712,25.9913907146001
-37.5280630676461,10.7833019914106
-27.1517097934993,4.11031605198514
4.30092048880033,10.1289633652414
-75.047821350905,9.06454050943285
4.3057174852147,40.5509944772639
-20.2593484479003,16.3797809683747
-59.5882053075038,14.6836812394322
-143.000368574947,29.48337167094
-233.502136918978,30.4739404267966
-101.2271594911,36.8341894466284
-78.31510924748,21.6145081417926
-52.0392542578047,15.5060176439484
-156.964945280764,-0.404229426043457
-83.9011612247923,29.5327265874366
-100.492788855903,40.7560383564414
-205.53998323383,11.5885082717723
-131.686489472235,14.7829887698899
-132.887414671204,42.7897334296649
-98.7878371588085,14.3766650136986
23.1651450132777,35.6720988827437
-69.9366177103075,27.7008541329851
-101.444402324065,21.4880732883757
-103.575424342671,22.7648362124164
-148.936611661207,17.8824990728608
-132.612196980048,13.4629669221031
-132.355647790624,20.7901852751675
-4.4037937191606,42.6454068263411
-118.447463574907,79.6746446862817
-107.675722261378,38.6008319512475
-37.6045635927694,34.2377928374772
28.5961800388832,10.4343401231599
-161.226459052225,13.9311705050204
-124.938224601232,30.3452485502639
-131.035279282936,45.24242092856
-202.06324134687,15.2013423446188
-38.215367862198,2.11185270926217
-258.404601848295,16.8562905732106
-71.5470222872682,21.8333346237996
-46.0579165722593,36.645802178944
-41.7466146667866,24.8870179905134
-60.5663549266683,18.8794704474858
-73.689432631355,28.4583894041425
-118.520177951883,26.7508277400484
63.2924076732888,27.7417721018137
-107.864118165409,16.9004986508226
-113.022271357939,6.68207599918242
-40.0366085420246,24.1322475886482
-98.12593671371,43.004632903765
-100.273335860918,17.6123619462451
-68.8985735020542,17.7286755015666
-100.835024494936,35.2938235112524
-122.300061326801,33.2033147976326
-60.2195527887088,14.9738704447518
-13.5221806592017,27.6622742461259
-49.9321523672843,4.4374520938436
71.9839425095306,7.99052569127161
-108.903288793987,8.68928158277413
-75.5995869232065,36.5595917190958
20.6120721371844,25.6566325236345
-87.7033730288431,64.0047428248508
-139.397245552827,38.2233302204841
-132.287235807133,47.6207837559668
-103.505767850511,29.974574962107
-122.21033925582,49.1041577602446
-256.66285110822,22.6908883421129
-27.619078589225,67.340638562906
-233.344126929565,56.1540288456745
-29.8009928532701,14.6441880655384
-151.063868954276,17.9606673071976
-138.832010283444,31.509322784761
-11.3024253029726,17.3224492875161
-47.6049606560555,10.6746170133338
-18.8709555089008,29.0792403831583
-262.309477872273,45.3843446230167
-417.048097004183,74.6862249344667
-69.7603190109949,49.091207559446
76.2509790052773,24.5930443668331
9.84143570190645,24.8013296561112
-70.2337347913126,-14.3387447779533
89.5767998350493,34.2819141922955
-35.3093004399125,54.6476291265226
-268.756914783851,86.8673352488731
-206.54480878204,28.9736292274611
-182.836500993377,60.1863853354153
-225.469193413126,67.8507604290535
-278.486849195993,99.8170452945342
-251.050505121624,0.26371949496388
-363.411132403708,106.411111988804
-195.883923463272,46.8665158022777
-281.268207077941,142.122930018013
-386.72193739437,116.254557211752
-365.428024455847,109.409499263173
-175.616479691675,135.67477646863
-301.518254451148,44.8103927276461
-331.392882072367,82.128366670353
77.4521126811487,19.1859124177427
-182.101963292604,50.1310452173711
-104.104286448044,58.3460401881435
71.519185060868,9.42394377505116
-62.4076495505433,16.7349021851551
-252.278846494752,48.465572994297
-405.348451581413,46.4473432567775
-229.188324938645,34.4319561939628
-142.283575063717,21.8943201847796
-211.118867541452,54.5477168513753
-227.473441924827,50.1852933732152
-11.688079687432,55.4627141842138
-112.367635036208,7.36610932198528
-245.989189757762,79.8135134436889
-12.315809582884,62.5520943763549
-50.2217560291465,43.6691146926896
23.3284521061734,45.1201687051871
-99.4378872260277,14.1278065181104
-291.793570672198,52.7974400615385
-165.256006052296,27.8924002071381
-231.208790608183,34.1202424974981
-293.494582103478,82.9928351268754
-183.365442787137,41.2210019909398
-113.191606575245,53.7631246356323
-244.345003932176,67.9057491870717
0.481355750076546,7.82232834098977
-199.351258569164,-0.727408304446726
-360.018752947522,50.7625285520044
-191.205204571423,22.7991585662166
-90.1128163446483,15.0548026142351
-24.5499803802595,60.9720121159917
-46.8082449711655,31.8577517701924
-58.4718623805093,37.5801199863781
-62.8129694041818,52.154782674028
-321.02143502029,44.1723328871012
-326.335330821465,121.908331907325
-226.014417546518,33.5090927637066
-257.701335346566,25.4267988018764
-133.9488220778,41.214210544058
-146.040064500616,47.724760853991
0.747543469653465,38.639249201311
-552.080597987573,19.0533163565051
141.586826044513,64.0091322178996
-34.4707643057627,48.914774185745
-156.391697460203,44.2043439933259
-128.295077961346,38.5329318529693
-26.232292970235,58.0146655760182
-62.0093060274667,24.4892626124856
-118.305098603072,63.6140401070807
-117.943310506536,44.0251872516019
-50.185602934027,71.197500125385
-67.2721788729541,12.9996673798451
-207.378833945899,2.95341249412741
-177.806107065146,59.2681418457942
-73.9887656238134,40.3051213858853
-89.9883459958401,40.6375285526155
-147.835363818973,33.8706784904498
-53.6813905287781,27.9769578502655
-154.103397282961,8.5538076101875
-106.933618487034,31.8801390742083
-74.427958862012,71.226185096355
-222.593307946323,37.5275630373362
-126.618280321898,60.072647326997
-234.897001684611,78.5376064402662
-183.492120899158,62.9446684394544
-41.9645927796955,31.9664554859482
-133.390764470852,18.2165184506739
51.9858572408848,137.160740130872
-8.43077852267743,106.155230409879
-470.859186713467,92.6064278354279
216.61102903392,212.978073306149
49.2118338228302,70.5348726276425
-446.224127846137,70.7461709969211
-98.8784505652511,87.3639426909649
15.7254120210491,96.6803427470149
-233.826559887595,111.881086145033
-119.005592784728,71.0024409460602
93.2169640338107,18.4352925179992
-309.161483344054,61.3130045109428
96.1991679252824,44.9943838816835
-9.61577127299097,97.6160418607069
-115.663370335649,28.5504488100123
-120.114109218168,53.6114217355444
20.3553127810337,33.6961972208082
-220.200091330669,32.8087026616886
-291.197366050867,68.115056660783
-474.386440341841,88.5637555608555
-248.605419080093,28.2679126933072
-185.723180017058,57.9786960292549
-126.656053636776,45.3969338938332
-62.4520257496404,42.7543252879987
109.367397944545,2.34587330391696
-321.083741811104,23.2693790384728
-222.012922118098,80.5624537312906
-78.7357614199282,35.4635410397523
103.013714777506,112.637180472026
-193.110808836565,85.9517454338493
-84.6615856069438,122.411153006746
73.5558570759677,51.8240974888904
-257.121922531209,90.733156435439
-362.568023636995,78.6867273959424
-504.509606231644,94.1584143266082
-649.167478527379,57.6860635335615
-254.90402379942,62.1844992041297
-318.597103785753,57.668160700523
-173.641259033655,38.7687024843763
-361.508319988265,66.7294602768452
-70.121497125263,103.63852274185
-274.00158191122,106.947627807969
-485.143600498195,68.5422023741648
-320.169715101284,118.255189321784
-391.872725435504,148.61303342133
-417.731370161884,130.310170905643
-325.318024336406,87.8470479584648
-278.921885816984,119.857791103299
-487.160469774884,100.355252156063
-292.301009521427,54.8216479228286
-330.485243002787,79.9333002369094
-110.752537401066,38.0670308659246
-212.654005227247,56.2861345433921
-322.608193581982,119.873075958123
-125.41484595208,83.2463127216761
191.409158001436,101.827802622764
-159.5555809527,72.2473789952564
29.2478432358912,124.212716740745
-274.681227023885,79.9342758493221
-0.970823084900985,42.7399265129598
-265.982844813712,67.9997814348098
-95.3789545851214,89.7296230330539
-319.422793868842,44.5951203325822
21.4986336425427,140.67424741821
-577.996581234707,106.565575744738
-82.2373052876646,54.9551448585407
-375.372015865032,40.6110936939695
-156.648019907778,47.2235773491411
-234.146451408858,49.9396913945748
1.39949014440936,90.5912701496418
-246.35622838579,32.641118819738
-542.549992741604,87.824898142906
-377.92126739076,52.875737947601
-241.590682199469,66.2032362797181
-290.685505263216,58.330809403531
-29.6937253287615,55.6194644762727
-134.425847196173,78.4021798446047
-245.95502065598,57.4966485725818
-36.3510767131811,11.3292520179093
-378.373915550877,121.978532156354
-271.745216858864,98.7209816421091
-526.187809157273,133.848817042373
-302.733050754072,117.610428430256
-183.902809631473,98.2427840864111
-184.547740992304,98.4672059698496
-266.185063574347,41.3302616702204
108.67502654815,115.757823176944
-75.4862302501278,75.1934424222854
-60.6090863145946,55.2114029449904
-426.939435917491,127.666646393074
-155.548767382978,138.073756555095
-193.229838244846,107.823253258684
263.716791031727,58.5560816005091
-358.184085391891,150.976197463518
-341.676370924302,66.5633097070713
-381.61937189172,67.1000194865046
-114.391907734745,48.0533924735646
-229.52216082994,11.4019794434316
182.727986718579,103.677632454113
-81.3124429784366,121.084554450208
-80.2321529365945,48.5709244641912
-160.023886979063,56.1756346862821
156.174425023555,136.731315532212
-244.452786083391,48.947115999501
-282.270861356139,108.034768477704
-35.5179071610837,60.8002431777277
-343.23066295289,42.9769138625416
23.2686255887238,75.1594618187933
-433.489884922648,47.370717483338
-342.202846342232,106.34705522802
-98.3817630843332,65.5251541451435
-414.360045170091,109.123003927147
-801.762948374439,86.1638125273748
-479.766809711349,46.3391808262822
-24.3763509079872,52.3963548898173
-296.769532608763,79.1373851105382
-44.4352088232117,44.9879463062589
-75.7332017145236,60.3259861840634
-69.776051952882,38.4945994646641
-135.81245948268,41.4688108938681
-79.8802567559324,22.7285606903606
-383.810545061337,64.9227906740016
-84.5446868247745,41.7100497218489
-333.91185288939,42.4970633805497
-40.6820599032153,30.2189289832604
52.363387996942,44.3735906180227
-20.5957050932629,-25.3164619090676
-181.232931628751,67.5221208411967
-69.8779078453445,60.3967112703249
-180.768325178025,88.8063211407716
-210.944958965694,48.5543721378126
-91.3057289230201,49.2435911995017
-185.254063748128,-17.697940774724
-450.201335498437,37.7101410160831
-438.927080661717,72.9248615370743
-260.728501696693,64.7095836509106
21.380948234113,48.6131258810929
18.1094512462587,32.2390355235548
-376.550805262654,107.448388247838
-196.956352056848,142.085082124366
-219.845145717745,29.4227616691933
-317.273636526697,65.3922401479504
-247.118888828583,29.5127860452922
-202.893020923104,57.8906323205156
-141.331981646275,144.016847378138
-447.102586090135,67.3101759072233
-248.463769922324,58.6694810014451
-493.647250556729,48.7645796703873
-271.062928144835,158.375142814551
-228.619358977856,92.4180182398704
