(Intercept),NAC1
21.5338240565179,85.76008253295
-280.49718107775,70.6284811020305
-162.476896432854,76.46807677787
-70.3886755464482,34.2949160729768
-158.179176045116,60.0674090653702
-219.272523931344,53.5894678890509
39.4757009772584,93.8457960270825
-48.3302606579091,74.358312547789
-222.693317956961,85.2407719980081
-24.2184660328567,72.7297710138082
-186.866292826242,101.96056251691
-193.511524080313,48.8227634193172
-518.221236516052,17.0506900035398
169.69557062618,64.3347421324543
-204.618512139285,90.0340805734777
-305.48837859276,93.5086678115058
-271.988994685671,126.068147187307
162.174027570261,126.129914919395
-291.93389623543,127.934077647093
-371.669248593826,94.5301111610606
-217.590931633922,103.683783806046
-265.156484713509,54.5769580356136
-259.175120781292,63.9410150647454
-149.199832205297,61.4343778993061
-288.666334945709,110.650905533766
-18.273174165457,39.1215472628828
-351.546456091579,153.316734860622
-830.235078381258,158.846560764054
-903.213684709321,74.0153652212648
-122.269082997896,137.988707929035
-261.61244156165,142.601521175249
-127.710063631195,76.1799659419476
-341.039825670334,132.565390134507
-336.270514766529,156.128513952339
-411.358015817517,199.269329761704
-206.816588740854,86.8307668405178
30.3553549889075,65.7065591881037
-172.193459337039,32.165519484668
-254.162073691463,25.2953063881178
-281.452899533469,59.3271937874088
-44.5613764034133,36.158840259217
-133.140127824561,47.296633779566
-268.52832706648,47.729686085484
-213.642095113704,134.017928988978
-545.256412409184,107.594934424691
-535.751485773988,73.4992370112595
-310.60677908377,51.8228685636714
-263.870009230712,67.7012798177057
-210.450724979695,24.3130419950794
-108.907554060104,12.0612459891272
-30.6730869927123,91.9952625749975
-345.325773013064,102.585989426821
43.1843352872093,97.4331562575535
-157.338464627158,84.571304105586
152.387391220141,22.8260130857816
-38.4865410088387,33.3571682737602
-215.702681339695,28.7887944436079
-93.8829790158779,84.2257382343669
-67.9330093129684,53.8636904527666
-188.840625937053,29.5830027814081
27.9952772333781,36.2972905365605
-215.886289771821,65.2800699803629
143.42989953584,-2.98138249185286
-74.0655465156306,78.4924141022202
-81.7645973733306,110.269812830025
-202.589371439166,58.0269936162294
-105.081504307582,71.2080730542466
-109.924062078931,3.99959711577685
32.562238944156,67.4606372925336
