(Intercept),NAC1
-338.803428439554,58.3554431930461
-36.942228918233,39.2475248501578
-253.071983074973,141.365689591359
-239.020975164181,40.3098680508192
-183.672708563885,147.454491478216
-808.308027532388,12.392889842391
-376.095927895876,117.230767244537
-118.592659639413,66.4853059669549
-172.286247361466,41.8123592354077
-128.924856508369,7.65591410908382
-120.925519328855,32.5768740533094
11.2140408099767,55.5168454724189
-63.0257369444298,48.07812139421
-191.936921143933,55.1350028597226
-174.852220231907,26.4339353153991
-385.317734063276,69.7069225568539
62.3695794785599,17.0930340571795
-2.06343788836966,176.419098532642
42.5994248491188,88.0608685341358
206.723640561479,52.403132120744
-67.3764211797243,36.3343459455355
-216.821077112287,74.889837784227
-374.801738987473,84.4655838132312
-272.175684163354,66.4337301286869
150.148190930049,77.7949944335269
-547.995584849275,71.1325009822904
-218.980875194917,174.011201222449
-247.889105562092,94.3455643338384
-326.060327551,87.0273734133771
-266.118136801979,79.599578402951
-36.1151608498039,76.5314908952314
-154.959080129542,85.3630792379699
-83.649623552803,116.182219448849
-154.595196865892,33.883970136405
-145.530276622943,77.4921138654499
-262.868708264177,41.4362081008876
-57.371298902639,95.4639886557852
-190.069537356678,45.0149448729644
-173.877128713131,57.255181460976
-416.794239530536,125.025936274891
-113.410472419753,129.314060940902
-68.7115324268598,13.7273241546136
-158.703177286428,55.0945049587972
-103.498991478773,34.2083129634993
-303.750696765193,24.030817041019
-338.281222492136,15.3771624008823
-156.494198972636,58.0102299685241
-194.367433327592,39.6160383979586
-36.3907816901847,39.078316875668
-46.7213100031659,-11.2877606897964
-184.630682059287,34.6951400750986
-147.407912434268,37.1100296189325
-303.068166435012,21.2309204047851
-25.5061828472171,75.5606706228209
-28.2891653058905,49.1124806723819
-161.658471288264,93.3026920795146
-95.5464943626998,15.9042987610737
-76.9117653663707,5.03655061543031
-50.5457894914143,35.1885690037743
-69.2067002226977,53.6277633285499
-283.212414671681,6.43579725085874
-68.0056470180589,41.4986637180846
65.0109968967299,0.407130139319634
-95.0751076086267,50.0117280595587
-132.30325051953,40.492729738733
-214.271494046192,-6.73537743121778
-293.957475892068,59.5573661663075
-109.416952384196,32.3318888420908
-121.324486592348,52.9356333879641
-195.953778598468,28.031640502566
-86.3691589678056,46.1142919052181
-69.9130132108785,11.4861096357527
7.83764019640512,42.3646719051267
-226.448087584184,52.342840177007
-118.346840101993,74.044770127839
23.6135996088415,77.7336378530308
105.362830068763,8.23083330327063
-213.460510693316,37.908863285149
-573.068224266199,30.8811232023581
-377.932457000425,118.265490113612
-484.555411352463,102.375256150888
-219.01327073916,7.92716368638867
-313.768816447802,98.8830939808395
-110.872840659489,88.5785656613607
-87.839915580651,123.87844580815
78.9875611553725,37.8669480117387
-87.5626908091799,39.5941034157586
-94.2069737572892,54.468378780788
-73.2733851402227,43.3982964144379
-70.9691312931609,32.2929138816762
-37.3879745372396,20.4967897607203
-121.73314444811,27.9444447937567
-5.51107434869118,36.2090507845933
-139.975534626006,39.3143074804757
-204.960951714253,20.9407398079056
-139.772389955062,53.4977297942969
-140.980407244657,93.0867490065866
-85.9136579728784,37.1603972316652
39.1845827460202,54.2471248947477
-11.2834387569819,32.7880709741294
-126.987177497982,13.9866094600875
37.0134400543175,68.5400105378503
-213.321166357302,36.1805939142032
-64.0667952093499,104.28357217212
-349.583150448758,106.002520699461
-245.119028913192,45.6078643796063
-122.016349120082,33.0633978131882
-174.883268994468,66.6745934581268
-199.881978660535,1.74474190703768
-80.6265331593459,68.9007694270767
-195.924479040521,67.6571406880539
-238.793677113747,84.3627598781895
11.016254675611,32.4457932391524
-193.538598122483,50.572685300911
-173.271849705323,122.107247516469
-360.803938540223,67.329914680653
-326.05160858728,118.013037885248
-487.23844699192,115.006613671445
-201.018118454696,143.412903620663
-122.849872757237,61.6076467746461
-414.428983970938,127.744396825947
-360.797326764834,116.706323466147
-198.534403290449,67.9054510558781
-271.725544221064,50.2497015427216
-108.983711482171,104.875376414784
-609.603400179156,38.1944468232614
-155.570854115926,78.4647221064806
-84.1244075304712,143.538816826855
-504.092164775791,46.58048899204
-14.5016041753306,95.2503508372465
-204.941095915168,85.1245107217183
-136.913992045345,70.2986690938524
-131.994073766444,75.7205194246344
-192.112522649,84.7352816698694
135.139148425726,86.4092400984373
-39.2779344120495,130.875363652085
-92.5443524201692,49.0886306238681
-316.385311929916,29.3493340960995
-66.8154630122299,31.8540092320636
-274.256455035211,56.7014953079633
-246.645853533992,61.1827076988702
-204.467516691861,83.7768192351796
-209.918585364605,94.2215360161354
44.9496283238695,89.853339414869
-178.226224312821,54.9946537052456
-315.737125123393,95.9257631416913
-171.041917020804,31.1043160078552
-268.250343565749,149.131198081217
-645.816130359774,109.237199185634
-11.7610925594636,80.902425890119
66.0735188390099,105.566101621866
34.7952369928244,57.0946198788297
-255.300343512006,86.6646795800189
1.74217632818909,101.643735207312
-278.625556595915,85.9105036057299
-384.324953014082,120.138094684677
-328.262910927835,69.2622156073994
-485.735105801199,86.9896300955152
-497.888866173333,37.0942163337386
-461.188407801179,97.7381292314435
-382.378936152643,132.472280484319
-192.960959215285,83.1562587000262
-209.634546505607,53.8922948597465
-571.743679070496,53.9619483600181
-111.975967039005,29.8761406068734
-191.301512993115,53.2679209517394
85.4113998463727,23.1521101371545
24.9130755723236,173.876513596944
-158.732667780918,36.5039249320062
5.8132912270521,49.7401636156137
-285.005708567565,-3.14052958233515
-181.280454540465,27.6434058240993
-140.876796861252,81.824321630942
-315.791106790464,92.5593744432699
-237.078678884922,128.451102809267
-291.336444842527,40.2249216914497
-320.608289016658,121.958495413055
-142.855870306634,37.656552249402
-87.1385489251625,43.7360032382712
-338.031786892243,105.445015083969
-221.422354444949,51.4747974670026
-434.731553583726,56.3646252841281
-322.36835154972,12.8773798716138
-248.357708269788,137.337446076293
-176.730057799614,125.279351177333
-181.48236655417,19.9138522197463
-306.3290548519,111.892525745352
-92.9888526404684,130.805711153851
-437.532433449913,127.418076768044
-89.2536101239093,118.01466026108
-194.154009310747,48.39562746515
-480.845903796115,-5.04630712070502
-97.3943916330318,156.411043652104
-104.578489528561,52.2048437019985
-602.941075712617,66.294710387514
-398.024018183496,66.5415092755538
-216.191904365634,67.3558155949868
55.1994508692005,54.2389525340113
-257.380060939518,141.396049481831
-304.627804077718,32.7524938103452
-480.175305985769,82.1426195075765
-388.763409285675,77.1117219185689
-336.698306388254,143.944859885494
-416.141930681903,26.5730227841195
-210.058560938953,202.504735557261
-266.684268194949,185.444140961117
-277.367308405694,105.84129410985
-229.377178549301,168.920786915231
-446.983597672239,37.7778204626029
-233.199977115582,12.7951588739088
-297.388239917113,209.576637625752
-473.349662982505,78.3412358058267
-385.27582528218,83.2232835334871
-219.523584290728,120.956293953859
-246.319442689302,60.1585280904346
-347.273619109779,182.136828336792
-40.9380881957368,50.1609569004941
-78.4486690826834,37.2079375764151
-169.024109362072,65.4584254106885
-236.492962883844,88.9791722246737
-252.680699652425,61.9227135803594
-108.005319968281,78.3464656725555
-147.732323173494,64.6464581205892
-19.5108423166967,55.3560422922164
-167.347658959203,27.7336982800443
-56.1241524332254,33.2602220250839
-92.9988013068287,19.0613269955975
-208.631003555449,38.4766936443484
-178.102046583688,27.5024734887802
-142.718023292633,34.1838376775122
17.7935388434853,29.5216612503864
-190.576835398737,90.3135549737272
-225.944383537964,22.9152585039847
-227.376345180535,79.6249574092963
-214.035371388574,72.3093355495002
-284.152085814174,96.0938003745141
5.74589959662262,125.672671442946
-39.1661970776913,32.6049193734361
-55.1821239903547,128.903441925164
-216.56515034684,111.285069181089
-204.330083108172,38.340941520757
-49.5521413171518,41.3900589979603
-330.600649185624,134.890938300647
-103.584246784834,24.3365239520062
-424.068875907004,59.4576613528734
-294.612464205362,59.8511692646498
-387.349091987693,55.7997376764106
-241.244240957247,93.3512539777221
-142.659921206775,76.6031375119273
-497.387398254534,53.5097491209162
-155.496745878341,86.5495388670824
-230.585411921435,47.2405523081106
-126.174615633121,49.3133136388133
-118.697328217357,23.6333407740749
-17.6341796401612,50.8683811541268
-120.545400271963,44.2555393747898
-43.1041286450927,9.06760344517534
-78.6832577887981,27.4444050017919
-73.7133135029726,29.8199894212266
-49.6964003408502,17.6505042362041
-147.274470403412,11.881633705736
-64.5764482001978,51.0462024622757
-205.656476195072,49.5280145167344
8.98831360186887,38.1088484300999
-202.550432093529,67.7915818211331
-268.934130955433,71.5142128203534
-226.293691355102,58.0851261033386
12.4289630985695,87.3705016802123
-100.197599313775,23.7356179147901
-37.1099515156966,26.8201432854694
24.2128929896135,49.2028403705044
-185.091687656226,25.9678870273929
-117.858665703679,78.047951865854
-113.082026275515,71.2447044446526
-173.553173017455,34.3679992093967
-223.972436269949,41.463554987793
-100.960094087546,26.0011781538415
-185.584806343226,72.7039748713287
-78.3296733305906,13.6344668824313
-243.80556769338,5.44479600671912
-74.8682538881694,23.8177918481924
-61.8173178672441,22.2369024111249
-96.3809247132886,20.0696501958591
-39.8946541123223,14.1353235253773
15.0020006897103,10.0523391157258
-34.421174402567,9.64935957490525
-2.6818251629411,9.1175912033068
-15.1425566904654,14.0737071504991
-36.0945535914743,9.91490258440899
-18.6275569334321,27.6930778267961
-45.3171861875453,31.5655748687859
-44.6195947397391,13.263836173559
-26.9483935233147,13.4845742059406
-7.27800339500391,9.58427974944061
-131.050927350778,13.0073122434842
-111.2381389941,23.8678064942324
-93.6341187134967,30.1358941486178
-39.5851314993051,20.5800047801749
-96.6062533731456,22.1905725725956
-10.5659239966189,24.03974985065
-100.838782577499,22.0212674239669
0.434283552516717,9.91029708171845
-102.537538094271,22.1868386667629
-48.7656727796129,30.0883154901385
-153.398185386744,17.1624646492564
-166.620275777434,41.3150158767967
50.2011858524638,51.8912076566485
-71.1685792368371,16.8985035785008
-158.439090541011,10.6769908543429
-46.0685596610747,9.03059310134358
-186.162432419456,47.3284224451054
-133.610269127801,50.279806151535
-151.016391753044,49.0072328570313
-205.024861725993,71.3308045087761
-42.0070631060153,33.1386690048239
-70.9192209194225,45.4462189956248
-91.083210558194,43.9920580065664
-79.949174850859,40.1420327475935
-66.0315631132398,55.9961895838424
-34.9865561307524,7.15006406825341
-211.924185520271,17.8293111260864
-43.8386155588705,-3.29648614460893
-125.208413106389,18.0353003569435
-116.096061655844,58.6604412325978
-89.0870487915527,26.3361542259445
-36.4738148185861,60.8459635987529
3.58759633568638,38.093492042226
-148.929017480303,65.5007296522526
-325.118149062822,44.1293251199995
-85.404014474967,56.8395525461965
-190.78759285972,54.535846321698
-8.12729144583864,58.4903749588411
-192.546136421057,61.6617856440644
-53.4968975078846,39.1548157879588
-77.5927756873134,-18.9934201839205
-136.136479531851,55.1823548598422
-423.585383896861,84.4122918698049
-85.542093438818,49.0997273377434
-118.645396846085,81.2648596149447
-160.37221682872,105.61794353115
-374.410802162121,49.244667843348
-373.223605046514,14.5190374578547
-656.336393047794,70.7063814595749
-484.756853856845,16.9908008720231
-401.2749330269,33.4466428776359
-169.191269648974,69.1369414283836
-172.351554777109,52.4494590370141
115.549589538829,10.9649247151974
-199.865420891685,102.681288713611
-175.406935916712,36.8533597839523
-53.3908999712021,18.5336188676883
24.2463043982571,1.81072391939233
-103.75103283918,14.5993750175985
-177.934618917006,42.0702202507455
-96.7027857733001,38.1335049978588
-89.2022537318535,51.7994806101487
-206.133690054019,52.530259638952
3.4513788287004,65.6239190960187
-156.290426353196,40.8129048931296
-74.9302735925157,24.9718867752272
-27.532606311026,63.6526073053537
-305.597573337349,48.9733307925926
-94.577175196202,28.5762824975245
-236.998326547473,67.3138640515717
-69.9544140090438,30.3514346756783
-107.822689154726,34.3375447346771
-142.738678863185,20.3994021956896
-20.2599853142237,25.9949240175883
-76.5887750676193,32.5625618358754
-125.34336332776,18.272595480259
-56.2219056030008,18.0562432520019
-24.1115164443918,37.7684568661425
-99.7745853183515,14.1131683501371
-35.5401681517833,20.477680054435
-70.6977556702841,27.5081196805841
-56.6410397434229,23.8271988997003
-68.3358687705331,1.22346927487524
-42.5441303895495,31.6311476600677
-34.1354089138422,20.075413458384
-77.118073080841,25.0125561587356
-28.4629466735678,17.1632857290242
-82.316491712234,12.0791974504682
-60.4957564457145,38.7815252921137
-50.0139985769347,7.97814482213653
-44.1199281707304,10.7069528012071
-102.285849171923,12.1731973614369
-19.4736763779101,22.4292560551257
-54.2103536544164,14.5200160001323
-20.0689248980561,7.93623527698219
-43.7615322598722,0.791321628756123
-35.9924619075646,15.1460187348785
-53.1769721300079,6.87595307792799
-39.260859609145,12.7080557390036
-18.2851401466542,6.41091194481123
-45.8205353400408,7.85223996355489
-16.6960113288733,5.27615056747527
-44.9170021878963,4.01940980755899
-12.6192446948517,12.1292719898483
-34.0946788384026,8.96733952092472
-13.8037881436176,-1.94369182785158
-22.7337265950846,9.79533744556829
13.4169093610399,16.9153315770309
-22.1398003882641,16.3278254135221
-63.4535217466764,7.42324618774728
-32.7593072385062,10.6084774603223
4.9552072697843,5.96363439771812
-22.595424046398,5.5992862291896
-27.8759773470229,6.93919110560091
-24.620196616587,4.04302686013398
-5.87060383705102,12.3127925404697
-61.0649531135932,5.22949632274685
-11.7762576036112,3.97570735546469
-29.8535337490212,5.19361870139255
-28.9548644481019,9.76325635920512
-16.119712235959,3.24098328715627
-13.7738505616289,10.7084130200674
-20.907813696409,11.2284604829692
-57.6433186479771,10.2842978042609
-23.4438545458397,8.95958423797856
-31.0370793546026,9.94076280164882
-11.3533669027165,8.92097240581643
-24.2042547688834,9.26226254912763
-32.8915478195049,13.5478105032817
-52.6696014883782,12.6481692750385
-73.3756957014266,27.0065003661148
123.207304844342,24.4426484819342
-26.4884171466983,50.1275648543869
-65.6999694887418,36.9124045044518
-90.9489845609787,35.6760088760057
-111.980998705883,21.3549158205278
-88.0618222867924,15.8642395481875
-120.042122786297,33.453901619825
-74.3133171041591,47.4803526822334
-193.867810534517,29.0166167020652
-111.511350980676,15.300860174626
-47.4124184330794,8.32117161950373
-78.2127148910367,58.4855165312329
-403.451213288827,111.651774335136
-352.633801751741,88.9125931681774
-105.256389796748,-0.514731256087543
-239.068513137914,102.513365835737
-351.48111889237,85.2792164567072
-360.962764692027,124.02850098128
-134.407732385138,155.732290221786
-324.207856285735,152.298290516512
-483.095921357788,50.5571374392457
-492.255166404462,129.161841840245
-112.165549235352,70.334583235177
-400.74354842864,56.9109831418027
-192.714994705355,-1.37427194381598
-562.272670808263,50.826537547895
-98.3424017417856,76.3749463959393
-129.100469101584,58.8704746534204
-38.6352470719939,43.1930860175926
-150.569232347363,93.6931672472638
-285.172203209557,45.9318153090426
3.1474099183979,86.5264960249915
-245.482675740452,73.0069747320522
-121.392156503724,68.1691830000636
-165.901266581044,52.2009147976205
-179.919290083741,59.2009563403844
-164.175538342157,38.0031897128647
-123.240362262004,31.0690761172445
-216.653211388679,52.4967238781392
-361.88139775154,101.20555465798
-0.15873921976754,32.1227263784967
-81.9937403627046,84.5120716622478
-72.9675895092369,44.1294165442087
-332.940747180459,38.5435369394472
48.5298648833996,39.7508986710163
-221.60719478433,157.775181863792
-502.498512628066,180.642697463307
-367.030741633516,125.623184980403
-400.818738342932,121.707552162472
-3.89538612953038,89.2757759144006
-81.465355632914,40.5055445423641
-98.9375274267804,36.4975798014493
-156.577169361553,22.322213341828
-195.582545684651,25.0948083215044
-193.325609404037,45.2089668234257
-121.699948426467,64.4470335899969
-359.815900699265,66.422195196239
-79.776361300017,43.9152795485279
-127.29992711838,62.0442902544455
-73.7923244111917,77.430709301887
-79.3607724690955,8.04286708071595
-134.960707743561,43.0089663717954
51.9251201006191,53.0617022508522
-129.776074419497,38.2519949376001
-35.4009641303273,38.1750978556811
-55.6376108564291,-2.54411526376498
-117.791982829454,25.144237574601
-154.225157241483,12.1745511490371
-199.356720755852,50.708934605238
-271.94043641843,81.8773580089983
-340.16954680963,106.134066949272
-301.056384908836,68.503347097052
-363.843927412658,121.297093513771
-141.204724325667,94.9830634905284
-289.545054867431,50.3066993558969
-363.310819748585,89.6105850189979
-107.2429322602,104.50725470332
-189.943519371409,86.2378602595127
-297.926039891179,49.8093690109963
13.0281581290474,80.33996656409
-237.113979322326,81.7355156929261
-110.954315771094,60.8489989186055
-425.74490394484,26.8822103686543
-236.288790420105,69.4402541945456
-127.62403309167,73.1505505634523
-104.856430706845,16.5730133259203
-202.542315363091,0.836060747387819
-120.082392328368,33.9870533347857
-156.400740376834,46.3528825819521
-114.271771687228,115.372220041434
-241.771254131701,79.6155721330401
-359.853569012383,98.3476785693638
-10.0178659452795,53.6171367335191
-358.22344457428,56.6492578449397
-250.710727603233,124.340098379063
-508.120637960019,177.424702856202
-246.093600011591,33.3462219483336
-225.94803720231,64.3140435558162
-51.8320361486258,-29.9459335767024
-137.670756292529,24.0451764133177
-327.057426996893,36.2092587732841
-198.255204875197,65.2434361282503
-139.934228548824,96.0931431031822
-267.035460165083,117.779516910046
-216.086247549902,61.3490117383144
-274.313138087866,131.435691063147
-46.1465742471919,73.2883647390408
-331.484472241122,129.915865705945
-360.876261619676,-12.7628186400398
55.1406592794956,90.9467484432389
-33.7741123098531,75.4698137203886
-494.832580629227,118.448696921725
-172.222917994528,68.1689882192368
-335.315191514936,51.0321726272523
-51.9368819351512,27.6499697692625
-84.6573804252839,-16.2593989979068
-157.285794965952,68.1685063667828
-221.55221817104,91.3944411895791
-69.3611015442875,68.5762662529487
-189.742784013695,37.7667399417696
-260.637055541265,19.798745785818
84.2936389808165,42.5129231900501
-135.821652276427,76.0966354420525
-162.828400841527,78.2647033293906
-57.7834182216247,87.2853648853634
-84.6780850239957,16.1287916908041
-70.1491998769598,72.6372170440736
-66.1426630567184,26.4877301363158
-34.8886498099928,38.2503935876539
-65.8137802973506,16.4482800119731
-118.718355488789,23.2060961451789
-119.532421946235,67.2427242788981
-294.573105016607,9.47223671216852
-10.5110056429385,26.5001448291514
-558.066449440128,55.8802615847235
-255.479544998153,62.4050142343622
-110.659286293638,65.1163157312949
-170.460507674545,51.7424408241932
88.2879574832259,68.7275083502464
60.2210057898192,49.1951001048947
-111.430182312208,83.8897569433029
-226.779124665205,62.1771824801981
-93.8757086838013,37.2766440909763
-181.299370086053,29.1388418790884
-238.198778254198,61.8425600661021
-193.845213595174,75.6880060823241
-389.323445779723,44.5996527415991
-284.834138783393,60.5372361009649
167.815027581266,96.8413851083769
-416.443639697514,196.588058637484
-253.14399801378,27.0887774541552
4.90505389488681,47.1063998253048
-23.5072901265085,41.7124969809738
-30.2915869232675,69.4716954747273
-124.65978202358,57.2065098955318
-35.2212436163391,29.6804030431522
-150.707011400125,56.8806221663763
-240.561344887479,109.596850325892
-68.5218012747664,70.6465766380987
-275.121976709153,80.5406433594762
-253.284655473486,70.9272033343441
-359.940231262284,41.3965825657069
-18.8902845225239,126.633699159764
-175.408284734149,28.7472890809295
-26.8519081667764,106.25970024649
-161.501870125619,17.6245738140133
-286.683596167044,55.6427718450868
81.4608270543613,39.2117259841907
-96.0284729242485,58.3104456301953
-46.7286785479082,63.5125813982304
-148.932155715556,123.180986165809
-289.172816495993,85.3664827222237
59.2816679620661,6.18679525239168
-168.862073343364,151.580139676138
-114.637878074631,47.7379891755918
-125.002071231836,66.8721848917485
-244.798894216554,56.2716332566051
-101.487467394378,18.8690454256575
-311.909035160155,59.2328753152251
-196.036288095307,78.2544218536486
45.4364534576853,33.7521945499611
-107.623130532905,57.9250969339701
-79.9476909754594,34.8163163289137
29.0729276113852,52.16621994038
-206.696439902895,34.8550303548982
-214.704146249132,28.8628058883914
-160.77795737921,30.0601405984344
-84.651584205596,14.8062356136797
-152.990578899975,39.4893538274337
-80.032398129275,19.5475113713183
-49.1585107159644,25.5892653866904
-247.145503457927,33.1907136674054
120.648806191632,49.6827620105978
-16.8515785652598,77.6130183539644
-37.2940374626269,8.98860094873089
41.4970223692508,137.875293778365
-316.777381821811,75.4728135393452
-243.520855451905,54.5638371453388
30.0745962156943,69.2970849602134
64.9344085808698,104.399367591732
-133.853294161294,90.225551789903
-167.890710278938,77.1241822973825
-266.756011594916,46.9591303734342
-46.5059886100062,37.3651575059412
-37.2349240753247,55.2891094263687
-25.5618989349277,23.3009136835535
-137.695038987113,12.5589444847428
-205.627093715173,50.2572106269927
-236.636262428918,12.0531275899775
-29.4731957396318,43.6357648789854
-62.738725597701,35.6425346273172
-461.23017562523,82.523705617903
-135.857387294731,24.5584228137523
-71.9791110926162,20.3200917203794
-44.9017123230724,18.1790186089784
-74.7506174564478,54.3729629949376
-63.4147705774085,39.1461346380966
-58.1794341365749,38.8808042982273
-79.4323416674924,38.6065511512861
-321.265664857216,109.488643689805
14.5762589135556,65.5556783116335
-296.817416921336,53.8999173541088
-197.639792996838,15.6555298577805
-463.073315735208,125.306251440881
-466.246913503041,152.731812224563
-114.691369383661,68.5131136770215
-113.553687993764,112.864759478281
-282.717544977628,32.1622979753593
-272.714798901579,106.664093577972
-196.186830374936,75.6998889096139
-339.498846214519,85.3563459575525
-617.23995133907,94.5193549502001
-362.916192581062,73.803001735876
-19.7833217104198,93.2500936955184
-551.235984275991,61.7851765231462
128.897943653981,23.7132725321244
-496.905900109286,76.5523301694484
-119.52468919789,94.3696496196499
-198.882278873818,107.206083604775
-27.5884296176082,153.941800530716
-320.119151118934,136.937053257686
-27.3728866450492,47.4676885429071
-438.088471046649,77.7826233765081
-364.873708500469,31.6498843399313
-121.059972174313,120.890532655967
-240.628330464344,55.3033417895203
-640.037433037796,110.228839533607
-477.301912593131,119.590187257651
-93.4967899406402,75.795442331626
-269.164908511506,32.9983639116545
-127.863653006934,77.4810597134783
-580.871506288247,76.0240749753611
-358.613074201858,35.1957715569079
-185.296792218394,113.226927541953
-131.348201994209,106.637213964124
-226.169450110261,10.9519998749893
-224.312989168859,73.1678947097898
-278.694694819817,176.280350370598
-227.67970489124,58.3455934971571
-439.564911944711,98.133125053675
-283.912869548149,35.2172222824374
-273.394930060444,169.834924448282
-27.7492800870386,167.803899145056
350.660420243597,133.165756985611
-295.347635279295,157.223029650777
-647.144218560956,112.864872175982
-306.568465637035,57.3772035921284
-52.5411478790347,131.370174158626
-203.234998753556,89.7140787721873
-480.143794308256,87.1954285014945
-131.46948703799,34.6479421080512
-181.425178337386,55.4162586987622
-422.023420156562,90.0514192821429
-113.509097128554,79.2401292007926
-92.0844199004059,74.2032041872153
-199.925923896502,33.6099775082257
-143.510978502891,74.1428805495889
-137.185640611831,70.0623943734208
-246.092976827844,90.8389349924983
-99.6897702843562,49.1589743914228
-403.366619601948,115.543407689576
-318.009835106961,50.0594251917355
-294.225577994919,89.1494025428838
-138.236964510434,90.9989769838576
-199.364748785284,48.6610031283199
242.417754825127,51.336310696759
-50.1130844073341,98.1632834861375
-304.660866942839,116.053444525041
-236.159873616474,87.1812194002559
-24.6638981981669,60.9752849086362
-131.923470583744,33.633832758647
-68.3802343293044,86.7899422314658
-97.1025338967156,7.54232351143582
-31.8277538725233,30.1369697073351
-204.712471694249,63.5938211479297
-156.763414799358,46.2316276804631
-229.385187648033,77.0796436625824
-329.016857873707,50.0039270158304
-39.8148005962939,58.6239575579311
-164.106441913056,68.1568727492413
-329.082345346367,54.071464957553
-176.142866743772,142.658058005858
-460.892590224115,106.666619148586
-378.45633855249,203.548079542715
-600.76259619568,71.1533529110602
-360.844398312289,77.5374907858786
-67.6238836983284,73.2111507936352
-351.959005214565,84.1730877291266
-279.930875435253,55.7242214434664
-113.478086226067,87.2376684433311
-291.741547009222,81.3003284948645
-45.9454217553139,115.481891155738
-94.0840763198503,12.5709296622954
-551.702398312543,89.3539249568166
-324.703603525784,129.203018348198
-370.201578221633,101.68713324103
-478.559187955947,147.871667969048
-163.62131081491,154.135934753387
-81.0868080581713,82.9348718659439
-24.572981410698,47.7052903878975
36.8006245393508,126.269381081642
-273.952972930143,16.3682025658463
78.1657662537473,149.790451721005
-113.795107726211,87.5403451701932
-780.237299413966,107.773963575579
-625.810649065272,38.4107107739219
-238.134063830716,202.126460077998
-313.433231480129,120.978209073073
-252.411350087391,61.9003257710719
-229.36803179669,86.925281727832
-192.153052873997,50.7917419558507
-80.3028043102386,7.19433033824316
-163.67329883363,6.79235031139979
-12.8344698207075,46.5133994753887
-164.770420664034,93.1971202139466
7.94387388907489,67.0942643344515
-134.729240733073,46.1037508351292
-219.228710143674,60.2558793534263
-335.869351785979,30.0351474543859
-535.337924305066,179.629499297022
-133.165275219653,108.283624289834
-84.2144662783999,57.8400726496402
-148.610393330528,144.987134628735
-271.03060668605,67.6304525356973
-109.382539395658,-14.0306836504315
-271.404416922807,73.063051316487
-494.288261559235,87.8546016378518
-151.962722114549,43.1490767538835
-347.82083245457,85.8326774076995
-205.476397341583,24.363766876806
-162.951023387359,119.709222681668
-83.6645438531559,136.245102531742
-253.425264614049,106.377849598292
-219.639758091624,57.7260028384917
-227.074556774329,103.649546167864
-43.6845599586813,93.5860051318596
-276.575111836079,6.79141037465888
-143.499483774154,79.3772232225892
-216.82149688041,45.3563337887381
-277.033232162416,42.7736186355887
-272.443030150433,97.6622426965914
-325.264731274743,74.6228079629436
43.1103931343387,71.8146941738814
