(Intercept),NAC1
-90.5097096779209,16.582366315818
67.1008969463837,41.7104156713467
-57.2525657293809,18.6943336406985
-42.5025738275144,14.5856680782599
-57.090672030623,21.4335984704376
-45.0585818681575,19.516249989465
-48.737537080131,24.8749018421222
-62.3733238826571,19.817877995687
-77.7352792297534,18.6924764380237
-109.741220717318,21.1100813075063
-7.70148789329687,22.5293253145792
-30.0589822094771,14.8880891163062
-75.0225250583171,5.6625428624684
-115.757122874493,8.17932987603126
-42.9691874205091,36.4491174353479
-1.24054392430844,8.21343331542448
-67.3380942930089,11.434875628187
-95.7174150003193,20.6601066073199
-13.9282686851184,15.0450172480778
-33.0314640596926,10.568623573723
-22.9402156839769,4.67523975506629
-14.347986345153,9.50503086173558
-0.642263797256874,11.4492604134502
-43.4266882590073,22.1564478889268
-54.9394102134756,11.7735549924546
-4.15610686039872,6.70070638754987
-4.52572406589752,13.9145344425197
-20.4262192572132,16.3471074368426
-37.4740661858232,13.6528911016794
-38.9939465864445,2.60304381217793
-12.8892274262689,2.61336009838851
-1.79606770561077,8.08322460758063
-26.3057410980691,2.17509595493902
-18.2254630246462,9.51620706640824
-20.996628192639,13.6258101545391
-28.6011132115382,5.52715713711541
-54.2645246709581,14.7341445725688
-0.295402379641018,6.22892929330192
-12.2559964541579,8.1538055366982
-4.38461918136818,8.19051475799643
-45.4151319965349,16.5101890150981
-41.4117837506928,11.8333295265329
-1.37543888794426,6.70667032204801
-38.5137675106671,13.368253815861
-20.7876570469207,6.43188044335693
-11.9756901134903,13.4665584974246
-31.6404892610735,10.0432622112239
-33.4700334830977,14.3703992211522
-68.3363800916086,12.6739245911594
-54.7945337647616,13.8088566534134
-24.5660683359602,16.0338710394863
-63.2604085862431,15.6744081244688
-54.9587042404455,16.7916710866266
-11.7785486687935,21.6873462185322
-108.370389332995,27.0481209176069
-29.7507669879415,-2.00218331502401
-40.5266247375548,34.4169951085787
-31.9883467884065,20.7354052141745
-34.2694586078414,8.06339416708215
-3.85429108698554,9.24130825203611
-36.3902783011035,5.41932843689574
-29.7625217847817,4.71575175379985
4.33580283593255,3.58031904631935
-22.377344706747,12.2343991035159
-24.9226775879361,3.39291838029749
-60.3186134826392,4.00387528073043
-13.4287775486591,13.6083577410609
-10.4339695575472,19.2740250445204
-22.5298895312735,11.0067451315408
-37.0438403600759,12.9705172198301
-4.30017773766303,5.02276168946992
-9.17876863675883,4.08440998421065
-44.1701014692371,9.79031425565063
-8.44680872530444,3.70460740075214
-9.1872956951629,6.14701724048064
-19.9932077780832,7.36907628085464
-3.86078280008951,7.70134984447222
-38.2867151068058,5.65812003152308
-19.3445012149168,9.66816447447127
-46.8443500692829,17.6823032373395
-72.7689368843858,30.037689793593
-24.6902501813529,22.017062816114
-140.562143638221,18.0303882545538
-3.57431762597116,13.3912574697169
-32.9382229385228,9.15627516883978
-119.882257028716,34.5797201511741
-38.0413421022531,31.3338394378516
-98.9459162043022,41.7232088662568
-42.0444172344396,26.652157077755
-37.9432841194503,50.6242000218335
32.6553602778295,16.4608663076069
-59.247583610515,101.051684208447
-122.645596508693,109.390682024852
-252.318882096413,51.7374621138151
-257.813114940029,41.1596533147967
-109.576426932552,146.804577566007
-268.337452690983,57.0049446937119
-294.886825146183,100.311285867603
-215.278094612207,93.991814915802
-71.5093010563214,65.1380887148407
54.3710474979889,31.1881678697246
-109.727271412488,6.22633649515046
-23.2599714915923,96.5779851575244
-156.127904802197,80.5857769588183
-110.314975560868,67.4559053844423
-119.776674390538,81.5051942337595
-407.996555587437,21.9951949922543
-441.311762553261,52.8631455650248
5.31535566359526,31.9343283816997
-145.145250667658,15.9747751714021
-78.6928784122792,13.8132273430456
-54.953308003227,19.0919760835095
-88.2091968570894,52.2336609800332
158.166445986673,83.6652295968088
-129.968988229324,112.159077447155
-104.197708611799,99.9496756894368
-355.54309231654,80.3135781556521
-129.709816943723,105.45114428713
-164.371404264764,73.7446450568405
-281.656076800107,24.6205346031929
-148.302761907064,89.1547982461343
-198.256186832214,79.2416612682064
-85.3022944228433,81.8950641206466
-27.1034792699793,61.5915749063206
-586.099397807571,163.996026042318
-158.010969907111,159.665526080673
-546.580264850927,108.570841193876
-366.059895564438,183.509958330214
-61.0113867935142,77.4091511598963
-278.733393858012,60.5604801942536
-74.0464844566286,144.108666701854
-141.440865631652,66.4948587280378
-322.500474249682,102.485457372793
-156.09240220573,82.2472100103878
-89.7600850199233,85.353029169346
-445.372922843642,176.753785725261
-190.68462428372,80.2390207141725
-275.594535164622,18.9549497783082
-310.090691733611,9.64743379838183
-241.544998535268,32.0888873454824
-105.931110725651,121.107448745373
-150.310566132019,93.7305917836056
154.820394371753,122.238476573431
-211.128024783262,59.4099391545024
-313.160607742175,75.6109713768819
-220.158082359343,27.0823768101691
-125.971491013741,71.8627315156182
-284.746042758285,92.1119033425712
-468.831628247252,27.0146856175852
-93.0352807390009,136.71255895542
-495.526251958232,82.0972905604012
-39.9490293238305,11.6438597515225
-317.763271813139,58.8665228397367
-144.974259527691,98.9594932930522
-13.2407272119235,38.8420108196442
-503.337932519702,72.3192834229849
-223.34345674279,73.6257970161532
-299.122576734602,120.955340625951
-112.661256648709,85.1672913947405
-391.250953405928,81.7083297797508
27.9370504611106,91.1008326717129
-425.413092735998,71.7866730913665
58.7144523012658,173.5724166769
-138.460352559303,109.081947821425
-163.482553694169,37.0517544723843
-310.131046916271,3.43460990809399
-608.849445066095,36.2811374929297
-324.308310911918,80.4009835893667
-183.161994211037,57.5637128577437
-528.391574838046,58.7260938270047
-580.529552192616,100.30006600426
-20.2245499108394,67.5118262132746
-55.3231765757373,67.4003311174165
-125.162757189268,102.175908597099
-38.9726396257756,42.1039872501315
-100.378407906552,63.9908697489591
-279.521439981283,157.446159918632
-300.165105423563,41.7767562535955
-208.743727744179,24.1383705603075
-189.397624989768,42.6128281039273
-402.898470668093,81.207070354285
-519.343655657554,141.210772724095
-221.797042951439,61.1970057402505
-223.591417312578,54.1030621295213
-255.383287801786,53.5086038399349
-360.393925487617,125.053022258227
-275.229267680188,36.9238873398353
-3.14248214889085,144.781242242228
-98.8009999054775,114.249068074198
-340.655419216564,120.020388265948
56.3936199942536,32.3488288639928
-119.248771559476,125.327667245787
-415.267532382481,85.2143440529335
-56.3333108271472,28.1681664452044
179.635893947823,27.4208586364111
-196.151897778735,127.95167820857
-323.215256103314,89.0125208127429
-258.625801932423,89.2434927388167
-330.640097762021,58.8211998326442
-159.126218274876,96.2292640087835
-488.354528945842,41.6555227906774
-285.107509570473,88.0482896803442
-952.452166626492,80.9426879551465
-883.905566683668,152.596604850294
-512.118639791264,131.670315174046
-103.072953358758,62.2472453927476
-309.134751219213,171.41112953188
-406.358618442813,126.631482746452
-11.132771781864,83.4827057614311
-198.361842866449,-6.08886657093535
-232.982452377997,89.45333260404
-459.720480736302,34.453123091138
-93.4481079815669,65.9560629284679
-72.0643375827931,36.0778608476339
-346.404987235423,81.5283289723011
-205.63878696668,76.7585168820851
-304.159468802551,49.2701656015888
-77.6561842458468,31.8653171481274
-75.1635834573535,42.1614181872501
-20.6929862780053,34.6444424948786
-434.478389067459,66.0056273099908
-235.948559480545,89.8953743465681
-19.6581988789439,29.5137896142551
-276.39048048883,112.577498637016
-198.478850549247,57.3219134597966
29.0693032901713,6.02495576982619
-291.157382766571,113.298394386757
-341.735857036692,24.3434807387584
77.8820021746942,113.844296502677
-85.1932161656732,71.3469349712541
-94.496501941001,81.9870202669881
-306.223965503072,4.54473501228495
-246.7249096706,103.997941451555
-95.0177204436877,87.4643394723098
-247.842417866501,105.571749701365
-499.101671947189,130.569182087187
-425.153022995386,55.5675045631942
-292.955085176072,68.5919207925908
-253.560807332527,24.6072134539463
-231.377096095872,78.885521154516
66.9119287047652,114.563267892459
-77.3938531082676,32.7553516058397
-135.193611720031,39.817824875543
-259.47677618534,28.3912898758208
-235.67152602307,118.830283780961
-87.7867704904056,87.337803365881
-174.074288578049,5.45249350382255
-452.876444200414,94.1627732858833
-406.66661538068,110.932183206882
-523.307187714061,191.765474208863
-490.096371420455,162.696492891147
-219.136981415271,149.005096703273
-369.490588845336,91.3999335157569
-148.553100274192,34.9075053909328
-68.5767944309428,174.696984591978
-114.285124125716,129.256299727022
-724.238907930019,111.783494289877
-637.603131791381,76.0905605641019
-106.489770957713,63.8205505214573
72.4840176529106,102.080548196886
-199.23468083433,35.3593759954383
-127.616462087753,124.825364171265
-297.844478638392,97.9970434204151
-283.572002615721,100.351774550189
-376.049709679181,120.891505898857
-227.887997047881,30.1641253054549
-303.309650562209,44.9136762533162
-82.35811101953,59.1215940571356
-225.257024202045,45.7218434498354
-77.7770339113395,42.9164729489639
