(Intercept),NAC1
-293.564882475228,169.409962970458
-344.295917513155,66.4177419211483
0.823892680137078,92.862678153313
-118.300518213387,90.8296197134659
-62.2518044691387,92.5139342133443
-53.3488516559046,152.877761266845
-263.778986181593,45.7688767460058
-105.86406610399,58.7500046211135
-304.156918149092,83.7079965522571
-143.250513378996,43.2760320248926
-290.623736631693,61.8084886578472
-59.1444570353196,25.199825603514
-58.7333584706794,48.3199334693709
-176.720400846491,66.302810113486
-116.968883924244,23.5919596531458
-70.2093152551461,62.2158935580628
10.000892599317,50.4685433148697
-223.19869106956,64.2211011473264
-491.532231172125,48.7056921532785
-520.536164562916,128.590519463231
10.8084756200842,85.8196396884159
-213.99102183606,27.0928724896366
-19.4263555122598,52.8875928001144
-109.027775737835,58.4408905643504
-48.8102036154087,5.3458279432416
-102.880250003698,36.3972328273012
-20.0555198301663,34.8880702300739
-109.321386627363,33.9226586799923
-90.7109183754073,49.3048783259728
-66.2897413175961,20.244386833001
-120.827532518686,60.4541922997851
-147.90755397535,53.153111595966
-220.427424052017,103.127933239581
-279.943845092115,66.8070419393189
-138.543192170444,59.5114001552211
17.516575005975,50.3820057033445
-362.140157700407,92.4157957736161
-58.5523505504098,80.2739777404349
-174.340810224847,71.5643282778619
-334.769046855872,106.333731548537
-117.977163559546,90.2581311758058
-49.1694789236644,141.014004056804
-479.315337991018,70.9004739595111
-196.535142610417,20.1298747015117
-222.878135016708,45.9298007486505
-141.701880932844,61.9437164011979
-473.928949296773,143.29120581918
-278.770036396243,87.1729634794028
-450.260793144713,95.0125464816274
-235.385152855742,31.1975676923466
-103.415306001734,99.6438680576393
-228.519691843234,94.0982751413922
-192.56683575231,78.4959006884437
-30.4284479253693,71.2345855628955
-150.661261549511,47.9534918280879
-260.300509229448,-17.2630444666138
-123.714650301235,54.6586144659523
90.0903432087398,28.085723582386
-197.111305739993,17.6310496480728
-32.4983764931385,40.3649351665517
-20.934821535222,-1.46601924069546
-70.5495164011954,43.427266238461
-39.6919630959746,11.377423522722
-175.517033068623,21.7387151814473
-53.8240482086985,-1.66007666760561
-86.017401724981,15.9924354151299
-199.262328214833,62.484070603532
-90.6886705293655,44.5254621640543
-162.589752972439,2.59013298388527
-71.8944401745684,47.8218594958889
-81.5218929431139,29.4968193776804
-218.894386317101,58.7332154927863
-314.842584469228,59.9419833254506
-233.188076324871,42.6803828064149
-89.0547620615707,12.1050356352644
-167.003504942242,90.287966095857
-166.658300885931,46.04188585464
-61.8577150579549,15.4303519938694
-250.021505638259,73.1357478905848
-250.041250427574,54.9210766763863
-103.393983098304,15.0692495140247
-13.6837692719528,80.9259991822764
-2.17121693865192,46.3466746550694
-251.88638660884,31.689273406429
62.9710815917249,12.7044436483848
-312.80816574159,34.9688599666206
-141.41563379069,44.1858661487458
8.30630177119747,85.4530209673248
-173.300630009442,59.352455772143
-132.627934345277,74.467307933679
-36.3735403057653,58.3295010838865
-337.826022794987,80.0629299020002
-708.870968329997,110.86687477852
-143.103387063529,83.7574882599547
-323.607070716826,116.326530613369
-334.735044260822,143.10268153246
-164.046372021752,133.88383335988
-110.104240664281,64.5636537436658
-298.599488295848,120.278753885793
-601.790489259749,57.3183339900716
-222.321049665741,61.3509236942919
-425.099405619971,125.296698075352
-448.429445460701,108.218914270401
-710.30663366348,66.1198728828458
-363.458421524265,118.756450849934
-576.937527668858,52.7354722712334
-246.792288210811,41.1706955322152
-660.413352973832,112.210433525514
-28.1337491072154,14.8750410538159
-79.5273426505883,45.8154484721745
89.5459748703433,75.9670190819888
-165.362047092349,97.0789711171819
-399.449662403065,25.0480343421914
-20.3984349402672,63.8529962134489
-88.293279634061,112.410180449515
-335.189062286146,54.2779020022572
-183.986510380724,127.27709559389
-10.5502789736129,44.6621827120689
-518.212090010042,129.265895524925
-32.296938484069,40.1473019796395
-162.834825434853,120.753749428986
-212.14168955505,103.538914884048
-4.90303585377114,38.4187294050498
-8.45916512075928,3.9033791457332
-26.5016378020518,71.0440967136092
-421.672341455807,115.069752889205
-630.591563084316,66.8394878047839
-156.625072914852,112.243233966889
-252.306602868164,153.391883025117
-331.983420558547,124.428432485904
-269.097479138756,79.538737110619
-230.634467408177,68.2175658451015
-260.942458106365,50.0638675832161
-174.777011262326,66.6442123667803
-0.640807393958312,101.350612473499
-96.4946760302337,61.9804167391053
-141.922712017025,88.8074691769434
-275.180210713734,60.7744218579173
-73.4960032741365,16.617407192156
-196.753027477942,44.6254959999933
-49.2489056058112,53.5101789004548
-13.5632752133533,40.0891835047514
-265.609971101123,117.791110839234
-47.3359378239675,92.2251573157264
-216.189459531393,71.8199951135903
-514.115826671805,74.9120951613586
-528.312014785628,157.061768572588
-1349.15991296092,70.5711991564312
-599.091640341561,168.601620436311
-384.404908317403,79.7514002810422
-285.98110808825,83.6121380950249
101.433138152612,25.3822716238501
-48.517780783236,46.6631609644346
-177.693968072639,17.9556864218866
-32.100551364143,38.3147057511233
-21.9529910577985,48.1412487295274
-156.657112931729,52.4041462991736
14.5102139805895,59.1641134084748
-286.814755701113,76.0612455417868
-173.709815342023,78.4683137797401
23.5187060098615,15.287323165001
-123.888138062233,52.5723398098417
-112.750714761148,18.4791470889468
-269.671760359895,21.2996891056682
-17.056942131896,57.146191171938
-49.9103333568783,41.6347297492612
-188.799525856357,55.1861831152346
-101.626899224037,28.4443563763634
-152.75148988716,27.5809208669416
-101.692016728441,85.5150927154755
-300.350591934373,71.1211221621197
-205.574687824497,142.762010894003
-134.077504349902,54.3318350141635
-136.062151365344,95.6687329379638
-334.956680595889,80.9138462062983
0.540405654202914,14.6612020235771
46.1855744433851,23.4978710547221
-26.7970866663381,58.478409593823
22.3589959845522,45.0650587188284
67.1158894378168,32.2916209806426
-200.335903200001,65.3022997440553
-190.787204659748,42.5171540041338
-18.3411743967044,57.8644200840545
-269.107407048112,76.52951497717
-280.773509527848,83.9387668918789
-56.1962744892226,92.7309901240769
-150.458514704107,153.097144537351
-163.755738539519,38.0552943632383
-12.3917568246543,146.419545339784
-734.61112828293,136.581953539808
-30.1345516055262,128.8983464255
-91.0853831081986,52.3154906176787
-326.489861440961,118.794556387627
45.1027032041238,46.7190335159539
-255.179967498887,70.6433510454444
-148.378101718779,113.911926164968
-50.7115605200961,-3.62702123493364
-60.7429903338052,172.385284066047
-609.524944673496,68.2412655397038
-60.2205792541208,129.638244454778
-247.884709723148,66.0105006041831
-403.348212583309,47.4760497651696
-105.996091425011,65.7540710372559
-157.63968820445,2.78488838352314
-117.454807331145,61.785558465228
163.739424111976,98.2670988141181
-163.797313342208,72.7470600721717
30.8869247007242,71.174282124819
-627.984681189599,45.5730263032019
-81.6671738220612,154.325744977337
-345.995638624903,60.4215394509083
-521.58497154987,115.802432193712
-280.550574390829,-13.7300839110976
-262.43890740526,100.03213019728
-225.168231586969,57.3147326048638
-53.1953508432271,31.9848515643062
-7.21346443705261,92.0409185463941
-39.1540043129498,63.7256809063147
-2.11175475242635,108.760402795411
-129.984990487294,40.4991968695249
-66.6215273228736,10.3470621052184
-235.077013254571,51.6701279700283
-76.6366759417433,120.516120268236
-377.607715015009,43.5701296455363
-287.120539212599,53.7784553701349
580.709359250639,53.3920020842925
-167.627059130522,128.577470639852
58.2742469346558,64.1874299574411
-105.915309021104,99.0495919988316
-150.548673097961,5.0036747606282
-63.4142164752438,22.2779287527301
-212.573090308268,55.5059107335983
-313.613101026713,58.833277689555
-147.66472406339,55.6846035637427
-80.2589276271538,35.443838598846
6.86918386576872,55.3455337574414
-262.918387808488,-0.111566379287979
-181.302662723392,40.2105497090306
-43.9286672370945,24.6839042017382
-252.373320519881,30.9585027605499
-258.124217992714,30.6762501271151
-179.342480490646,37.7373316837657
-183.600367473616,59.4946240430436
-20.8142929728783,32.0039361544004
0.147786802306655,63.9359874338188
-44.1353760276106,67.1372526609921
-294.979638530614,103.296508411062
-276.33833473298,131.174147825965
-116.979170919527,160.965044720539
-283.059557119646,121.468779559145
-151.964676476055,109.442605266318
-230.979297274374,65.4196651936836
-559.141388805758,91.9191425548488
-123.290720750723,14.8918887391046
-281.295585496788,137.961693767546
-481.471431766011,105.770376709959
-131.422559659855,32.9014712713542
-13.6712824791612,55.1430028912
-253.55554485671,61.5826477982628
-271.334234079026,51.973780523811
-16.5625504662457,84.1487509425206
48.7165383869688,73.4642883737761
-18.7878320588475,14.5856391462471
-159.871182756906,24.1655076476454
1.04361026914557,6.01823493159463
-56.9537165667134,15.9470630651922
-199.496077140589,41.4868384466681
-171.689446456905,49.8396755685537
-100.150585845258,67.0168293908791
-24.8386424450582,23.2328695402539
-90.2948920385825,36.1948710462893
-10.1300817281699,161.971643301338
-109.965050180472,99.8555416887157
-68.1730770587747,61.7496031815681
-199.214711165332,131.286620264946
-405.194928435361,79.9760829667648
-769.562632053232,87.6735524816031
-482.952380215196,61.7042035826889
-78.1588886269747,115.079962162054
-47.1606560601795,66.2700167399162
-162.824892998384,4.98198156640865
-602.70252011047,174.520221283146
-213.842583998558,59.5034958638644
-271.313131990479,73.4468079915096
-144.940340795802,134.582292820749
-354.765873678487,17.9001236660042
-303.849474566974,112.225018450525
-182.336180527578,13.5310653610795
27.4158605137418,101.688517323786
-28.1401323768096,56.7439588997586
-378.130479752741,29.355133815403
-110.885490828932,21.3601294810069
-71.277014841231,19.1625655546763
-198.537142207824,53.0094470554704
-26.8759092811306,44.8161601450884
-202.994287119407,67.2488168942218
-183.780005049455,70.5339604611263
-277.448118436325,49.4152742014849
-168.729463555623,62.8381630178774
-409.481908897724,95.6655160814407
-176.406299126247,125.928635661287
-148.605611806939,92.3058647874968
-214.152052685866,116.762765305524
-706.53490465544,28.6868283824879
48.3411785477074,121.885436781726
-770.504610051983,131.259627656826
-544.639717622907,18.1105884522185
-58.551279390289,113.610410725471
-458.019416696567,107.724390309704
-297.108700376688,-6.5531191858754
-96.3758971010684,65.5697353554569
-427.977955070166,140.158287592531
-224.199966079702,182.112131567876
-529.138610404734,113.844571680951
-422.70219017458,72.999746908863
-170.822343257641,59.4389561330026
-192.017095879703,117.850229493801
-131.413621744519,77.3072767275444
-210.924848647126,95.5541705381947
-193.233455142703,64.6448124389353
-157.519551701793,85.8826542600291
-530.918764073158,201.925383315916
-536.702258230624,105.353871172818
-373.040844968895,151.955473805257
-169.668363089324,120.932488887884
-73.5875567250187,80.740309152694
-293.623541538487,86.7303298879269
-258.762630422869,-28.9015440705552
-467.18427923393,26.0904693709781
198.622501108912,107.093860685833
72.6128951675728,58.5267216514803
-66.6780135018853,169.36759074047
-574.442161050742,104.04599138664
-579.588126397401,73.6357845686434
-218.199153189589,132.277544134413
-106.594135956131,89.229141684893
-351.709024332904,127.029383731215
-525.148820737784,118.380494749181
153.115194114425,39.0256574242085
-428.933795571284,129.702395998756
-465.839531346421,137.510919478373
35.0720229508006,81.478191640781
-32.5257804810826,30.0630485993788
-363.782154127715,51.306011047971
-186.865109857812,14.3336613531719
-14.7450697732565,46.8284281835513
-217.090115660088,88.9949607360177
-7.80679994710226,42.8982736172329
-140.910737990631,46.7858994772832
-285.807613054552,97.3867678706447
-53.6646214833017,2.40281284216326
-62.4306629350394,115.966293887104
-347.711779544925,88.0589718100091
-361.155722597738,90.4168524402066
-286.959857622249,44.8276673109503
-572.242734362721,75.8610863455106
-263.715185495937,33.991684806766
-331.825934627894,115.481090633642
-3.58208121778443,72.1665520682727
32.9716662838109,81.7413709461507
-249.541422752511,197.100074441681
-149.899931803797,84.512442736057
-190.807189768078,34.7692426948861
-198.809399339807,87.9908960220637
-247.875796019973,74.7455594316707
-409.910775329612,50.2668686001271
-283.746004508126,65.9992480468936
-381.91916501215,101.639760271923
60.0021204748991,44.8369823333633
-385.386703316246,103.968257862802
-453.299946276253,77.3172911115034
375.86562978258,121.819168736882
-53.2198486043562,124.288831930709
13.1992985637244,56.5955063855217
52.4700006689927,57.3275026962147
-93.0612614686834,-13.1187463177689
-483.984320196523,70.7850365999657
-568.114314918399,42.1148036797094
-31.8643818651326,117.595732064587
-570.148266131033,25.6358172546461
-91.7068094175411,39.016217015258
-484.468092464871,55.7245419926548
25.9779222795551,110.348419208813
-285.609636177447,82.4474532323702
-440.60085370623,24.3029952498473
98.8563014120373,74.55879275185
38.5148260755523,21.0133300335656
-245.288719651874,90.1200294044966
-257.46554299134,27.0425974270838
-226.92210036247,34.4067711612697
-239.497530947832,71.7202517487167
-627.504225899644,16.0279956084487
-202.188131210831,120.303525257848
-100.220742577774,90.1632777022314
-61.9290537531269,140.156852646382
83.1023598107276,116.588356949374
-513.025456678595,101.11138341052
-323.9448792685,47.910799890235
-268.897339510062,80.3734196673031
-754.021451584638,82.654917257023
-645.930911973344,130.710662547324
-490.034925176191,198.828961398438
-253.563418467733,99.430367407811
-5.74845325142087,74.1651521844287
-162.710142473428,48.9802198010439
-104.788700798468,34.0137608809309
49.3268660515896,71.8617761332771
-255.139415307349,73.0655022112478
-464.701234150438,120.984421123245
-142.203966407862,38.5291838922712
11.6631998023513,27.1537461272383
27.2725357130985,32.0519352094889
-44.4454451318852,41.4170709910177
-128.971020631681,49.2887110161828
-176.96766313212,31.2086634292718
-65.8257254496821,29.7668684343298
-147.740660004525,23.3564261310348
37.9698125974173,27.5706057276984
-118.134552861375,36.383156746786
-78.9200251347575,38.9042909644158
-47.7614269112128,16.7069997071085
-81.1511537891074,22.4689290953393
-163.145689337449,16.5994256075646
7.23009298024044,10.5296871405153
-77.977487640494,7.28952791873598
-106.773839709269,10.3030356148847
18.19837950699,9.20303946071363
117.4897129155,60.4618992272735
-88.3865314105642,44.5922120860778
-95.7083162769559,37.6467833186471
-27.4022545283005,36.0461861782412
-84.1139819935488,53.9835520378838
-154.667582626018,18.6335851651384
1.81153966171041,-10.2773415435149
-135.875141117591,64.7896967962442
