(Intercept),NAC1
-28.3419165197192,5.80133486463455
-33.4650731538059,11.6257444798248
-12.2247708313807,10.2293114808417
-32.3093858311186,8.69486671420236
-22.8682623360946,3.5246257171093
-41.2626345524041,7.4641224348743
-9.70250833693717,6.57703168777152
-32.3138190319441,11.950413289705
-53.4751836153155,5.0821412182122
-10.996416949667,13.3675761539635
40.7848464138951,1.02014254110691
-19.7703731555957,3.72535255122602
-19.2882868407614,4.69881792578963
-8.28666336764945,16.7648930172872
-36.175790344234,12.2348034780516
-75.2474695395795,9.23414622049313
-30.1125900677071,8.47298862408934
-97.5030503770249,16.4338906222929
-44.7712503398216,17.1827959935108
-57.395432165933,7.57721497863531
18.4699279214692,21.9788071862022
-60.2278746437514,19.3354647015422
-43.9477549221137,12.8783783297549
-0.69762398939929,12.299538229141
-27.6925146238063,17.568213719398
-68.8428370162146,6.6522924076562
71.6916780991014,26.3582252875913
-14.33135303177,3.11007422325201
-45.9335728902588,15.9822324710258
-68.8618054754043,12.0535677016742
-21.8510801209195,9.00432989519322
-42.6821199793048,8.62572090092726
-35.2138831276461,15.7424366286723
16.9068323660467,9.20433151813995
-59.7496356586926,11.5909313476586
-40.7956103901088,2.77756317982858
-24.4274119353786,12.1157673265261
-18.7335391785382,8.19596286297747
-48.0289342789911,13.2089335116107
-30.4952888224507,6.81614362270193
-78.1306382332259,30.4364094549901
-96.7688586681033,35.9338111921534
-135.743946859162,35.9351203222395
-164.51533372568,23.054175725294
-200.118396943357,30.4975704019307
18.4445608566457,8.24680865817936
-67.1345576868916,11.1443155969423
-179.465916339104,41.7519785508339
-60.7300710394047,19.8125604722154
-76.7581771520199,29.9885762368722
-133.797254488338,41.1940524363308
-163.614898799511,56.4020652421023
-101.18509452953,51.9856292095501
-261.581879391306,75.8504843589617
-149.740761784335,33.052316612273
70.8655597208417,39.0773190161563
-54.5394905342255,12.9086597407877
-82.6843429470027,15.8888502209447
-154.714384252683,19.3467081719573
-76.2430338618433,19.7644896458078
-85.8835896157543,27.4613943612203
-30.1816229290562,23.5834449759859
-33.7965048241949,3.0209957330153
-18.2826573531129,20.7941165418015
-33.8837046894187,10.2603919645226
-11.547541024629,11.2405812853685
-14.5065692486532,11.7077559067693
-64.4011864102431,11.5075486144342
-66.4313526793267,2.24657464071788
3.04050903710868,10.0883146567612
-61.6686798202427,16.6327825429744
-8.69692511190397,9.44874465436442
11.8923809644912,5.24532154925691
-15.0265996045418,9.83583390968852
-65.4477494437015,15.0674420010328
-2.76003681407019,12.2225478064211
-46.3709208039036,13.6012725221144
-76.9615158932502,14.8639743935346
-37.0136030354188,16.9020356002875
4.83013796102023,6.79925304850258
-78.9738214557074,23.7259898802731
-35.9408926154338,15.8995166983004
-77.5053708993369,24.4374996910192
-5.25136098294752,36.0993100266423
-31.4176690057493,16.9490027316206
-110.909628429785,37.3467127272488
-114.060518388957,57.1245160506223
-101.834028179883,20.1163251858379
-48.654642856447,6.28226036871638
-45.2049200235488,18.5033205060317
-62.8229328407469,13.049745450211
-76.1460472789768,18.9629465773778
-40.3241422011051,27.6102259678155
-40.2330365847301,50.8154577406076
-22.8438093914274,32.4031766315165
-116.656236261653,44.1547538806335
-37.7923325125739,67.6806050061277
-144.249133617592,58.6884885133441
-107.772628005856,59.2689395266643
-216.814182612186,48.8881434389623
-397.280599910941,51.5492981768894
-58.2377544937772,62.8822185290046
-138.909123184712,46.7930747181526
-258.540205721569,41.3937846198096
110.299191154758,22.2787397360516
-401.397302591464,140.704557440884
-436.471087808866,132.310452460479
-435.243548071194,117.384168972482
-132.704255029705,25.3503372378909
-78.2409619951177,142.085999762581
150.161108396984,4.90127674155337
-287.987741768713,26.3435715032247
14.5665076090354,119.93256473729
-164.843029682983,91.1661416990682
-508.674542993802,85.8732272640773
-659.731962606042,124.384251838957
-330.09142003968,178.950868954802
-758.199889319301,100.12898435563
-436.160292448651,80.0980077096319
-131.902433745065,77.4092880654571
-287.061220196911,33.1692961418012
-269.749438164275,72.2942917597538
-463.170351989073,70.0676855591591
48.8034324356413,50.5176391126734
-356.653604457208,67.9553930914262
-203.540062009241,43.4095287756772
-236.902654036538,34.6006270587968
-353.953917067061,88.025977743986
67.7964294680714,7.32437090486565
123.908187115187,69.4183496552141
59.6884091023239,138.698154559388
6.3588703766145,41.1976479049481
13.2767393213799,0.672998913112679
-191.123477782356,55.8930907908943
-116.354786168915,60.627969607056
-332.182803133835,33.4352539424654
-91.8023758971976,21.5452764949587
-366.150757367004,87.6665686844062
-189.698955828222,29.0020468300645
-328.16525144226,49.8749817959615
-142.313892032631,62.0544191056106
-190.959122625689,30.4887114768935
-87.3536350792328,50.6660779030572
-131.972992361669,45.0417536523237
-176.140413811154,44.3321083429182
-517.693807204763,52.8370438567363
-422.066954219452,54.6366029553465
-48.578339977812,52.5617182386341
-115.598275757913,91.7083621472791
-96.8369035823853,51.308672809042
-275.020908050734,42.4268291263943
-122.579022070277,72.9824527881829
-53.4282360139186,49.6631020748864
-12.0347279544803,20.1470984826301
-396.975642995021,86.6639992156124
-50.1770105575997,24.8991777239717
-274.855726663169,65.269387176284
-294.109035431276,30.6297343219194
-73.8687916329654,69.0368963591463
-130.934027614676,20.8693898173465
63.8147413253319,-5.2376708919619
-313.197183028795,75.1172229904332
-199.242318587843,113.152990661139
-388.030459572678,99.381067437891
-455.997415768714,113.056342169177
-255.880135742482,50.7795871489798
-420.077804027518,84.6419339944187
-306.976098810555,17.5987077718637
-794.762757724529,39.0590960700283
-153.995738905476,149.247859158546
-103.6570890242,132.273247663557
-521.926520858746,115.060977040645
124.541381161835,35.17838194262
-97.4107172688673,72.5758009536657
-154.786071614632,72.4516718529485
-346.571785316133,98.4877195472418
-132.418559159401,121.226109132578
-46.6734017342387,40.5207038373046
-408.090739587002,61.1641366488211
-362.656304946548,74.6530339985911
-265.24289119165,72.1153840310217
-59.2027383083914,98.7295957484312
-322.272025503888,38.2634772388556
-78.1564446053126,86.0520801839448
-18.9981781453607,32.0675989474257
-145.171771889391,44.9500655706506
-187.132696712826,46.3448076591885
-178.904739389014,14.8150472730049
-116.045934975093,57.4363845845328
-241.533400319357,24.8933953942978
-10.7630628895567,89.5684671995987
-274.19793518912,49.0958581907216
-75.8552511328371,38.8063072615769
-73.5306986690084,5.40257941762684
-256.301582621221,60.157007933085
-89.506167553307,-20.3965875837803
-71.4239720236219,94.7324589945783
-255.345305207564,140.888056082418
-90.0837952262955,63.0842955029511
-115.386222822097,77.5128513178242
-106.612723285965,81.6139916710927
-209.364124320397,70.1189255565077
49.910908382808,67.9042232155189
-96.4279186913045,84.5680530753525
-244.310793715699,55.9010772599868
-104.73770226357,21.9137567085127
-167.093057224018,60.8485582616086
-397.829360218369,88.7508138470876
-125.679964828421,78.1757898290234
-111.142410340035,50.3667546342767
-296.645712921585,57.8886264142056
-522.283514002411,16.3302057876135
1.13876537096803,20.9357497409364
-531.156828550622,105.992179622204
-185.928958897151,83.9148795379151
-92.3327306080828,-28.2287691913371
-262.949735968432,93.192817425137
-401.575520169965,94.5641065962045
-264.311748966997,72.5755336485163
-122.339721179378,8.70149579473673
-288.609074163454,47.5469524872788
-353.529717659578,131.227306271277
-375.793907311192,88.9593689445173
-343.652906870411,0.225355679402128
-427.489434131974,64.0092585279781
134.877519607442,45.8377956760396
-257.687788727111,69.3223810870841
-413.41634608293,98.7687863221945
-100.962599509396,64.8816072691116
-11.4059371233307,39.4429499710095
-90.5060596470476,33.9006045729329
-177.189062601101,65.1688678673672
-245.538577317951,56.0033619047972
-158.90835351331,-13.2124815255956
-123.863049707024,81.0159713136236
-129.461426796803,75.4287706756731
-293.420729066493,19.0313551630243
-88.3593773824978,68.4290317346167
-173.611071586609,52.093927818918
-61.5783533317226,65.0344397141016
-102.416733557839,32.0550996835082
-129.754884629627,32.9322091898794
-92.2434464222085,33.5676257487335
-26.8308459335676,58.9364643919689
-164.519199065988,28.856630604947
-203.751182935419,33.0671308750752
-93.3461645591597,33.0359410579986
-128.77496119315,48.6267263299669
-15.8407905875356,45.3288653886557
-187.579417736008,50.5069383118316
-72.6723426856915,25.5501428927819
-68.4495831852946,34.584424220433
-122.826295483683,48.1637077531923
-83.9820301544896,20.1386178192624
-48.570418951902,16.8393507611181
-34.4215880040429,18.7428691931491
-145.059919353691,22.4163692142029
-75.6682494347042,26.3519428280961
-23.4079665906902,57.1689606526343
-254.796628678621,14.4419011877708
-108.923079447646,35.9173652258469
-3.56272650162282,81.9348528860573
-35.9198812384529,48.6191200061876
-18.0703008994715,41.2789505787368
-132.608507425345,84.0653097425238
-249.902396311591,68.2551926362721
-157.31502227264,64.8212990311222
-169.411671033558,53.7570703097354
-124.520753451114,57.2794942218025
-102.248957072719,129.022759856656
-86.0116906392286,118.039800151208
-719.792051699333,114.273224345074
-236.341376123077,13.212419942698
-134.816947041385,154.977337691875
-208.436802996788,19.7043090507104
-185.41584540037,14.4151396327361
-428.773089232214,140.701952996424
-246.882500778855,160.202114659764
-345.193739031034,19.3721344354708
1.21118101930188,84.329743808019
-548.283564787511,86.1777280405076
-37.7097617843538,63.233953956289
-816.068217839595,49.6740702840543
-1446.45657487599,207.492224110742
-121.388898749767,124.367429122387
-228.327985503813,66.9918526637412
-266.581219495194,83.6658128182753
-183.489904833114,20.7852199574681
-107.137258668052,71.9479424913752
-102.119207198339,24.5214624769033
-10.1049978039373,32.4160199186299
-198.522562124519,52.7283298811089
-73.6347094320208,80.0940647452662
-175.815973380169,56.4013071956801
-245.670652261746,32.2425376456231
-16.3895979890094,23.6280502977461
-189.035806963722,29.8427133585161
-53.9530466009746,46.9312550790128
-201.749867356892,33.0287842715161
18.1116810495514,17.5060113120271
-164.829701822702,19.6609510803828
-228.67352357748,38.82604222378
-243.422411342857,62.6027854371932
-323.161743785182,7.55899253643292
-105.264784871553,64.2311658890685
-72.8911648451467,57.4320042095787
-189.775160051475,59.5556385075033
-8.44049353679293,41.5389065523632
-49.4780885842483,127.478752128955
-499.771527186764,145.449285050709
-344.147185445399,53.2528896698495
-205.507242358144,-13.6227268516377
-139.193047645123,54.7158165693327
-114.844795775998,74.276859206162
-125.753626627207,47.5921913879138
-363.899364680568,126.777824938195
-248.878518528712,-8.65905522218418
-129.51715550253,69.6336195458425
-419.893659487796,42.2895559269673
5.94698930349841,72.9465152354242
-423.903189754292,107.488314720555
-172.061144980864,90.391687023046
-199.146492173059,71.2353951041059
-153.750186005069,82.7258979881299
7.26610488377628,62.4528995932487
19.2212792983737,130.775813483604
-201.565946410861,60.7482652744693
-445.203026691306,137.148639316769
-111.367723311196,125.83320978086
-453.866140141843,84.6455596590822
-213.994552425836,79.7874048849771
-134.954933517467,123.182352095602
-331.071228735516,3.23968715406954
-236.109173157245,83.9678085830674
-164.688828470065,32.6410356365486
-75.9042456942698,81.6504851654754
-273.192424067594,26.4136814146332
-165.365103538294,47.6604697584706
-132.540020569635,113.171546272733
-369.179910742558,36.719755908096
-286.061999669051,89.9430244300311
-151.511792873869,84.5616759737168
-222.56800314413,7.36644309693656
-221.526826877889,98.1558749994001
-99.8593711787671,41.7527927539631
-140.678698242329,135.222732311951
-282.137665778851,52.8859361405484
-58.9813907047792,53.616556439636
-289.906382592046,34.8704549099057
-299.778395993373,147.171874998079
-134.077722842732,59.1336936038897
-79.9265173234744,44.1214654826908
-143.146355350269,84.5307462113415
-382.051714612717,63.8571155199097
-126.112754344002,-24.9517438238345
-189.660019460931,50.218157944837
-82.2353767800523,47.6724628455277
-257.65558691576,67.5643804425781
-85.1089943206347,66.3604011776624
118.312958408773,-14.8238925701226
-714.699988949025,132.349007718612
-269.436416126671,125.876509861118
-341.649645301513,150.394160927041
-153.884473905986,64.3574138917065
-237.396596377075,99.7550996526661
-89.1350048137829,81.9031938957633
-228.48830331213,27.3671759636636
-519.253221126157,96.3687868964189
-486.404963915731,94.4393251677648
-304.256558391236,139.417644118075
-238.898085416644,112.186477200419
-88.7719667369674,63.0007558815705
-167.415932618882,50.9317106340168
-71.6625347716472,69.6940714468483
84.5235018070671,82.4211360608715
-258.023744476784,65.5444391881465
-145.75891014218,123.947704074584
-447.18230590631,91.6425704763096
-234.25670842846,83.8848256552301
-52.8545850040045,53.0684982784442
-191.689160775757,68.149882955935
-71.3738855411648,104.648883266083
-262.23993570709,104.70242221596
-426.175074543371,48.8627811091646
-158.892338591788,59.0733364604966
-129.700057560156,48.2084480551057
-602.099606989409,91.4107363942385
-275.883452491882,19.7801936402393
-176.176590910429,55.0488674803928
-134.858396068346,45.1033875382273
-230.807237756177,45.7480520541594
-313.632531936986,16.9553051530384
-78.5661646553199,20.9341051789324
-186.07037924038,29.207130443443
-149.619583990454,20.3813849533144
29.750961488855,30.8285019641771
-10.8792930616883,36.0443060669932
-158.675458048401,97.1234990153753
66.5148210045154,22.5968564172072
119.209773034294,71.2267784639553
-326.627875684819,116.377440974778
-272.597942031614,83.2450238342244
-63.8296027586621,95.7213639364963
-172.398121158549,7.97129038813
-204.659475575914,26.2128561444979
-113.244625155974,43.8015341916489
-130.135744215484,82.2038580017252
-98.9740355751883,41.2404813349567
-57.5836174019787,46.5740062090335
-56.2366926795512,29.6255674089771
-7.78481099754572,17.5842651602288
-20.7386043081351,19.6934644086577
-180.603098382009,48.0891265552709
-84.0162214472657,21.8297492220154
-55.9026153062878,20.379426120533
-37.3683036145376,14.0901678684459
-117.345296563835,22.5508740961668
-92.0716783707394,17.6072876280377
-41.8384372659348,22.2222038904729
-179.891251491281,39.7791924001667
-139.023359425947,25.7453525444871
-105.489953547367,34.8183121692727
-117.764090365061,70.2331917627798
-496.798400418251,96.5347188903543
-342.881168329455,82.4603946964053
-207.9177239048,100.522744783426
-172.425855862224,82.8095776783339
-280.087931722388,51.1520484848916
-169.443241269953,18.1283351834427
-88.1531026709854,46.7111905258444
-110.00152226018,55.4528971634118
-157.767303748798,21.9291147971962
10.0927584470373,43.4519806364697
-29.9481605176115,22.0870020820657
-194.235563099326,37.7085590324568
-54.8455380048545,36.551317399877
-55.1222655372476,40.7146374185686
42.4332471248345,57.2967817707395
-172.153198731121,19.9778668748258
-65.1408539834956,33.6972290691883
-22.8336480646776,63.1389117821611
-131.564260771171,21.3634067029343
-240.978438011953,23.8458711168059
-49.1930956309297,67.4367303149629
-264.963217941433,19.2863805314555
-212.879002909453,28.2267649293499
-139.717298672578,25.2147211878473
-108.220675996068,37.3276545521512
5.34188469537185,121.509811759599
-147.559016005674,193.37336563773
-78.7415261251444,74.1590143208487
-184.925598428585,54.0647416582251
-58.9397385100019,43.1600747089797
-166.674710587409,0.648009373166133
-39.0702128925623,15.8869339849771
-109.072731797845,37.2010831144798
-234.416936713184,31.2204989480597
-311.437278680407,72.1066722883552
-67.6462700787233,32.7787224326312
-152.703963549357,142.516102672031
-269.633940571774,97.0707262978904
-262.287006286475,65.860559212575
-111.385261290154,60.769757201735
-195.907888765374,22.7397967277429
-373.287262710481,22.3069636911459
-126.694091131081,34.4277984751316
-330.060258212827,59.1139724256936
-709.642112611531,33.7273694402829
-153.316010007122,125.046349944776
-704.416604171594,73.3995142137937
-621.641559463023,111.985033287012
-93.5847861793154,140.071600479307
-144.309339757645,86.2964066701024
-149.952017447606,22.3098552029987
-164.134997307403,40.9822015416939
-137.523696956923,54.4060608651125
-75.9347323230031,42.0826498094357
-146.583129757622,44.0002766263933
-158.226137928601,52.0881217183778
-13.276437439883,44.5622472162768
-174.524218755818,50.5293066665326
-103.935702992618,75.4327016097577
126.046203483362,16.2537227832036
-7.18932971263348,64.2004096714954
-103.558767694776,11.2872076325875
-72.1209370128781,88.2433844327461
-150.258052061457,87.0902372357959
-253.366535599824,65.6940409367089
-133.485545940479,76.4227379861404
-132.370250796955,55.3406368833967
-146.028227866334,48.4025169804518
-161.905738198402,3.87160709084128
-40.4658952715108,39.9962529671611
-135.899496145656,57.4287849450338
-52.910307217011,48.6702661123418
-78.9332681321393,22.3007635386311
-174.324386584281,77.8151712452236
-10.0723439312133,54.729166045523
-365.000744218676,66.6778709982755
-412.151436954029,70.174448819489
-356.230282217875,80.8940517083247
-183.612387689864,76.3963905025594
-112.360026871989,51.0482730460935
21.9260511469329,43.2521043265006
-149.846321430989,31.6450584823033
-233.89832388534,83.0040978443722
-309.471118453897,84.0575274602306
-468.782026817222,60.249707674564
-268.124894334294,104.574201896641
-31.9210439016242,65.6647005799896
-100.68067816773,43.695666995045
-138.172287444046,30.7772909449268
-239.735907300186,147.769442399571
-808.249109877445,71.0778456463304
-17.0739567123237,118.854101773912
-183.645767115944,77.0694797307515
-186.775161750767,25.7143118021922
99.7614504758822,44.5833942170048
-113.072603856184,47.4132666332553
-189.969568776432,151.882521812673
-280.677535387105,134.528274004624
208.034022425618,66.7526181626454
-400.02229987568,144.81996662241
-597.58665730682,186.35304844963
-309.812026699674,113.7485140032
-62.2140391701505,148.545875035808
-350.522509063015,137.139719260318
-213.758461065532,111.801299768631
-224.986471377502,116.354377453012
-233.142478008434,86.2386122589232
-424.060560267491,95.1349878365218
-84.9751862449002,16.2540212231106
52.0000817385207,127.358088342378
-306.627096248929,135.573026788523
-352.516541624474,13.4959836663911
-172.744637968332,100.384164497918
-245.763944711536,49.9127760796764
-120.289305326893,35.2104196996061
358.67995752667,74.3255195867896
-71.7785920736496,35.5167994201838
-44.8347679890576,28.802051164872
68.8136326362001,20.6291033876105
-73.3146383959238,28.0931724894617
-244.767389723056,32.7984137269959
-116.412934450302,24.3350608757464
-75.796907289252,5.17108969425317
-22.0226438511236,15.1211060022833
-51.1195508761739,3.98186491959495
-29.9859082439798,7.42045160963607
-24.8350971729087,16.8943813326478
-26.2802934609499,18.0038764493596
-85.2103828081017,6.0119718677015
-97.1960946447871,18.8369037443581
-93.0171439198384,14.6515886090201
-53.9591044099852,14.2434876953084
-118.342459328506,54.9336296220717
-181.203763461686,25.8517282461544
81.4005116317712,23.6505754560349
-105.432758203191,29.6033106072427
-43.8416791365307,19.1646560824011
-240.760285335782,30.7680858676251
-32.5624162086388,21.9752046250942
-59.8603467242647,28.5012411424104
-39.3385716848425,28.8770231118251
-116.061066415408,35.0840970982681
-213.48050689057,17.4153528211973
-76.2500650513102,36.2103094885824
-83.4634993476066,32.4911106955624
-137.468938361257,53.5727921541511
-83.8893514946103,14.462368332046
-131.646198932809,20.7102629643632
4.61289870931068,33.3151362496428
-165.360484031844,39.5925115855644
-231.006413158215,53.1985521607821
-195.634852243362,34.8617993914668
-283.636299715276,37.1504525618802
-150.065451199582,47.5274282937171
-257.998329950438,55.134732061706
-55.5385136168115,64.1078190355183
-456.720047302253,30.2096215322013
-192.723766113227,77.6826399527781
-48.1114889118035,3.81141396739918
-145.50917377515,43.6183868049748
-203.465144947855,4.57355631208338
-244.255453057864,47.201728656757
-261.258278145521,59.2652628400247
-322.255206340691,81.4030103351106
-302.251405172901,82.8927799602156
15.0752022683155,116.269675464646
-144.705231160864,37.4112026058283
-237.295336029098,17.8617482231239
-40.105272936773,90.7182633479097
-242.659502474795,87.1777102846008
-42.0727404028148,36.6865220477048
-377.343613139499,76.1208515502294
-461.958024595049,48.8598626963212
-487.948223398242,67.3528890269481
-395.773141729151,147.145651167557
-449.20526197835,70.0094122216688
117.463304013581,104.683258507881
-355.517884228884,97.2198589649779
-45.1149417871056,92.6255010249733
-293.039463839086,65.5766354610969
-241.911581425651,57.6452469973556
-491.769287012583,54.8172209254699
-428.501217486089,-23.2020979168301
-10.6655314567906,76.8519922777778
-435.749480831422,62.8235883773596
-459.316154209024,75.2931588792126
-107.889689734962,93.6608975409472
-247.711539506294,93.0944703548948
-143.059585694791,60.8213267902393
-265.597557391506,41.655283976419
-194.522587201616,60.1544819315459
-126.124640101763,93.6383394782824
-267.3126591974,59.1163189839426
-157.891427149676,29.2674277453916
-7.67011108945007,71.3849302837771
-376.650166627682,147.422917927761
-239.830425306376,100.091991481228
-19.7120910641825,25.266133181658
-33.0759246196831,54.8133066125592
-442.173393264864,140.91376075751
-369.630881154633,95.4648522713505
-513.675961855944,107.930146352937
95.6294296577107,117.365853853413
-228.445940849546,198.410760810657
-502.119864523134,50.8102359734021
-113.663603547466,48.8549942835089
-431.425823452984,140.475243391513
-257.673176872704,80.7202267771208
-88.361678168978,96.1568121379532
-66.2493390339878,88.6791124832853
-110.252441312361,117.83280765676
-4.42896883991489,65.6608879714622
-106.908820597106,26.4590820061858
-203.688077371946,39.4632255759207
-151.393348584788,60.8790791472638
0.710237923587556,12.5206583850668
-142.324753195804,26.5353469562251
-142.827984205793,73.3760583523108
-173.792588849683,92.870844695135
-123.563621859197,28.4778727814264
-92.5007938028048,39.4289977739973
-87.5225761107577,34.3991548090999
-230.543919274205,49.3138691480854
-259.153963157674,87.9385148801957
-159.894538478664,71.8773603850259
-65.4014041389214,61.8719930210791
-149.596401170566,21.8122604906675
127.236439500499,55.0615432593913
166.218479951942,56.4624872229761
-109.649206945352,37.8278273375545
-193.838655148415,22.8931314795045
-104.24773843748,36.7794443323946
-48.2313348506359,25.5233569925767
-73.1954767754505,48.834337529086
-46.5087093565235,8.671587177123
-145.94717637686,41.3152778087242
-24.9603426589529,6.42430534993764
-104.266042449046,22.4412962084753
-39.9091658899251,49.6083129988401
-82.8772038893148,41.2041040609765
-137.865589794776,33.0013906310323
-152.400109149246,10.5825087623698
-82.7035072329454,29.3323110846977
-171.437774136764,40.1169199699216
-122.706291194092,50.6589482816489
-206.986314642432,49.6946193045151
-160.257486050426,27.3651095737587
-67.906550732514,24.2861517752572
-199.367877809396,20.9162574373804
17.7451063008484,43.1613416950263
-215.094195286074,17.1890190555714
-63.7262023193252,26.2843394266893
-89.3208286644949,29.4641639957418
-33.0193478194997,51.5218583848909
-222.343476379137,55.8195486186778
-280.529916062747,108.831734952255
-273.0114814915,92.3136033884482
-314.167167891574,95.0442358881701
-473.594019613811,153.289344144519
-187.363387612757,165.860627785609
-319.995568679282,86.1470960864208
-319.445185641816,93.6893048514612
-391.419200393208,79.9500292136217
-238.416372575724,83.7701723049831
-168.259981194162,77.0477028835376
220.800075486273,92.9467985465453
273.244064239145,65.6207141779014
114.574076022487,95.9526168061857
-398.767252807302,127.022800166396
-146.720479069718,80.3477718121576
17.0437737228349,57.362830830185
-254.516491879505,47.4688708371832
-210.813217562652,94.2111614077148
-152.015728026221,132.227721780713
-315.475547152109,165.89160208148
-306.313520524243,193.874254969065
-374.761938643074,60.6002078433521
-414.852184959571,124.217420440618
-717.901247404545,97.8884378288058
-540.608223888252,87.5867071272769
-442.737673434676,6.17226402735832
-157.318336744123,109.379638947226
-92.6991078843566,120.420748536344
-847.614353899771,111.171848952115
-711.850590142712,242.432291081757
-175.963541578936,87.4062289477006
-236.284239280823,155.891658405133
80.5368567790429,59.1011184745585
-339.266360822308,123.284692560555
-4.2146043003595,32.8851575588706
-110.857553322494,109.110367374844
-259.433921723888,28.4240231827716
-169.978217592427,71.0575807050482
-187.334205039384,63.1857195585326
-155.195383549624,10.640220890491
-30.8077999032807,92.7936383569395
-87.1221617063275,78.5970303414288
-248.056402289534,160.221325567167
-288.084236174909,84.9191820395426
-148.965490350383,150.701073600398
-618.273620401153,112.25420168892
-663.574968477886,83.7588826518622
-448.299592203504,87.8316199095134
-55.5511053186638,91.4931829205598
-481.047467557226,41.2286092875147
-49.8082553639833,70.8263043785701
-19.7820501731767,90.1415928868519
-54.7568659826138,28.2741578367786
-118.230590027468,42.5448836190844
-254.092170338208,40.1674148798629
-219.492333697111,51.564281642779
-114.731132918241,19.9080734054842
-192.20091085929,27.1284747666905
-162.060958888236,10.6451703035418
-102.153480274792,71.1618839873554
-34.2682451911387,61.6185922895638
-116.094681861143,46.1968217877293
-7.77039914796478,47.0349847165558
-101.302407062945,57.5736793115793
-480.873681237002,-4.20775601654896
-100.437783672882,107.937103105767
-55.3207360462475,90.4962117645318
-244.313614650979,83.8810580296849
-383.635923855152,155.554924913289
-132.652771190158,41.8668950542487
-116.281914189458,93.2610131005786
-181.716192712105,48.9378700586094
-3.58971108289643,24.9980379384942
-84.2687517574377,60.2144276313629
-139.573314220484,44.2522292485664
-266.55973354372,42.0888614004507
50.8394282664958,59.319059416157
-61.3068231812431,54.6327670438186
-205.132771235367,25.8679165998547
-7.30481899325969,79.9308982265793
-216.908607562276,60.1657552057441
75.7888371664158,29.8137048008066
-40.0094284549668,8.47687013796531
-201.246144421719,81.4574117720476
-69.9592006978346,39.4568073187256
-143.902468010507,9.02415913240111
58.2798815367059,18.624858968411
-77.6518376464446,50.6621303149441
-26.8323393455321,32.3210411786454
-198.968998952339,47.883398651029
-351.762016661629,108.227771580114
-256.543629699838,96.3161029863768
-486.443340330958,90.8435387698992
-77.2777583980496,22.93630186269
-210.534934655785,46.4405570411473
11.9527264454764,69.906036032975
-342.666025498445,83.1459989935538
-296.937482005618,75.0595688544563
40.4717746263486,72.8383999918151
-250.439738471192,132.223528498413
-399.650773503095,124.940579264166
