(Intercept),NAC1
-125.020932901942,21.2198873089744
26.3533616191417,35.7059149285487
-114.634566708963,30.9163697767071
30.160783138821,7.7032167295838
-75.4182474461686,47.2403282293453
-9.03194308542879,57.2730616589288
-41.6215237059469,36.3195569143099
-113.772840294056,30.5023240355513
87.6104345073691,23.2532362759957
-102.269958591618,29.0681880172342
-57.356262403875,36.6879141721874
-192.210578729544,41.2722768142412
-36.2635176958138,6.1932643038308
-85.8977016061399,19.6156742832391
-171.505113152656,23.1835641857615
-54.3942565220095,3.11627779110859
-31.4308059942778,37.3416294196977
-127.91072121558,28.8243446147244
-60.9291422028527,45.3818767093471
-107.839105161722,8.75589666105225
-88.1119264288463,42.5819757702848
-126.424971372864,35.3114843994117
-84.0086690057469,15.5673102160945
-157.815637134656,40.2424264539477
36.2459350936842,33.5590124179835
-310.080012935783,50.1179998284188
-43.0498414226022,49.0412582143326
-128.209408299706,50.3743345023249
62.9682435648283,129.321157893406
-111.404792867645,48.5607402613605
-255.701331679869,47.9670666594757
-185.46694356919,66.3830782735022
-521.884735261818,43.7749023499491
-275.304122730911,97.7912653102103
-134.939645270635,62.7040059588326
2.06722942003398,21.761305541746
-164.141504288258,54.7377487609047
-236.357210115995,85.7815075450126
-200.502556352694,100.468358478218
41.9182157735231,83.6282605905658
-295.718248649224,88.8807961562707
-209.799881467407,91.9407419073978
-181.293982408388,31.9834922482491
-143.16395014475,142.063353478523
-434.763123601704,139.734170413867
-308.895823236904,99.1529151075811
-599.366895585394,100.914784825847
-304.254426463769,15.6405918256842
-283.761020941442,28.165990742782
144.035546995467,90.1206437286746
-260.778085180762,57.5669115685741
-248.592523928288,71.9733918126876
-293.118576312088,104.184270650649
-428.173149434326,121.444983790447
-188.72442220998,90.7382562214279
-73.1562057830088,99.1715956707776
-16.4187720419141,89.1825122884766
-318.025371357624,76.4306643879627
-124.125877421138,49.5093005181552
-343.290861113355,60.7107056856903
-31.5892495994194,10.1625057248166
-255.967557854761,31.790857971675
-385.722501105614,86.904885270269
-5.76439234829741,53.694946287229
-70.7006215695837,28.2330290722748
-134.70977352724,51.7930239253365
-202.040139116871,16.9339623669657
-45.3294558663911,52.5256776776368
-158.428677763401,71.5485699825076
-120.433185067523,45.6956897636701
-57.6483271010402,39.4498327828333
31.0405890770489,87.0277945765993
-204.258072001947,74.5443685584104
-100.608912382681,30.7378481505439
-51.9134472365549,56.7845572312362
-82.9391853148118,22.6755050864813
-33.3043060519703,22.4825982333132
-149.598698001137,-7.13536956130702
-3.19621151017782,22.6715308924195
-44.6554020063486,34.2303507205797
17.0579638580239,16.2268503040632
-214.014158375387,22.6488818670841
-111.315484230458,44.873907450632
-148.377142770711,58.3340000935132
-187.654195472693,50.642900771898
-110.485099505622,52.894752114531
-124.411653479823,35.925810299872
-63.7857620259674,27.4686218124552
-92.3917249706574,34.5750893680688
-4.19092463770357,43.6927790037444
-113.388520989422,57.7445992382418
-350.377206188889,26.2712711757777
-73.7854572841752,21.0714060823375
-38.3394640131737,44.1930705841369
-150.010224147351,8.37564399820985
-88.1619019237696,-0.185901171193109
-69.8394186532241,51.2077112698607
-215.598317160166,54.9658558942319
-62.3256259601985,68.5001140394452
-501.814211053068,58.0156927778589
142.708405901831,150.558568382723
-180.697315284017,52.092367034571
41.9514253606335,34.1111480006439
-86.0377892823089,107.521488156723
-234.504864359304,102.810553607385
178.603621416099,103.159588817041
-356.825069187093,-31.4699888868054
-273.046435786149,85.4060112818734
-54.3921254224115,109.952783174478
-237.577667441285,136.157026856607
-342.767086541531,128.879856267869
-200.190408572602,-1.34057589563599
-108.213973519349,96.4142186026293
-196.893239414494,78.9016285299294
-296.340373337705,183.430409927852
-369.449992389877,126.063118287326
-303.526463724738,31.3933256511082
-10.5770977803913,117.703878995264
-388.245123676308,105.739290212769
-311.17763159491,76.561812848282
-171.97036657657,57.7651719642249
-227.897519058533,119.168569021014
-30.4669697385252,43.7390139534418
-23.4038134363873,71.6280657336756
-108.79935353683,81.750175704743
-171.200847567903,44.6124156673031
-207.243757741911,25.2286878543164
-141.827062196026,78.1706072129455
-120.933619203541,61.6324582640809
-137.630547531691,78.6506368925329
-187.037600540432,94.6153812645061
-223.404514607645,71.0901733464707
-528.732755146011,56.7720864235559
25.5398948250149,45.7313457862233
-215.485776639085,87.3917965743021
-166.194922343886,8.35569278054754
-206.459344574603,34.1922109635489
-163.264922113442,42.464797521272
-193.727848756127,71.6088339558337
-216.848485179366,52.6759111359279
49.7358348248526,81.7231177820322
-477.494624870513,22.3731621473707
-416.339741433476,118.442705423862
-531.12218133932,101.550459513455
-304.695273419482,107.724636363237
-348.728463286126,95.1258362751505
-61.2245399767417,24.0277692570235
-340.50175718531,98.3676932469825
-243.990916309063,124.983180258976
-360.788019339816,57.2896461414057
-443.880632950313,113.923369354656
-221.694005765225,20.5045293041185
-492.053794827927,81.1974171126785
-124.821724973554,151.583867845737
-289.063571873136,156.843824367723
-86.1645736244463,48.8317726963287
-52.506861840855,77.9343296076695
-34.0537184258283,35.1280031363422
3.69788981866441,93.2297813641744
-103.979153537424,26.882984341617
-162.917124768504,19.1039791572584
-23.2040838497633,59.0417349724739
-172.766925841432,35.5113293461764
-77.1407873928547,84.0834804304177
-218.350440686307,81.8767057687492
-214.213136413076,75.1814135814369
-364.534545497358,70.6899758149448
-69.9880499167775,81.154673733603
-339.170813798948,21.1632256914527
-272.07973018245,-1.4779903384624
-130.461525529081,48.7079793115481
-173.230644105861,-3.54961696579994
