(Intercept),NAC1
-38.4061557593086,8.31508886427036
-35.177385037292,3.92980125972826
-110.726417633312,29.904910719044
-37.7165219103044,19.2875505910197
-19.1705468302935,17.0486274141876
49.2939694998286,13.96930653046
-160.779281474322,36.7301137757895
-94.0202654700115,20.0621879496975
-114.932855792984,38.4530564766301
-17.1711982029083,29.1445060262431
-205.742863050626,51.4202187418778
-29.7996305189463,56.0298896341992
-45.8317425629357,45.810538390564
-170.199833790626,10.4829596141644
-219.544779226526,44.073321755146
-55.9659160348465,40.4221545199252
-52.0408861872711,20.5201996509131
-285.58159782445,60.127582260262
-142.990513465542,34.5826202689468
-194.997456101293,53.2612548859324
-97.1754502626718,60.4572233665094
-148.910726950184,63.8904160157035
-216.070640759761,101.385051891746
-135.462382164427,47.8559965746463
-305.943087880994,103.034691519475
-398.370121755346,167.760582990377
111.575162620313,103.948274519789
-621.135405022374,156.316976338581
-223.959457262536,33.4485920192528
-204.186041472829,8.25476421337225
-321.643951529033,149.906887172776
-151.270433395461,118.598809451752
-627.198540096512,222.622539005286
-201.012364893264,189.858705618433
-643.555501074414,69.9882744257629
-257.792804496119,39.1631615489023
-187.39418811386,33.9441502405534
-414.762926806317,54.1410830583918
-205.739787385119,18.7436979822232
-129.805477921938,67.4313042574213
-491.518876313901,28.7080473566311
-127.625158057112,-21.0558576671319
-708.216819718917,-7.6217558432545
85.8530715479064,35.6405994740489
-109.337206250628,7.11923246498191
-90.981928210138,95.1384904129227
-341.009831274743,90.5206840381725
-602.475674598449,44.5173777704249
-182.752729413354,35.4744580678234
-52.3708460272173,86.409174906541
-325.157133041968,94.6698341245647
148.649393185726,52.3897350777697
-231.550693051709,84.096796117301
-453.676404743746,35.929285934552
-348.503043594785,52.7338624735276
-389.996448380676,17.8207870591868
12.892538355467,115.660217321143
-99.147548849367,68.504456364637
210.593919430001,70.4606968368389
-150.076986004649,82.9857064162934
-352.93041903741,63.2726180729223
-48.8646221038944,64.4665790608415
-133.062861039605,136.418164469738
-195.995887931378,27.164746392722
-146.139067989192,34.9156329426623
-188.245864397875,22.3824376542543
9.205365180831,97.5336718844483
-170.65431454916,51.4157943274477
-66.5150369056209,62.0036234698691
-2.21692613560299,52.125608958042
-91.6484606393715,56.3373653377203
-242.449476634931,50.8970573263723
-75.5280968531733,33.5796364277994
-106.286583013829,28.1155897420176
-186.469053098539,44.1159009458206
57.8069282376819,97.4765908270037
-24.8181436424857,43.4265990946587
-143.382529649345,73.3150503632451
-72.9558838143421,59.3703462238263
-143.719280177902,16.2688664580637
-53.6702218318387,19.8849015245651
-43.949190642903,49.2128187784401
-160.051159852822,20.513431786756
-135.47123572414,36.0153149223188
-244.913080239887,27.9938813631925
-84.6276190948702,47.1487157599913
-5.53314919560944,53.332126553898
-260.659714786307,37.234968283301
-127.070505958691,84.3048472976225
-288.827040079137,38.7513551976008
-248.867617721291,78.7542830321618
-247.294951878459,69.2247207425389
-144.904505943106,19.4651929575612
-53.8973900233395,77.7652246819489
-151.000470720814,44.8980404492759
-452.564229104115,55.2956853124488
-107.266737217029,62.7189894211042
18.1297839138715,43.4773594854341
-364.213300985924,29.4506752124225
-224.172543431399,16.4447216858389
-283.00352564549,10.1208857885067
-15.9917769430685,104.36297480957
-363.645506052679,47.9431283932754
-160.34136231232,106.638652349604
-279.225165346012,53.576499472023
-341.228818946533,83.4601873106167
-152.407292428899,112.300855486581
-61.0309761186472,51.8333605184307
-83.1994732823514,90.9896009353251
-152.701004579751,94.7260640431523
-60.1707839833471,66.7770099073969
-154.968807680241,67.8369583276799
-197.876511271344,50.9022427123418
-48.6078261337098,20.2375194498891
-112.402860764079,17.3194790401758
32.8711688616459,29.7287654340571
-349.837982490644,33.3311894614744
-414.390200763126,37.5865396988374
-441.036905530389,98.541347166436
-517.353358403721,117.713278790208
-299.314664111165,149.156576103327
-339.141398025909,105.314289664573
-343.607406516414,103.017307581089
-46.4141824039107,15.5288040301875
-337.9391694433,145.788599017113
-274.854110073065,72.924522928537
50.7912266916974,35.8226078658336
-122.85893986567,111.163598180763
-33.1564701174193,215.098988785772
-499.504651879746,70.2521644786611
-43.4303838037731,57.6582324193878
-258.620325350945,176.734844834078
-728.008157244873,118.116986879737
-605.234353376465,26.2835144112069
-379.416318371645,129.545508753668
-692.511192573351,20.5350957077899
-496.508515902737,88.1344263047067
-71.3069225665531,63.9858785761608
-113.155991142121,80.8758437963697
137.710825652506,49.0928665202591
-435.286983897357,109.694283370984
3.79103569481231,42.0083224614127
-295.655627407628,14.9070599699771
-141.331113062042,130.606820126599
99.5167404612089,149.050033222855
-310.67879406672,156.086705449452
-193.322546234063,58.7865319877274
-318.980536847012,89.8527918162217
-128.46356885214,100.586666449515
-472.34480792316,42.2633648706687
-194.920625088769,113.044670202216
-121.733161479598,81.5514222969687
-355.452164908638,96.0607888193263
-250.192169815593,13.5800091818965
-289.98984047721,21.8191235220875
-203.914710322089,48.2316040559963
24.4613795981568,93.4859431361911
-5.64010229574342,16.1188393077318
-232.446778884289,39.6139342245078
-55.2689409549057,100.556890231601
-218.806805006972,83.3432094190503
-336.109734247628,98.7854999617339
-17.00826849429,71.1364742403675
-426.917371453317,67.7881976147764
-497.402890159399,87.7805086298322
-550.089410690794,148.929709394724
-547.13620591968,71.4051318092679
19.7115631805209,78.0582401639185
-108.432180047428,102.42766022103
-242.014469031768,104.322389188921
-103.903468733297,7.41836717622937
-134.931019110809,18.3865754268845
-289.6527558776,72.2185087869293
-496.801623154701,104.937148378729
-337.939030984257,48.0261203526425
-81.8341818689232,108.922378613919
-211.445681587953,67.8235672679589
-189.226089220145,47.3610121351976
-305.433756274419,48.8219770923315
-133.49050813861,62.2494983871329
-249.10247209113,144.684930000978
-163.53212436059,79.3199594538746
-86.7135977663509,-5.71852939705423
-500.329884445513,53.9104945407889
-418.444627289535,81.5471458702377
151.555979777942,67.7381735305335
-565.410883429751,33.985248991783
