(Intercept),NAC1
-34.6956390356645,10.2320274882586
-47.6044173079426,12.7429859876866
-52.0381036432991,7.1660672678554
-83.4822107077562,31.1281286292942
-122.495956757135,28.5259397722984
-91.6813389918825,27.3979815555649
-62.0192044489741,35.9395964521318
-126.158759967177,50.4486149735749
-26.2668638489413,32.6247105016519
-299.214115145041,86.2838657245447
58.1648150374385,151.811829948943
114.267748812534,174.1080820231
-330.044911922494,42.7576705764423
-224.446495782495,85.7377592639823
-49.1953354159996,46.8567414494173
-182.379353065131,36.6564109263782
-627.940682290602,91.8246962637568
-236.067203368701,102.430976204625
-732.594297831311,97.2327818875638
-279.949767937222,40.0116210033302
-177.789371588107,48.5788027667732
-357.158819660457,95.6337125688297
-223.187959759336,67.5788884643116
-39.7057433938098,54.2127759156701
-446.247677451698,78.3553446899532
-133.958921838981,36.6037498302467
-548.139227315787,118.3294095616
-146.156817632407,68.9658101229143
-272.891450318479,41.5959709464805
22.6855514558119,77.6645830819616
-193.849955158585,73.5317698044892
-14.8014233508875,37.7797157768437
-150.152185995888,113.482103775143
-562.245518923753,154.243550146108
67.1891763160966,68.4254837708868
-310.251650085486,28.7687000856822
-97.975144270662,94.2646285553201
-92.6705068470637,82.6844901274744
-293.497279269446,83.4427522336191
-64.0895387201181,177.401888954442
-83.7574833616964,102.387313596031
-320.94876189217,24.7882199621531
-23.4906043270021,49.2750453469125
-218.916896332241,91.3091115921852
-197.203233174849,18.8019429012202
-185.552085819465,97.6325656413974
-278.463674781473,75.7349165451888
-287.300469676818,73.4431744125538
-109.436007380304,119.928389564446
-535.862925037512,128.135527259859
-597.318439628682,49.416515591307
-403.556712112826,72.5200490164425
-693.938378960032,101.224645886672
98.7256668107584,113.629336675767
-81.3897854431852,49.393000977856
-113.391669204502,89.525552372841
60.7757980600436,-5.42846262258536
11.1712257766558,150.792822130228
75.6883674124256,88.9268998670741
-479.258221574935,51.0185426997778
35.1629235457513,22.5722312211701
-169.116059891734,57.2508021221583
-418.212719875672,96.0385494603543
-89.6154352024896,51.231924879874
-149.307515646469,64.9921601748938
-261.904565893827,78.4818536930834
-66.0375220797141,100.421734695279
-393.79391412306,128.531266773061
-244.766117404986,81.724489000022
-81.4898925909511,106.810446946969
-444.983200048431,60.0887361987116
78.0272146400312,90.7748272548342
-399.390487198543,25.9772444679293
-979.615218956402,167.411735746384
-238.806370738355,59.7342592148343
159.192188196947,101.522673872816
-404.667167850464,69.0825782624306
-264.560216977417,55.4214035924233
-129.719821124483,26.9540657471662
-570.951703518105,-20.5596923002995
34.3673483721941,17.1884175658961
-96.7261216220068,57.2244307547808
-163.178852863697,67.0506347617338
-40.8794268400889,95.7208908698231
-79.8763885314693,20.7908001414908
-166.674434942543,64.3618555110297
-144.372995548823,58.8549236075196
-233.493083393496,73.0564588311245
-126.022554209427,27.486781421183
-161.615870542046,77.8863295261399
-39.9812946845791,101.100495752311
125.572280810149,86.8095697365352
-164.389795834599,36.5637432251533
71.4887470785798,-12.0179748585724
-113.738175059825,50.7522019120152
-80.8631441733451,51.0668598697957
-94.9309101361432,47.9538005263021
-58.1684977352124,13.9515361629456
-22.5431518663554,22.5599549095341
-203.199693110335,46.468427247848
-113.723889254412,76.7103417871258
-150.258429645313,60.6094496454753
-116.395701005982,71.4509489545453
-22.3615958506416,49.4956897483789
-114.229877348014,27.349357067782
-49.6309542236486,15.3224666061287
116.39327752574,-0.38056245908956
-131.820420802513,34.5204328352083
-104.740461055728,48.9116473457834
-85.420332209761,37.1527803217978
-31.4409994999951,55.2504629038885
-303.686576090186,15.1912908871454
-111.922198638948,69.168119559894
-292.636806901734,83.4788321576852
-93.617930180968,100.209290665219
-332.582919436056,94.6392629286784
44.1095698592508,34.7129908620838
-83.2745490879024,74.8995216106559
-196.971782426321,53.1181851923538
-14.1753091561113,52.8181713434624
-136.751297485207,20.2329191068275
-199.007524251123,32.224727772511
-158.237982406885,3.5173590255381
-125.656914141146,54.3797669682535
9.82617234614736,3.28835764995893
44.0721125697746,31.5705385413021
-236.600457390545,51.1712111238176
-122.091752321779,85.281037349886
73.9502793954452,29.433457418083
-56.2350125242974,40.4453120936159
-128.150886362022,36.290312725876
-284.681822120489,77.9873322864805
-277.651556242403,34.4625414293914
30.7344520442566,28.510614605606
-157.10056106816,65.0664658210153
-102.566596969215,1.1040052062308
-96.1591670633061,37.3182159933858
-88.7710886759924,31.4639624019328
-302.42902455066,41.9083027404267
-225.817348284821,53.4556535796437
-304.055523470044,45.2042318599017
-77.7627650703926,81.5461828384869
-290.856783785886,26.6285526282809
-36.6782374941686,51.3894752102642
-94.6087239142798,85.4744455437758
-332.720787867773,13.9522321028053
-226.331682496333,62.1203713583964
-39.3991826881747,149.57065507034
-293.186711851158,107.663448051535
-433.793645142694,86.6946881575386
28.4392770566519,-5.33126219164114
-125.815281311632,66.1740524830238
-453.625590471347,33.5120336861
-514.561946321803,94.1144802647996
-410.36970412833,41.0580068520867
18.8623381204379,64.395721442701
-680.957479942728,108.698689997633
-524.25471574023,-29.8162225921915
-708.174657268079,118.812144765048
-228.229240959161,96.3823839363467
-123.737677067184,111.790284294046
-145.821355535452,43.6893057515408
-135.589969873967,79.0909329962333
-597.411000278458,27.7726149063383
-381.951702579994,148.898629753952
-909.423623976589,114.187516421702
-327.203639836545,52.8320923875435
-222.182130696558,12.0262439936341
-581.135917484702,6.53785203890584
-172.161200482253,127.269321591875
-207.28907521697,37.8183108030789
-353.70041927362,33.6728724285767
-187.124441496984,31.1020552087866
-480.969037423987,167.888100402934
-6.05766994891746,84.7760103307955
-457.017650589885,118.563234587811
-215.455747221698,142.22986382473
75.7453435486532,90.8146815584332
-421.82094894792,75.3142474777997
-355.191186919579,61.6054017235292
-274.587190605642,77.9551791189879
-245.1218631109,51.8636408542225
246.759588367786,130.131186490136
-402.487517159476,22.9584327946432
265.593552916833,-5.55739409069065
-376.483867490751,62.802858023817
-205.953722244143,81.1320456431858
-169.648729346802,29.6584262781835
103.229511887621,15.8484899573596
-79.4846534563112,76.1235678845187
-138.43469602902,23.9261029533809
-359.939063598023,70.1503515740014
-189.875333604607,72.043580095371
-290.901226515125,115.129927428985
-220.939646026025,69.7048722662148
-212.845006201504,69.288816611428
-198.0609096388,52.9398841709844
-617.294455192662,60.6721709060294
-223.525500064279,59.0153990612744
-51.7179768667411,116.719828018191
-318.234608163468,85.9430408855624
-250.003410255187,68.2958294527562
-398.599497701205,84.5998910453782
139.936302435719,111.673454818199
-69.6546339641245,104.693362435683
-162.574381504637,33.9133142920327
-221.637432984659,52.6050780588121
-221.529164592561,16.111213731725
-283.813993910473,28.4685914876754
-240.885808216975,93.5765981111908
-122.931114952702,126.606264181566
-106.409506969008,120.677244727165
-144.438942923458,70.8808768554591
-507.362697428187,114.929169394571
-231.73903820182,80.0632252377964
-432.006939089129,105.081354709314
-401.339980969336,105.054222053081
-115.595312664052,98.1236695187908
-523.560864552273,90.1857688871096
-127.073461321809,42.4840005645092
-344.313900135719,43.5231229802885
-93.6992762620503,244.420664714344
186.597123985543,65.2068021478572
132.533455401572,86.4550499761899
-389.109243334016,154.531254682406
-152.020752812434,72.3337711147178
-222.562431484439,78.0745924883231
-220.758381669628,86.6115701813615
-212.70295555846,68.3145188605122
-162.172336943942,126.572281139479
-137.791781617736,-37.4884541694482
-142.877422137157,73.8689657338764
-230.853808820189,77.7135885968455
-178.840994348444,76.437743821436
-226.961880310762,99.6324359154532
202.88587168805,130.288971283364
-315.761760351725,33.3034403568672
30.5245775336516,86.5223711038634
-296.872792259484,83.6136472935978
-163.445314857425,57.7916273346073
-374.188043043243,48.4775838655478
-291.95671825108,116.648779268027
146.643842232497,57.0495755671
-75.1027187376167,99.1942320597882
-566.144114498966,69.7328111066236
-197.127499497153,110.669380264502
-302.213665335938,128.135261117975
-541.247616848166,50.3138703899313
-553.615865940257,35.5766497166842
-44.0323666356162,68.4977159502159
-282.439442961304,31.4772165266477
-172.610448832624,54.720869298937
14.8602988193888,50.5579356181479
-234.261940983612,31.5690358247593
-136.842339546172,45.7594133356088
-124.410086319389,39.6653429776488
-3.74162721218363,17.6008787324681
-10.4048772955248,25.5015669587883
-149.333221640311,69.943638960598
-356.585792670143,74.4850167123368
-211.333979983407,65.8014325733384
-135.357808477824,71.2061932952784
-98.7309258470195,74.2512000647621
-106.371395927359,51.7288124514453
-108.94797155846,42.377715885319
-322.331387993356,41.9784864377289
-304.353772628674,78.6090668568941
-244.165818738576,64.9368233318964
-385.769282613881,57.2163936550787
9.70448400246096,85.6088214823722
-312.726564550831,85.7004663544067
-93.0518349365157,24.8289508050948
-426.638749592383,82.5200715863903
-149.438245234895,157.021941219238
-671.38202472069,158.775776006951
-309.602903206396,-3.68910538603086
-383.325551721398,112.065699655272
-956.233723425117,77.5899262705352
124.029494803704,38.7426243406044
-300.417657049227,86.4905095592039
-44.1497187703862,76.4065685312817
-70.0288353890937,43.3464114026574
-143.491491886467,154.99002864091
-201.617767972567,128.229219481727
-159.667049276963,64.1090387148361
-188.667210077445,25.1934916401224
-413.090791929004,69.4818651123132
-918.095129823196,41.9908261485079
-672.095185596496,88.4471602323229
-427.11451332274,102.327494311809
-44.7076513900829,118.794456954594
-230.066553861427,78.7765796202875
-171.425763702557,52.8948111215141
-190.034168936152,51.431224783475
-37.7779688242008,136.750730592277
-441.604838908082,85.5381713210518
36.3866472119116,46.2211896078661
-138.245000773371,123.224451464739
-307.95545262043,88.5261971799107
-217.871894041862,166.481455927424
-115.371080811368,22.9735807886464
-120.865223040368,50.2622814760398
-281.889320468326,183.250478276248
-220.233562535286,150.416123762305
-78.1971158594679,95.3490986671241
-390.006515436558,107.065446587207
-162.592559689124,27.7336590594205
-162.510839287177,26.9309825285745
-353.793784791502,90.1588243895021
38.5289125429554,129.993149913128
-62.5155931215704,41.0048163733591
-32.4876806324901,198.56181590991
-199.130361270756,160.793954945955
-299.974782463396,26.7194365224132
-432.93069328296,88.4371910181508
-610.790778058668,48.9475969557243
-128.260345339717,80.7273229410075
-104.986777065336,48.5965856107068
-278.270292189569,18.8714562828768
-230.378135468607,66.1665105797874
-18.299301565421,80.7405089749082
-242.011133195279,82.0383694943157
-219.843295511746,70.4659490602317
-190.383706894179,157.450660638264
-128.679734979072,16.8090884881894
-540.765843545156,47.622854115325
-277.084089392403,89.164929165825
-399.962124536811,103.137423772947
-434.29880420705,47.1246059445257
134.903506324234,62.9639709935145
-166.398276588277,42.3334380102169
-22.2058613663903,62.0779309156787
-75.0191914588504,58.1016004490375
-218.295559092952,45.0899304713384
-56.1998258647654,42.4361758882005
-67.4238651386768,17.82923835978
-108.197932957701,19.2439605046675
-39.1232150372707,8.61084619164103
-62.5864035548875,0.428475715722016
-68.352107561077,23.6509172919323
-109.52831006542,35.5798964866844
42.1067690777418,34.6907673198148
-47.9843189499807,9.32282056361873
-71.3161503832453,38.3587257382351
2.30788185184792,25.9054944962527
-209.080421424798,33.7629356421967
-53.0488514445933,50.219135011158
-194.622638314046,27.5011770701385
-74.2579075523681,27.3919293988147
-106.118430858915,31.3783507977678
-33.3586686425915,27.016328076621
-24.7663362071762,32.0506980955834
-109.611739209271,35.3459328542813
-74.3129781590469,41.7812847007863
-27.6729040933606,44.067062572838
-61.2477052059039,22.0397281193982
-21.3792163367325,7.44873868004652
-80.6412044035806,10.3227805666829
-263.406734163378,48.0348069002448
-216.277970223353,16.8629043961537
-90.8268652739971,39.1037175880774
-154.810430365615,18.4800669422766
-205.506781300435,5.97193729002902
30.6803505140524,28.3065614254374
-167.47902249964,62.0922403135628
-154.608289937489,76.126402876107
66.2066060339675,60.2268184381537
9.88215913477325,102.902310795733
-235.568989408697,76.3012376368279
280.214600426731,129.5871564361
-150.418507553044,87.193523868933
-282.278183659975,38.3241014862142
-400.442571689127,95.817180533968
24.0702059979376,148.73699763389
-609.967788006848,86.8310302753762
-329.120103168098,157.334211006411
219.781533405323,29.4165843697556
-310.436842911985,156.835918264871
-351.697626916612,108.58495212542
-167.83238470474,62.9404897307977
-478.664308772022,51.0186242836644
-317.189919707249,87.1922667969484
-223.0874127508,80.2540806036704
-134.708000615981,66.5364635919977
-39.8082295122731,147.796946749346
-206.753622904987,93.1424388778396
-398.159461701463,119.925499777513
-78.3438030163015,116.732650034159
-117.103649078897,77.8048094844125
-246.199971158669,118.388077004158
-184.155233568934,22.3578196470044
-183.521451807668,5.52220246297657
-322.641030898812,54.2482069728576
4.85201480123214,128.003094393425
-288.594938379909,169.912566926454
-28.7168082149437,83.1286948766647
-185.985758257972,73.417688142159
-590.960627437489,27.8687259276267
-245.449844162504,94.229809801589
-278.217910304291,33.7111731053592
-12.4263323529303,25.014716324833
-17.8298529329768,52.9731459348841
-16.3869239314445,71.5563891220954
-455.791426072246,76.3675520392353
-380.337311087089,55.8424361767829
-195.506520747513,42.7821543565078
-19.8664762675617,54.0216701593163
-101.500185736761,13.4011727976758
-162.686788109961,19.3466438022442
-266.651187918673,23.7755940026982
-32.7966524982221,95.3759505280323
3.11395675737003,41.3065850682506
-197.17127184842,76.3658052458777
-209.341295521066,11.9886625840518
-125.852820422471,42.5648012738893
-157.558916921924,64.9424193986852
-37.1327924925099,67.7404069043569
-226.583309586014,43.1713632648934
-371.058503649721,41.4119517489453
97.7014706320042,54.3043472995923
-41.3795022444974,84.7505814927208
-396.076342589095,139.418835077508
-220.193165154638,114.304198482903
23.8198367944715,137.228841661508
-366.686263852578,100.409101583835
-153.90576350507,78.4218983093306
-642.404164867796,73.8648510903004
-418.485486700374,84.657055012369
-288.279490664281,95.852676212613
-124.159049710026,56.9869586153145
-276.330095258367,86.016313971515
-118.369463131174,39.074567409305
-240.62862338694,59.6691884380707
-100.605485800173,86.7916920666466
-141.777429958267,122.903581001337
-14.7341087583518,31.211284752324
-375.30579196816,34.2237718400211
-34.9691910321417,98.7458874308504
-250.089721134857,89.3844028075328
-165.086924007759,38.9895410941026
-144.419122548736,56.0014842044584
-57.3212887004629,39.2370359202905
-113.792613964564,135.999077289409
-151.457300946538,177.986585224426
-241.636604609877,34.6023850331112
-251.038579406028,179.193337496516
-253.123208019111,30.2317927042532
7.5835008645663,61.9022597763396
-351.201921511682,73.1808872114925
-212.280710448635,65.5324842589725
-158.054863312529,105.285064971231
-70.8693056033953,69.0740664899931
-422.785026310802,97.0795934219605
-108.200115821965,6.99061235993577
-126.766379399782,67.7141713887904
-82.5261202052206,60.9648767134204
-458.712245887291,66.5049172396248
-263.577947706654,65.9776844514126
-193.449615356018,208.697472302563
-176.020671943901,94.9405849752793
100.279873847947,97.7752532103259
-225.303776831221,129.229513736413
-446.000288815012,82.6696398086424
173.7369740391,-7.87668420372938
-34.161935279466,91.5369858884369
-38.5307225446595,91.1265923531028
-290.281356026593,81.048692885699
-372.038128275395,-3.80143386452983
0.591868297982728,39.8260873014269
-159.147369766266,112.162040932082
-3.76866000983136,-2.86276715669374
-185.230805889802,60.9382590980167
22.0834822211764,60.9574156008384
-130.51170898987,122.81484102238
-537.531165466062,80.0475595922053
-326.487763450743,104.139966195013
-244.941325049746,40.7742287895817
-110.918874225579,33.8188681846159
-112.622158685233,105.297522873356
-140.880768320741,39.4302354719221
-141.543570895257,38.958617424134
-99.4199764439022,38.2479139578136
-67.8758502181736,52.1251495103943
-142.830045541807,65.7741217166767
-261.178121669363,98.5651178645057
-350.592944820002,23.1168712727813
-275.643961312424,80.5370394084021
-548.284059110767,77.4607787216373
-30.331934432179,64.2945388577791
-198.03669171784,76.062965396879
-124.04346266466,59.0837091403446
44.1682097101293,67.532666315441
-307.96166755876,74.027043405149
-343.14241347542,95.4355899598304
-226.695036696699,-8.66838421174907
-144.478565221667,111.103569553416
-384.8832903445,74.4125403977232
-363.547171368104,27.5444072789105
-614.681549966145,112.316339967576
-612.835906820095,81.1093402241022
-85.8144301176071,150.168549336566
-54.0596783937071,67.2962080468133
-71.041062098554,91.6649773255631
-273.481512946597,56.5956778672989
320.622166410722,150.782408339772
34.6100665206613,19.5986726073024
-398.421012729785,66.7675932957627
-202.616884634976,109.41321595748
-97.6235345748987,87.9926630408736
-290.131603902664,108.560487155097
-222.199223208067,98.3301552842313
-479.464794622036,71.2422688015795
-247.172236386574,-16.0821821348509
-198.493178517616,57.7636401459768
-42.5045772736412,21.9541268730536
-57.728198844532,61.4031623256742
-358.168333235692,46.9934642726148
45.6180665496286,99.192029316604
-576.714117189345,110.380793576682
-196.541791301846,80.5286751892636
126.4553098412,73.1201655727054
-200.709638468601,123.518142416433
-335.211971246234,74.4014287222581
-153.489430232068,144.572815744075
-395.529047234959,97.0440440944367
-191.54485687433,208.506244084376
-569.012986462119,153.634092591652
-435.045879924081,33.931935806002
-227.497597146197,174.602106962819
-284.977178845165,53.9892780062946
-148.876543677408,70.2894072829204
-71.4136546722875,132.14842564537
-15.3528068914384,106.932145909363
-146.462569748372,91.9418265487693
-210.599922408248,76.5173934732738
-12.8793776585953,21.5842272116861
4.76403347107407,64.669437514458
-39.2989632326644,151.716529552126
-86.4630898100295,92.2417586242791
-90.8411130303866,190.20799236156
-190.021284657252,3.81646973604802
-286.226286681442,17.1087578571751
-154.114522053529,26.6939721289964
-335.830798762327,54.5845164174389
-53.2896618734248,42.2561789046122
-129.525027335738,36.8605595379777
-377.825836841461,54.5656167764391
-312.635251509819,51.9415771913991
-243.758276390203,56.7403024040104
-65.4610241278424,83.2229917070654
-176.926635505265,42.0544098695391
-65.3594890202403,37.263052372422
-225.785967157848,68.0657457675497
68.0860636231525,20.2049725325487
-68.557126497617,34.3922216292044
-270.019121185093,59.3562396544393
-76.8672428271821,9.41365887937718
-48.9040352354932,48.2561730565685
-154.176911302289,56.3555820487964
33.8250384331186,12.2632165533723
22.2106211796636,12.1252481628617
-14.0650163592654,8.76121597719612
-180.252697944121,20.9500390192406
-2.92097196516625,38.2456968998013
-25.8341117119562,4.84111797777587
-31.7400707424968,0.956268584501231
-152.843031263546,18.293866738677
-84.1996506541764,20.8039004381426
-38.160704246111,6.15056233596988
-201.4896962446,25.023328228941
-147.92225393945,7.4120325709664
-183.193087718341,31.1918884572515
-72.9663351333656,10.9232118016225
-88.919646816852,25.2447527191198
-65.8726180033409,24.1008748706809
-36.8648255677908,18.3767569485499
-95.7528162017516,22.0214627698588
-132.900071502605,3.32312582229497
-28.401532660384,29.6437276028882
-237.738653462686,41.5198424192495
-5.65424276620615,41.7873063870647
-19.9701172934856,41.4422570873721
-109.206960452255,23.5221191335804
-67.5107635173044,23.3224920946777
-85.0022143689821,66.3168914152484
-2.53429656870139,15.3665774577748
-24.4113703712501,18.263513544618
-19.0248180114868,9.95660448801937
48.4908410205171,19.0126565541868
-52.8740644964928,10.8523786472651
-11.0095984150994,10.2724430271628
-30.1234746559057,8.2349584040785
-55.6086956723302,13.8065528894658
-46.8713914674881,5.72032528390992
-61.9875816470449,11.4128929784293
-54.338358431487,17.3372366463591
-85.5300734538123,11.5925486530032
-25.8767359855992,38.9249903167656
-49.5254771421896,12.0967719763303
11.5667101489344,8.64488334578527
-23.6620310002545,36.3890409772284
-68.6761791581157,22.4048172126495
-22.7697908977493,23.4996965311875
-71.0024629436666,19.106668526576
-77.0811800916854,-1.22367427349673
-33.4592991318023,16.4107195573743
-43.5419677268947,12.1218283046692
-91.3779788831889,10.3554993290309
-54.4791127312783,19.3981540721434
-18.5821257171337,30.1172257732251
-117.273593059987,19.7186654978286
-209.962955860714,30.8371807596332
-93.63096565468,17.8993492608224
-147.317649896271,32.7506499381852
-144.038117620024,37.8174013753451
-169.518954582292,40.5728940762929
-205.355628867779,25.3519362894949
-112.392811476777,51.6858621802676
-51.2437501627137,8.14929949419457
-79.355539845852,40.0307526980796
-207.297056975687,38.3055910709227
-95.5543580583326,25.6128845788335
-45.2906643935603,21.7687686202844
-202.519653881449,43.7127634869903
-113.728717930811,17.2883680666564
-116.680428816908,17.3694638619636
-121.543599464247,35.1964023367327
-47.5116976261643,13.4911214858002
-105.563971803786,10.8051268127601
-63.1505864499195,30.7559474043665
-185.528469065874,54.5557790595899
48.8866517747811,31.8722595315194
-111.837693422451,69.0728075013321
34.2288014403894,62.800014010726
-224.906495957695,51.2034933013783
-126.731874977355,30.1763898106292
-238.734202182699,83.6538795321248
-102.779568065627,106.561268951773
-50.4552622546762,45.4753076728866
-45.6365375666937,60.4668990432547
33.7525588348508,63.4807410695576
-257.444231416004,158.038150407199
-304.349422359781,102.259691754647
-366.369535853737,46.0508792500041
-29.59133258361,24.251515401019
-166.341836270571,86.652909189288
-19.5336635895073,23.3838433881174
-351.372692304358,64.2028515533311
-101.029483463981,43.6861658273701
-50.5994923617254,-6.27896465335107
-248.18141320729,65.2583215466148
-275.168578452352,45.1235478259041
-528.935911405708,36.9796718198268
-468.190037312961,52.0735411192218
93.7125026462018,40.2227591626815
-97.9222670765448,50.4665764624442
-201.999280061471,123.768618926886
-281.968772688497,77.057891886805
-357.305083362182,90.1746547748335
-168.897892916604,69.8848760675173
53.5006385836314,71.448147054427
32.1976498492149,49.8838193670981
-237.003700056623,86.5602247424977
-77.8770934839922,68.9505143875867
-519.541875772986,79.2081656132359
-196.14599613475,55.9250623429398
-291.656403059304,70.914009226195
-108.480096416621,73.2338712894634
-132.490084908539,32.8360939753184
-196.25895830887,71.7393939777103
-7.35652847314122,34.9655422118813
-285.69942219014,45.9720221345488
-65.6584641464142,88.6460003427528
-191.449536486238,38.3708125574922
-288.77169437414,44.5989625801994
-181.025152399758,63.0297797445155
-281.643473941163,55.1837023006156
-38.4767251768062,63.3684601791065
-313.709215460006,84.8339112607064
-376.799363733997,149.192795172858
-429.485035412021,70.8897056110072
-371.461154641915,55.2750697363845
-226.07406751503,121.088000092823
-128.442746932153,55.327433490791
11.2735084232918,79.1597671453055
-172.526871489768,41.5517852912453
-473.348563033578,112.470843043513
9.16034566695453,54.3879684866406
-136.013854216246,79.3360711510468
-448.205186831445,46.3097500161384
-28.0312688552367,50.612990003312
-185.320315392368,56.3016376438682
-181.711070685153,12.7563200097211
-269.191821184693,97.4937713506079
-113.258697075842,58.8242265104927
-356.518114951905,53.6255736093735
-307.896217398447,19.5539685375843
-327.860540488724,46.8430972406059
154.174286258449,69.1980259627016
-497.520844864572,140.27672636848
-110.760187725347,88.6865888624561
-57.7095276055716,130.146751325381
-84.8002152933695,4.94628091508639
-164.343659302813,50.651052991816
110.096392801774,35.6479140381125
-11.6972977390396,84.8196702630812
-22.0295569659211,39.0442047927354
-68.0091548614,123.081261699699
-86.8617453830884,80.9879960047037
-352.825635894649,59.8059019036127
72.9704731702986,56.5797212372709
-332.551440358686,21.197485443874
-399.617680189091,139.66239115705
-52.5416590561326,79.0040656060155
31.9423298338079,114.688163965708
-295.35252762193,36.047302363324
-158.602599099104,64.9780470812402
-133.818562111082,85.370455525117
-357.646950839175,53.1283627879438
-161.066251032797,45.0850887154957
-181.416432825135,65.3009978399059
-137.297959057381,84.3830810080253
-235.51252529122,2.04551641171565
-82.0436363093741,72.0888730438019
-53.5560813120464,105.192624856136
-91.8921767524662,94.2850175673375
-411.055145115457,78.0583284673776
-81.7853729525814,79.4153601379803
141.209089426717,58.7027996315446
-263.166665214361,69.3860399987607
-287.010652109979,86.1514271755113
-440.035948799719,101.701366148423
-4.45431812612514,77.8655245825066
