(Intercept),NAC1
-156.376856661343,14.2542995243057
-59.89147621132,24.5539533630563
-106.629797051355,27.6495676123013
-97.9529669218318,51.098956431757
-109.380459869197,63.5087181153031
-258.206176047301,64.2530000896586
-132.739409978822,65.0557205553923
-151.508930391472,35.2716649226641
-120.498925147702,59.8806579211087
-88.6426207844052,57.1963022049677
-133.348167810662,42.8263134120753
-78.2476448785492,24.4436426891916
-2.13396148930769,46.3814830639167
-75.513732920168,82.4364174885995
-92.286707203355,34.2977580554943
-151.114537027897,41.8514793741197
-135.815110245472,32.4964617414271
-133.816829126663,25.9425146766589
255.915698566198,148.42992071186
-196.355867102495,48.4460482317154
-396.311742797116,107.117768351483
-359.343160596502,114.666058277144
-600.05182559838,1.51395196966769
-290.022638523078,105.282966926723
25.8427857269562,73.5362958447949
-88.9234410477511,63.5786143096484
5.88870830777159,-12.2796486996231
-255.498937657714,99.1439541345462
-529.116149357689,108.523803726537
-202.412531262342,56.0690810241467
-86.6651508744872,29.4031082351376
109.020235601743,51.1583729851191
105.807307935407,49.1701728400803
41.1460510396282,69.5291878309799
-97.5118218770003,93.6017015077668
-79.4515383678954,40.6834998680715
-129.390473676118,32.3196596724811
-63.576158987169,35.3843835182051
-106.145567207568,50.5522582934618
-16.0209998905484,73.431195837744
-231.271045681649,46.8303153399174
-266.484844684393,1.9118246936705
-88.0855762774154,67.9843482129654
-8.30496216693427,90.1148739542259
-350.319562195058,114.311209318432
-165.65968964911,54.1258395566256
-119.167611705663,94.1346795714344
-97.7853473449359,65.7221987876619
-84.3837846768092,57.3228896603105
-179.086672794452,64.3803822337795
-157.53875385868,160.060391099454
-420.716819362766,157.361022964535
-719.172827050767,-17.1492872010276
-404.08356938364,122.586356744869
10.1692906068492,58.0005092433275
-74.5398168620923,48.5318623482308
-128.718291394968,118.898225382034
-331.417404785723,100.465186435438
-357.437431384285,71.0272041587887
-308.222675727724,40.0059956447067
-110.59734868112,80.1113555100601
23.6496042026265,52.2665202780627
-352.880636086324,48.2965276418872
30.5913996644886,41.3466776651185
-104.466341541316,87.8901571772294
-270.461510184898,91.2642461025607
-695.850934809729,102.50920866245
-263.174560215441,81.9829691074265
-237.401288447742,40.846492443392
-141.433414143292,110.130450907702
55.8393352186104,35.5184873477046
-102.608279322958,62.1013315714226
-11.8906378732208,-3.11355668203396
-65.025335526152,25.5580616637599
-114.061611176687,37.8664761729269
-142.773945492838,8.90377814028761
-154.951501666445,46.0812691590545
-43.8150494894071,5.41659969461034
-114.11127803952,36.4383868399455
-218.642743034252,71.6729992217006
-160.387758499994,41.5034837849089
-174.274745154966,97.171920373448
-173.489590975747,123.336486563967
-210.922992064443,101.91661354385
-148.193467102392,70.9241223472927
-312.421625104078,60.8226601239694
-187.135304934065,86.6310041800134
-510.042506866768,90.5629353961976
-264.931778494603,90.1554260121193
-689.158944617072,124.770352744948
-252.020366911183,67.5327328374769
-439.577554963691,27.4696973658283
-111.034241806467,41.7883366854549
-13.904339986113,16.4197494472846
-139.103675184197,13.4645456347062
-228.541143493771,28.2572226477678
-328.321941536458,76.0403718127345
-78.8194274488051,29.2262764197876
-108.24191697192,58.7931137930864
5.22997062675131,-12.6063891564118
-281.039803590131,108.238961742893
-198.166862119571,68.181184293484
-54.7783550687891,90.276165001138
184.557237431945,95.8056089201418
-6.76836190124595,133.065534328118
-615.721355839734,34.2211990799115
-96.9618065563263,71.279648635129
-268.642596264341,113.683540113394
-284.659879597813,78.7445031326497
-205.040720471909,103.355656366271
-179.384546890738,62.8236475687627
-122.509527003363,104.140508158889
-365.766042478299,80.0256536094748
-114.413844152208,55.786879997002
-201.017264256821,32.32384417516
12.053297190796,41.8951921430853
-130.805780021037,26.8358693669179
-92.2142878047162,39.5668807169077
-42.2940281889751,23.0277448885827
-67.1164817718854,33.0390397804003
-182.936590848715,27.7797719469963
-96.6420707993457,38.4346964769356
-148.883163453362,48.4368133557437
-244.897897930772,64.6771387152548
-179.485561578636,12.133245940815
45.5830734356277,44.8272715751955
-455.704425678065,69.0542802483396
-254.555985693325,59.283390265191
-98.685403702475,-2.85759370980668
-721.474954803045,130.031711572283
-466.646620555672,11.0746274403064
-18.4961100221626,86.0995766757405
-216.891119296546,41.9497305726109
-791.367992587755,84.6797919259698
240.098127027366,107.140454169221
-126.646764007259,63.6170584555657
-346.985907662995,78.3360485562007
-74.0653032602713,64.2242672753309
-114.265400830598,50.0179772034026
-136.045509765655,92.6785450249881
-264.079026517138,55.3782848064748
33.8499012156972,99.8881668787071
-207.226602339841,70.0850943402183
-720.958194241202,73.5286143031262
-111.321651462524,125.200704191957
-535.302287293265,16.2189866162225
-284.956371689623,23.8706926603409
-390.880415530715,157.843954313823
-214.220655723933,41.2058193319535
-485.566061544116,95.9105653898296
-162.259914899492,79.9805150036045
-129.329803006971,55.7609728421085
-331.541508583556,33.0802969756551
-81.4612467039369,108.114943386063
-246.861311397035,88.5272866683154
-26.5431268236716,96.5035381472699
-118.196863560908,111.890195663195
-174.67722016084,85.1684136472213
-709.609415934829,102.031271875268
-264.519170073298,124.511057769327
-161.407511905476,125.042265382916
4.89833913564325,35.8942279753974
-411.144435677925,31.4887016429857
-17.6456021425111,80.2500799116897
-277.975751782182,102.588547700263
-570.622097452295,116.698440376862
-172.345283460731,98.9704832139541
87.9865509357696,45.8100181043956
35.4683648499777,92.8040194030982
-436.681292033027,112.065899145127
11.1522669477417,47.9131909643256
23.8648903217909,57.1556877970579
8.03208374355745,89.5779954284371
-311.943609679299,44.3660354917374
-260.587242249203,134.626727858533
-130.401218628729,66.049332387629
66.9470327561412,49.6495117264276
-254.671173553637,76.7558499070074
-71.3579281334241,43.049814581078
-156.220936905858,52.8863581443729
-453.172294427241,90.8829494641832
-118.314098487277,49.6402997582845
-149.758681952779,61.1740847747133
-216.022418545035,139.622955470622
-31.2477825437236,74.0215523905426
-157.097466759893,44.9001257562923
-282.757536328834,91.6498298682927
-229.548367471856,66.1304475709512
-69.337123699981,34.4076238995767
-389.206997661676,52.9255427610187
-15.6510688778071,85.7250055191835
-219.280529559604,65.7527743982209
-328.605128161762,28.046693023949
-246.919002034527,77.2254698086681
-50.0904103022476,29.5162131614634
-235.188694956698,75.0383387109614
-867.66830586936,160.670746689273
-190.281900716393,110.927492010869
-127.559581335416,67.5193780559639
-239.211862115539,128.445936766322
-49.4783198407658,65.8920174264495
-228.767424926962,33.8446072694605
-104.047794126076,76.7324099266407
-179.117012682676,132.142759756156
-160.367784890143,40.0702153741731
-330.403109193801,93.4721261759332
-463.097862018767,145.401575974578
-946.838444210629,101.43935604296
-454.275215389418,49.101853344182
-508.555139639452,112.491830445389
-522.349294376814,56.7083062612219
-27.803427815641,50.2036574615122
-40.1711343573697,79.4482615410525
-151.777398491336,106.99720823142
-409.356622691033,49.9265976039896
-378.571964783754,110.040629695686
32.8589052449825,66.053956769174
-56.6108210672101,98.562917096453
-205.651436719869,45.7433708100143
-139.471538840691,75.4045322510065
138.182817946268,40.8867691824562
-79.9740118054979,71.1438312743267
-320.210939396282,31.6500412924652
-159.769888166848,49.5526756168692
-40.7024481499284,38.7104082106453
-71.4403627046486,16.5156214711606
-26.4351091833669,15.800125802969
-26.8953666847447,58.7330341624911
-80.3778167130295,43.7027404687251
-145.45856035703,32.2884937028575
-57.1183601261873,8.80404357654334
-73.0062353428948,21.0089655439078
-140.764207997156,22.4586334065389
-90.9478586095938,20.8022167004237
-106.759535908117,10.0213851616718
-76.7820006765724,15.235414831086
-121.106550527344,27.6880821431405
-115.656909514859,25.152929508964
-103.923660597793,22.7251481474668
57.6669857669767,61.3095496109236
106.843230771425,33.9431634067241
-137.861850762158,38.355921195267
-103.252858764608,35.3778662109034
-416.358367314475,63.3623383251834
-86.9664332807442,27.8189768081502
-189.656225321884,62.7054518890654
-35.0465866094892,26.1817373501835
62.5049373537622,44.5508447218308
-80.3589230231155,17.5726752878363
-44.4073595314549,40.8550534855094
-121.814105901434,30.1572549247066
-106.910397383675,22.8305614831588
-23.6147085265675,31.5720523627679
-107.233987064457,34.2764563398232
-26.1457455581476,27.7644904375848
-127.853637644032,30.4459557950759
-13.5498731782936,23.1363084921177
-28.2889917313296,17.3154577254609
-48.4952728042335,27.9733819946996
-117.795969592611,25.0959613166924
-108.557186518821,28.7341694041679
-83.4697244475283,34.6648808429454
-45.1773778266506,61.6016712523342
-213.890114041293,28.3430845880066
-67.622892613268,68.3237995286254
-496.014174308017,74.597201567085
-563.726569322593,121.441867586647
-313.775021513749,62.6942694027384
-66.8379545941252,71.1408421211381
-175.125321709595,33.3541658118047
-245.767238462264,47.688482907135
-333.554967993157,95.5849408589288
-121.54851310869,71.1728002641757
-173.875514048814,42.7024499901308
-338.702207672856,64.3917789344268
-107.943863301087,37.239131141192
-25.8677004941765,48.6308995479776
-130.176612911513,38.1425198678335
45.6290195822658,129.274456809915
-147.052939364294,74.4851854828448
-119.888470359161,10.4846752196972
-454.134918047428,75.7916330602166
-223.888502962625,86.1972014583516
-482.316535619277,159.381210946536
-141.014406609582,26.3472723316954
88.3123585562253,58.1580247258025
-245.82722780545,76.9449589083088
-177.808562709666,76.1601729964386
-276.348993114851,84.0930648330614
-158.140063919534,61.9367244236928
-49.8961040049035,87.0877754151297
178.948207513124,14.5377805319877
-143.565957204875,90.1021582600079
-149.760332884631,55.4608494788408
-109.288011715049,54.5242060211604
-5.33843602908019,120.699397089687
-213.935091990298,69.0980880353964
-134.849731134847,85.549640852907
-212.632769046981,48.0384547625799
-276.214811432983,110.56595256734
-98.1829176596584,90.822084088988
-245.55017839384,64.9025503410667
-131.469536282679,91.437398617094
-211.836163336673,59.1096748276032
-228.941787235053,83.3118629868113
-19.1720345260401,41.3923698464932
-335.344507817819,101.402466584377
39.7438036487656,82.3689613939496
-90.7413228683289,53.7700665423617
-276.783818442374,83.0307544404059
-223.569976616025,154.525764858634
-364.833911563794,99.2239112240059
-372.534446064717,76.204691904888
-321.976146156754,95.5912701182024
-212.302646856064,31.9567016089277
-259.531638434506,159.739182247795
-49.3426778175635,145.533291891115
-368.199138860669,91.9844637771021
127.951215995883,60.9654141179308
-59.0624037731031,107.013864528359
-957.492757016444,136.019048154129
-296.715505980625,142.472098147264
-227.147433897364,74.9084453471369
-232.672794724989,44.1726854808003
-321.958266261034,139.022344436147
-435.402952052303,67.784240079025
-378.439414960274,151.156255638358
-166.696096002866,29.0639583620941
-283.299795785948,57.9039901165743
-156.693791909012,47.2568824976479
-354.864453246832,101.212865738147
-224.143151791417,68.277556416404
-131.347010046324,83.9146404922794
-314.049300578263,82.0914906014077
-125.211934830128,34.5335915812902
-83.7393024720368,110.070775248019
81.1575872297171,128.722263680567
-174.010067417956,84.0204336321622
-353.801195870328,82.0430077057972
-381.519124813713,115.463116650062
-452.37388105634,97.0037730872864
-69.387098956533,36.4435290988258
4.08335878871003,2.60832770753768
-36.29944175532,56.0546394177072
-156.692754760836,63.0606857369785
81.7494638099161,61.7114841769435
-76.3992017299897,51.149963664393
-145.257721481496,83.2328461677607
-279.232593126289,73.7969942073396
-82.7178451135551,36.6121314649135
-331.888202124333,50.9358540600006
-191.987081442656,58.4981571996177
-16.889040225069,54.6024085634417
-7.94249887988553,62.4669165203959
115.798448310918,72.5969318740754
-130.93183821319,56.8035381056834
-333.897439235443,87.8861628623272
-223.701349444957,63.460136797119
-180.712278553015,64.6745766288659
-168.355048213605,57.7161593578821
-133.97721641152,15.7389921610593
-130.949677173208,62.6263695384641
-107.150633912119,111.745218308613
-56.2900603217895,132.419297539614
-253.04685075178,48.3421694985591
-427.271207109807,152.880174299815
-59.6870312285901,84.3832888114557
-407.862579865847,115.000684525658
-208.170497815008,61.9631159063283
-299.970885094507,55.9981732521674
-384.806221367791,147.98693478456
-406.208923315615,88.9456306782668
-344.553037323509,158.247237927775
-324.049015569559,128.586269565443
-313.87650769671,55.0900252640131
-453.314839442457,42.4081535732439
-430.553357123179,76.0551501551818
-273.799473013816,36.5100325995445
8.47162794023461,64.5189854314085
-160.16538952713,64.786709370077
-400.053822031419,68.8142195986438
-302.835488657525,63.273537956964
-424.024273120838,90.9267418861527
-128.255060647792,108.709162310028
-128.208631369285,45.1948900117422
37.3038922598716,28.751549605804
-60.8449799282644,57.2525231621839
5.07510131255731,3.91299537311534
-83.0086951583144,14.3740560271763
-115.265358206576,17.8966827745608
-145.948175939659,61.7386361672329
-59.4033371632977,45.2112889502105
-2.61762843999895,75.7727424604091
-101.269595994803,79.9122340045215
115.710382013349,107.602014093214
-37.8335561210333,57.7250578990497
-210.582571767678,78.0359942008217
-311.210147557387,50.2522022987741
-463.477424385623,75.463347671408
-192.818966289939,69.3738365972131
-199.881746737815,72.203574417159
-266.023133478535,84.356343108142
-195.112247145567,87.8522176777478
-197.259187365889,117.226227454725
-51.3495549357322,105.438860189734
-126.641890713163,10.5505706665863
-152.316066971849,7.65928417287432
-272.954154391758,88.4140903023363
-505.289030416199,88.1725567989633
-657.971480602908,55.1630896137285
-79.3276734480023,166.072427240158
-281.306175078233,72.7419183232705
-214.99773072984,65.9716369075613
-478.514198596007,141.573083179901
-258.392761557508,84.7269860025413
-9.27394549972087,63.2945214422361
-261.995754321266,145.38919084541
66.5936391806172,129.494154564883
-123.387379958382,148.785811272861
-72.8769191899628,78.3215086451964
-335.606570509102,100.292184187667
-37.9271464210178,84.055972631264
-360.226365710245,102.875752978449
-261.494310837181,98.3166539477679
-208.965194602963,101.424245723305
-781.268994280646,74.1887013079249
-410.128402633796,127.915170189921
-140.538104695384,33.1559074547695
-138.277940257307,21.7187732931197
-158.505078741582,45.0494977631606
-198.897747526898,12.2204593076021
-110.413462117678,5.41524972394109
-181.884744712679,121.825857510688
-266.213372581275,30.60265864537
-300.266362878145,74.2847945699032
-388.240152710234,48.0924856355196
-247.627756942529,82.0859921241354
-292.019647126363,28.3951406997512
-334.2174361133,59.3794543521726
-405.994263354354,51.5401788616
-63.2622465657096,3.15867175391759
-159.938134586933,24.8116229802472
-180.402021618365,2.33591908495873
-253.497790490226,72.7077600605262
-39.5696048193786,53.2582827256701
-116.19810323698,119.090135575971
-98.8987858474429,108.321171747819
-127.155263089102,61.3536417386931
-106.674710199048,36.3500060753577
46.7639334446867,47.0158647732351
-9.29102494937251,1.93352936361043
-242.472690830939,62.7127113364768
-219.634939364973,38.2931203000498
-238.993639907872,22.727593993186
94.8698505580796,33.351552865719
-93.3616868819227,49.9848260501167
-66.6491308157638,-11.8067553736255
63.4998579976091,63.5700643932214
-464.403053167334,41.3722442059195
-259.644042378422,103.223792852557
-108.984536617776,38.0505333356869
49.827883974649,89.3220018330267
-275.299119271382,3.38702288661443
-343.415783053439,122.689835513376
-476.721100064678,48.3599617903092
-730.948113151739,151.991937881452
-218.964561847792,14.3423020327973
-293.97660844442,150.526164055642
-125.542583307397,18.2399131208367
-239.999469974391,96.7200616772936
15.2327875421543,49.8751411417907
-119.349898913119,38.8806536116845
-339.534964862931,79.0768200341117
-372.843463985846,116.464152318091
-227.570739917624,110.710306063498
-431.858258454202,79.0215641946415
-118.432941668943,43.7971254864169
-434.389123281697,67.500769182785
-565.57171292225,76.4567542533914
-184.05084703365,96.2651070344946
-156.523872726713,123.513406058992
133.169358086554,148.090329470608
-59.4886516086408,27.0863883219572
-493.031749246671,54.2517092731414
-217.907287600981,82.9924423049088
-105.112586912423,85.3188937699379
-166.822405401879,124.725748309407
-289.52802439165,144.747491055792
-319.53496074694,65.6468808607897
-123.024567981396,-8.79843601729954
-219.443801168498,77.6247218169156
-225.250481220741,84.083056815507
-382.630714350566,72.5104453858403
-160.213647903103,69.4756802396441
-530.66201802763,31.0080948329414
-122.809331811601,79.4378229520407
-175.167237676535,85.8028010317648
-185.597305954769,68.0388861396132
53.1410121273511,31.7873475470078
-240.377464113102,75.6062676851016
0.369005985361582,51.3954184110808
-15.9409865753205,68.7839683770035
-215.557171663502,68.6495322906085
-158.253217158708,72.3290497917333
-225.849066271367,50.4614975993172
-169.246419076662,56.994067245294
-82.7414869453678,17.7566429934705
93.2497381100839,83.5840204675187
45.6240118440473,137.598343230591
-106.97240491827,130.059788741688
-489.427651435966,90.4653712102445
-205.509511412238,88.6229579591563
-670.975496358747,118.037427557079
-205.166296511874,8.43061305076662
-103.151232347271,20.0168886000101
-125.825865789782,37.8567367908399
-141.649113537147,-8.36749727002461
-74.6791789831041,3.5452265040949
-73.0024349221203,24.7095495980502
-10.8130304849547,31.2448711882425
-35.4263887446432,37.7124493016163
-32.5973339183838,43.4996693001849
-15.2186576635559,11.7147904634439
-77.6221655752161,35.8904923022055
-51.7376854499744,58.0744179485191
-141.191281514199,102.99860522669
-178.932209819744,-1.98813709415117
-327.334849608334,70.3808601875644
-108.335302051695,70.5472326902527
-96.2156933001825,66.9403926116465
-19.7009019118104,14.6758097444981
-269.464198054673,61.7116701635241
-212.577233672397,3.9383841658364
-98.3669635760889,79.9997694783669
-229.310521198386,80.0662643294781
-16.3675924533425,89.1911022729328
-172.022199172544,77.8076939853636
-279.877142431782,30.2364143343439
-722.992388952538,143.648172946559
-230.650009698729,15.8924159429662
-647.312644059522,147.499708279618
-343.641933361621,101.932276463236
-459.745290323015,71.3738610615655
21.6249130781052,13.4817747392663
-149.861759142766,55.9318752173567
-288.726596988534,122.812271026339
-126.162506228167,108.26344363102
-565.641445423418,136.521063314853
-202.691412840133,149.900297695174
-94.4352952636848,65.4084989029216
-241.354484034644,47.4115777358966
-568.121459757744,153.122365276533
-180.507609572276,91.6844707138225
-287.271060719693,34.8542198847063
4.69039707050433,78.2643295317175
-228.530391325214,114.078329108815
-291.574787996491,22.8742589118801
-252.629236209788,33.6447170259635
-32.8702290837391,29.5799058742341
-201.586843648984,44.1036308683033
-183.101102665991,19.3827317163523
-31.786127727406,20.3105709209444
22.2866144724203,14.3381832561281
-53.2170436217439,23.8493754231749
-41.4400293685176,28.5139292110034
10.8189442076546,10.9974450057489
-19.5182778151757,12.5566054203082
-32.3330223387261,5.33134050185254
-39.2884781557368,4.06622872249864
-15.0446599109564,8.09538701009296
-14.5548188665998,6.66817951700068
-43.8491019811445,1.90621075006493
-57.9078049895688,13.1196466166512
-24.1552859889052,8.98095535871107
-35.7527643095382,4.66860213600012
-18.1510075621773,6.80796720778744
-5.56222200363118,13.2619160020622
-17.9306202067819,7.42144581052526
-9.4863245532033,3.10681733823367
-22.4893257059209,2.93515942689191
-11.8924726036566,11.8263119517396
-38.4044493931724,2.1252786146606
-15.8881057780818,9.03872535888513
-6.59778304573774,11.9066842878674
-53.3881535562161,16.5967756873288
-25.4074948122725,4.52435269235866
-20.0392033850148,17.692106221868
-52.1710484284849,5.74107218572317
5.84301978626172,10.6368348998221
-49.4902599324123,7.67096235079225
-38.9424991156411,12.8986281908437
-30.2491961992928,6.41484774780838
-24.7298857589631,10.3918753982434
-24.6067420742474,6.35649768811709
-8.58627131695175,6.10147308472369
-7.1459270203195,5.90028409787919
-34.2358487089368,5.83596075288369
2.91090855819493,0.681501543338527
16.0029527722218,7.10743055729836
-37.9804114700164,4.87464320342406
-20.6573734504636,10.1239480966178
-22.9298504636845,3.51396719957484
-68.3597811636137,3.16566969884298
-28.2642556675055,10.3474258927163
-29.3594402320159,4.85002136687399
-10.5629001280759,8.60626387817319
-18.4985733329813,16.3357201608451
-13.0101639383165,0.761207492010726
-19.585746322562,7.94410254333343
-32.1591806348079,19.0917192249617
-47.2142903618806,11.0550311058978
-4.36740447410557,15.8913393984258
-10.3168194681384,6.47828693021438
-68.2982334533008,15.9024624435915
26.203813012864,18.1282784529831
-68.57024853451,17.9635674746642
-44.4199716541898,3.36710067407694
2.54004303878173,14.6759852073592
-24.8487859013767,21.5992155392887
-66.534895091434,10.1113171667457
-38.8892201761591,9.60723562538988
-69.709757739809,13.6661068528774
-48.7614543387972,3.1781871124208
-41.3086958026688,10.4123937129189
-45.197204712691,4.65217396659682
-31.7954114296444,16.5654156183336
-33.0799502419832,8.7944419420237
-36.5354231319598,16.5226484270606
-49.5529446343135,8.93632417215849
-17.2805897002108,6.17836931659258
-21.9285013867884,5.92767903870117
-11.6110132662288,10.0106051140028
-9.34347545041237,9.28666690620594
-20.9368664953508,2.38119199295397
-9.19050818307733,8.59604434500216
-4.07951086160028,3.54904507411993
-2.25528022463914,4.00491899778717
-18.1965084115127,3.30707325591356
-12.0043495428545,3.90562243234308
2.11413065561283,3.80343469742547
-26.3106668412256,0.961205562169198
-17.6870135152276,4.55024247532856
-1.29163896833052,3.86476003377174
-4.00023522539414,4.91796813147812
-2.40174529023352,4.76300015897868
-11.7727594895259,4.17199179497402
-11.3122032252213,3.26852374471491
-12.6708290122333,2.22790811864252
-1.93963117686508,2.5443304946748
-4.80107382017013,1.38040721209836
-15.798138738639,3.18477097779396
-21.1058305219631,1.34090594448207
-3.32809262585943,4.24489932792494
-0.529409698880045,2.73147849419911
-14.2946632701787,4.25631431447982
-12.2198522473045,2.07667811503052
-27.4126833639748,2.37330931254837
-14.4705247693855,5.09375371573333
1.26687508400516,4.36850809189491
-8.92814078042284,6.25223855565127
-11.1775288166391,3.59632903568854
-28.7268117554486,6.07065222722304
-9.31612056579615,5.08458285250344
0.948474218777847,6.25446934340289
-15.351184001207,5.95255522627849
-18.0964443751727,2.23952121093225
-12.7648999767844,7.67892264101829
9.02113065114099,3.38604697770279
-23.6999835416354,4.44324384815991
-13.1204227677808,2.00099081048393
-23.1438917424675,6.28879271759774
-10.5088927471079,6.36961167857226
-16.3350809080875,10.1382298249227
-29.8643611762091,0.978529728425201
2.30271810761769,5.89109502671636
-22.7164539828982,4.7655870466624
-16.9638172096165,9.57024148177879
-12.4300341552153,4.63246817302206
-33.512657990851,2.00132898848096
-4.34643116820371,6.82360927417176
-2.22212205252436,8.60451822046161
-33.3577773147972,7.54315506831335
5.73908679598389,8.59041659615468
-1.99091820631293,4.58882211391028
-43.8140565403592,7.49891895833753
10.3743566109988,12.0410265735809
-32.6750381029269,11.8387930118115
-48.6758484679012,25.5506047525923
-82.3580638532003,27.9089436786307
-16.9989804207726,9.62955238317954
-68.9884669695311,8.21861605465529
-23.9879568811739,24.5456678269002
-7.46237964034663,18.7925753827094
-71.6880762752407,10.8270576488576
-47.0132551727584,11.2541096978966
-57.1180532727085,12.4394542844675
-30.8850039491372,21.6111357360787
-106.071675533345,20.3016878880262
-38.3179931463965,10.3451540343813
-31.3863227298716,19.0723571598355
