(Intercept),NAC1
-62.8591716665396,44.7317828901141
-42.0468884118454,42.5994596953678
-58.5184341956556,28.7164843975042
-109.892206378892,12.8667460024008
-16.7263925057341,32.0563846553705
-118.490944893245,17.6308263276878
38.3036700441589,34.317020384191
29.4313785984996,13.8833890890382
-74.9103521286743,2.07060861148057
-36.0688220630254,5.20005033555208
-66.2793001777463,9.75110918845166
-82.1103865409677,36.5267466020377
-31.23349192963,-0.578333148164347
-43.6007862606493,14.2890027527174
-104.219381768671,22.7458890330163
68.5946399417262,32.3596661699121
-144.974804353313,28.6858834780833
-116.214694163165,35.4934292089893
-16.0626862076097,3.38223521145483
-37.876579197502,32.4488833864161
-95.2927807937085,36.3190660141809
-72.9331107152975,24.0182376220182
-18.0484868799977,27.6973805825692
1.05777831700107,24.1298827229766
16.2005396065651,27.0368093190773
-207.742849279806,-0.708588125387905
-15.1086166899913,33.3714311360309
-154.160170074421,26.2212026066991
-96.5664706076604,23.574491016363
-149.767869644449,12.6207680447842
-301.510009896519,93.7521634618242
-102.980651389735,76.2954212391196
-345.934877728796,40.4891539023083
29.6892094422074,38.9664220389586
-89.3712224220944,65.9853868478967
-212.460055865566,62.9853781718994
21.1211945894393,47.429426541159
27.7854921125108,32.6613544444263
-287.593432362253,24.9193328782858
-307.099508624175,32.9504760740965
117.550081608289,58.629032006771
-342.993918868691,59.7879593212774
-6.83657925915759,23.3177376919193
-234.269049357754,85.6874475783261
-167.608285334303,47.3836153732736
-115.652712403944,51.3292991849157
55.8810274192656,76.0105585695565
-90.9018077749574,57.0975995159315
-456.18503061551,63.5088319076858
-358.590541103738,91.779451127386
208.789614242269,83.1466825502866
-352.784117134986,85.9110899089719
9.26220466694213,78.6760674150137
-439.012372281082,129.593704312101
105.338747050806,106.817776977568
-92.0132642458047,63.968827369652
-440.921997115103,158.775304704373
-300.454526013236,21.5380812521944
-117.164630974155,7.70396716394316
-536.491501527889,102.876834932395
-190.557766490951,133.930106449749
163.871595188299,171.529234192409
20.2948798033758,88.3599956863618
-403.500230214086,164.466402044534
37.8325009092077,74.6967232003481
-567.734990350364,141.001291200795
-53.7872260779914,54.599315702595
-124.849471899943,6.51532126139045
-61.5217772637843,42.8627705420949
-126.964301119064,24.1915743360369
-189.680010006632,40.9458403392491
-3.95433077926282,21.3181761465275
-170.535601607276,24.8429259961995
-109.181805734324,21.6042515815643
-125.523422226091,67.0401287399582
-328.565616281441,52.7176176782523
-43.1519451133645,59.133591865073
-240.196874412213,64.5281409250165
-123.710092969653,80.1165762852615
-141.204853602423,113.676624939471
1.05716005522117,36.7755064190569
-596.168278302444,124.743196245661
-411.584926059062,71.7061823085241
-79.2988993878098,97.0336363417882
-95.7750198341382,112.0667884254
-105.633476583054,122.266679990706
-381.185698475456,105.897002016922
-425.975015015858,61.4225512149569
-272.023585249065,124.718226515848
286.357490369963,55.044487345669
-155.203459755547,57.0665358381302
-120.8579808129,66.0293861257087
-100.269312077478,60.2711591313891
-71.2493838973623,19.5823154630916
-218.071022815915,106.653071389621
-71.8151875998446,90.117135838479
-218.815075397456,49.6975039830213
132.149091467218,20.3121255577717
-107.821070369726,94.6191151603925
-192.493282363663,85.6830792519031
-201.143443647409,33.8459837435221
-286.696814567986,110.764510239504
-290.276803690896,-47.096484824986
-88.1706186219235,67.3238405142329
-192.94847843828,102.402683008071
-110.118529530257,90.3523862379516
-278.096322286146,111.690928236436
-174.952648964812,-15.7809951303643
-718.017095979798,111.091075192082
-632.563571395618,83.9079915787152
-393.024003808081,35.2954251826741
-243.082938764637,83.9205080705069
-66.2126901903102,72.2210436696332
105.017543541486,37.7741679511964
-163.127779751245,61.1778773290862
-183.761936710012,35.1810175674182
-37.5678102899692,80.9849044553703
-212.649892536108,67.4609440622735
-21.6152273443877,63.9841685224092
-88.7042282414332,39.800327532088
-226.800891755425,36.0430555800976
-136.072239173896,84.6586067140252
-174.880685915123,116.799200046051
-11.4377494634828,123.691827725183
-296.470542209257,76.419050449163
-218.068598437385,102.629888479016
-142.762727209702,20.865254141414
-247.723774148115,54.7494392991939
-119.582920465364,81.5654428688576
-47.3333749915982,67.0326083484069
-51.446341817842,104.183887485182
-231.222605435178,61.8350764224742
-221.668940405725,80.5875392053276
-79.1356597626291,17.2491553450982
-307.490871129572,36.2191688871681
-104.539772582095,64.4083470001424
221.597624675866,98.4876344384174
49.2185404978954,52.0392290852978
-85.9954721354443,87.5750493162941
-123.218604485941,33.7178570117394
-295.962982208381,87.7910048579724
-191.575154154933,132.829938712719
-155.320879672508,87.5876031548542
-437.341942473751,90.7985458844923
-93.9215209060458,163.408389313689
-381.785104325761,95.8701604745002
-314.637651548008,72.6758276365726
-67.6229796469415,110.572527035663
-254.626709225868,82.6587825508541
-169.682885979346,118.013041052487
-272.18791119926,144.462545674765
-177.19634446007,36.9115953029032
-390.887617493332,198.079235330355
-130.331119565511,58.1389968841668
-323.529952828085,146.066934450821
-494.092985820127,65.6865842545812
-191.215173182361,69.0109384225616
-162.112652180775,48.7338972268262
-197.674037156205,17.1581812624208
-58.9901350962027,6.9841358509658
-290.89764678331,87.4136247652204
16.5515442339674,34.3936176938296
-365.244254250962,87.9749644335861
-249.247979940468,37.1165322761299
-165.624806989621,93.939993862994
-178.885643601338,89.9231194332242
-388.897083227053,179.988505988786
-182.073509633257,15.2088464646949
-58.4418368467595,88.994514766775
-262.20874258838,76.8468819687259
-139.679252813963,-1.7708848316106
-212.838635152249,17.2866954324927
-121.229768541292,65.4458258681807
-221.163762309676,52.4456658411364
-244.048558777453,49.7525616792263
-73.1834106394381,89.8255372785497
-155.146860742272,92.6576407071552
-209.779812260444,7.18089204871649
-293.704835275385,85.6579202954599
-368.25868530861,73.624532710397
-532.91184487025,80.6146011363526
-320.379970581329,74.2692489198344
-423.120085909304,62.0886247261224
-83.0508024462979,63.9053393508366
-88.4652758000302,43.6760423116648
-522.08847562244,66.2450934593508
-164.166931220767,114.55035675957
54.1706527095957,61.0372552521585
-199.898519980459,23.0283310922969
6.21713959315093,61.3722475201212
-81.016831288553,64.42322997882
-204.960669129522,62.5083335823947
-409.987253951411,16.4856456782145
-163.300079647535,47.3894041897147
-94.7244652118825,31.7876998926804
-104.271955401629,32.2558906686972
-156.893618967544,99.0498705753416
-211.487757087132,45.8614029023993
-32.5491099755745,133.788631741947
-344.301680404376,43.2315656279025
-503.019602872751,70.3338067859786
-294.492336791533,40.1124627668028
-81.539995859086,87.982057089408
-63.3342238973528,58.046673253215
-129.381171751382,15.5386004972679
-561.988916114089,36.9030488319695
-165.799796403211,95.0163295614475
-238.554190128882,139.727114312482
-320.429706921299,98.622406078066
-122.810560150101,150.06351947294
-439.150850905353,162.21185186215
-513.507673807617,18.6913847300893
-262.566508374228,103.764817383289
-341.617086655795,76.7448886821367
-95.005918760442,104.956123690103
-213.015672426627,40.9419380191248
-4.78615391792846,44.249356675602
-155.496563031673,26.4117126581968
-323.354002909968,76.4850464842093
-242.834448939029,85.4925736364203
7.13604887117981,107.216240510987
30.4224037743988,100.34613105264
-163.689266454341,25.2978520036995
-233.983321860913,137.554551280191
-15.4945778597103,78.7781635820138
-156.064043961494,31.1299090486027
-151.404521551437,127.25436450669
-92.4428423534773,108.304825973602
-337.437291969691,159.497665145318
12.1992446115182,39.032520219509
-375.237460203374,85.669251934145
-337.239547385325,23.2791252653114
107.66445999809,133.853139093922
-146.268607842404,30.1363555274347
71.1488979642891,80.1898378519909
-82.1256274837506,86.2541781429754
-116.903412603991,42.4058531512565
-85.1003053814056,59.1191103240999
-160.22335182027,34.7266348783887
-69.6712804941781,32.5105214670621
-90.9580481372686,26.1901627165716
-142.505067638129,24.2715851369612
-141.28102162201,59.9184845756681
-192.061551327875,52.0627674296611
-52.7683761738081,69.569848031213
-159.543550727147,44.6976988586684
-127.82158619554,92.3655931884678
-129.866657802451,56.100397450733
-113.817925025138,35.9880689593265
-447.633355506779,106.339681494137
-277.491123482112,70.8159732252243
28.599202802543,86.7141342838149
1.11978339994675,32.4415979332334
-113.557318327136,62.8225444221753
-29.7416306402738,48.5716908537506
-176.278463033646,81.049083714679
-369.447583751098,23.1002957398887
-368.953452489703,86.4339725378522
-130.318497925306,85.9840210386028
-99.3214113472059,36.1368344446455
-283.6471780375,25.2352085411985
-76.053657402138,21.3368827108134
-441.316837236678,43.8938475267314
-61.2573180878826,46.8176460607719
-61.3574618043294,48.7293982789051
-170.746266153721,16.4035800048132
-55.0847229681094,26.6438887240365
-39.7493288633414,36.6014264522746
-231.631863072995,46.0169461268233
-91.2322053368989,65.8403013049683
-180.546396829886,34.8078369496325
-91.5747946046467,49.7543508282833
151.16214855673,39.0225925161794
-143.517361923761,56.5283346401047
-318.447890574447,60.6995002651311
141.585980447468,26.9429157899622
-212.18024695342,59.4251538981844
-200.462722924189,97.7426156634756
-545.760064038377,28.399236294179
-421.981778424932,10.7956915969553
-224.850645351318,97.1702075669455
-325.862198951916,109.872191415925
-69.8133863220646,69.7424008352027
-19.7347313067294,95.5586488232366
-173.64378468733,59.1451761685457
-52.2270060730807,51.1186667243601
-15.7900910527733,25.2693888984359
-63.7608260977722,20.6067497735785
8.41464792806073,40.5469829053327
67.1927708660078,0.949812527192989
-65.7496599368169,40.0962498945291
-47.0200645020232,15.6078150382964
-84.7661779154005,5.69964204037387
-61.7955320301189,40.6908352078972
-63.9399214986547,34.3053127696621
-94.0879706018386,7.5619004307373
-14.5215823276667,49.4424259657681
-174.425894804051,47.7409795000931
-228.062543394688,67.8495997557911
-136.805860972563,20.681479974679
-263.400639916956,36.0186348808347
-124.815443951913,38.2787050292827
-242.139987224014,21.1606477878013
-153.579039179656,60.8629045629641
-101.454385239966,38.9141487672632
15.2389936910477,55.8040924754168
-183.827980647213,30.3258616955864
-27.5469434358292,37.8004687963112
58.550407332179,-0.990916794246004
-5.58561770495726,-26.2216063794331
-364.557174355694,36.3022408763063
-122.239740464394,90.4624697888794
-162.879700942627,39.7904651028657
-166.060334319671,35.2274060246928
2.18527027696837,28.1956541548061
-48.3855565933554,37.2981554330581
-165.342951272735,49.8765224980889
