(Intercept),NAC1
-45.7348114739252,64.9860897133594
-67.4914752577024,35.3434934675461
-79.2263235907303,50.2773301523703
-33.9137018876208,50.2018652328697
-209.142976085001,108.850291386858
-77.9474768949585,89.0375611749259
-69.4149341461598,32.5290379904473
-35.9312934010668,30.7019156708557
-175.150629111879,48.5814778854813
-421.855201849789,131.049319563026
-382.622852839653,84.0539398031106
-592.642751915184,103.214244230781
-195.198847623513,97.5372268061728
-15.6784441867203,70.9106049509246
-176.037608563334,62.5002499364491
-711.866651362187,90.8825974151114
-211.075445883092,16.2876033629873
-444.165830833139,116.876306994032
-400.550911111883,46.0727619969839
41.0459320493828,53.1493351080571
-275.475847738329,58.4959558801347
-174.661206367615,106.390119229312
-185.110834104817,105.987580811125
-116.192617949027,61.091749279949
-519.793237954262,218.29052415886
-222.077993497311,88.7139732301293
-44.5005464176065,114.998337360521
-489.954198507417,-13.3398383232052
-210.606330907685,65.8985842323718
-41.0859796427103,88.9022879512049
-131.268879044197,25.653592466173
-128.005362904798,81.676026373214
-257.787096104104,113.830704594595
8.89224193895643,95.0571442516957
17.9826810854138,67.2001812299131
-367.055237697947,109.744111748441
25.3752515315355,39.6616626800369
33.59509228963,82.3836873834953
-39.9680727575033,21.9926109960361
-254.988338988205,66.5673350620782
-135.282037138313,-13.8631069463154
-126.997539955017,71.3073453827528
-476.58128417065,116.033356232656
-131.263600984283,122.941323934792
-676.188308820769,68.0598739637353
-232.286334472818,78.3068861401989
-175.996529385127,55.7149642024306
-257.849532504362,-27.3817043789313
-27.1101318233123,47.9856360268022
-64.0628350120678,1.88665358774597
-109.307136668364,36.1519279221975
12.3793292539922,56.0834948403644
-181.754109660746,38.4527015221538
-221.48571672925,32.9305608102586
-63.4441908341105,23.1118965989444
-52.3278712731408,50.9362301363726
6.47739150789857,11.3179732651843
-60.3992393568951,139.9367928016
-317.275181595935,155.03860967826
-47.7051330552458,164.3131011757
-671.73506161003,110.230379629073
-410.871658159536,68.9805848313335
-383.087166884117,60.4299419700837
-251.426441804622,76.0249163996341
-232.895759046412,58.06454506304
-53.7042018028005,52.0256097668607
-89.7160409688149,41.6616032959719
40.8936314243329,-1.10853853503068
-37.5061425117019,29.5181151301513
157.511161624072,90.9214007587289
-131.26179163881,95.2019828870834
-338.24023208367,52.6066809118784
-215.909359334437,81.2252875057638
